timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:59:46.031000+00:00,-0.04384376201921325,0.03197926082476776,0.11439410036842301,2022-07-12 12:59:46.031000+00:00,3.937507366158499e-05,-0.00014875028124183842,-0.00017937534149881085,SEATED
2022-07-12 12:59:46.031000+00:00,-0.04350826338384217,0.03204025947156541,0.11408909497846698,2022-07-12 12:59:46.032000+00:00,3.937507366158499e-05,-4.3750083699167774e-05,-0.00010937520758025343,SEATED
2022-07-12 12:59:46.032000+00:00,-0.043447261698052575,0.03194875846237699,0.1141195943018658,2022-07-12 12:59:46.032000+00:00,-3.0625060256972425e-05,2.6250050219500665e-05,-4.3750083699167774e-06,SEATED
2022-07-12 12:59:46.033000+00:00,-0.04350826338384217,0.03197926082476776,0.11427209091885993,2022-07-12 12:59:46.033000+00:00,-0.00010062519417552984,0.0001312502544326133,-3.937507366158499e-05,SEATED
2022-07-12 12:59:46.045000+00:00,-0.04387426438160402,0.03204025947156541,0.11405859565506815,2022-07-12 12:59:46.033000+00:00,-6.562512721630664e-05,9.625018747327907e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:59:46.045000+00:00,-0.04411826200778668,0.03194875846237699,0.1139975970082705,2022-07-12 12:59:46.045000+00:00,-6.562512721630664e-05,-7.8750147323281e-05,-4.3750083699167774e-06,SEATED
2022-07-12 12:59:46.046000+00:00,-0.04454526165234618,0.03210125811836306,0.11390609903807403,2022-07-12 12:59:46.046000+00:00,-6.562512721630664e-05,-0.00021875041516039584,0.00010062519417552984,SEATED
2022-07-12 12:59:46.046000+00:00,-0.044514762328947244,0.032406260469327375,0.11390609903807403,2022-07-12 12:59:46.046000+00:00,-0.00017062532809419828,-0.00025375049546039197,0.00013562526113486406,SEATED
2022-07-12 12:59:46.079000+00:00,-0.04454526165234618,0.03271125978129952,0.11402809633166933,2022-07-12 12:59:46.079000+00:00,-0.0002756255289720899,-7.8750147323281e-05,0.00017062532809419828,SEATED
2022-07-12 12:59:46.079000+00:00,-0.044514762328947244,0.03295526044647401,0.11421109227206228,2022-07-12 12:59:46.079000+00:00,-0.00038062571650931964,0.000236250441969732,0.00013562526113486406,SEATED
2022-07-12 12:59:46.079000+00:00,-0.04430126402616352,0.03313825942585913,0.11418059294866345,2022-07-12 12:59:46.079000+00:00,-0.0005206259843465455,0.0008312515936184095,0.00013562526113486406,SEATED
2022-07-12 12:59:46.084000+00:00,-0.04384376201921325,0.03313825942585913,0.11460759563221479,2022-07-12 12:59:46.084000+00:00,-0.0008706266806207674,0.0018112534684788795,0.00010062519417552984,SEATED
2022-07-12 12:59:46.095000+00:00,-0.0429287640832966,0.03307726077906148,0.11540060235252025,2022-07-12 12:59:46.094000+00:00,-0.0013956276983507765,0.003316256414431784,0.00017062532809419828,SEATED
2022-07-12 12:59:46.104000+00:00,-0.04204426243178683,0.03341275941443245,0.11619359691685749,2022-07-12 12:59:46.104000+00:00,-0.001955628769699569,0.005276260270877353,3.06250602568614e-05,SEATED
2022-07-12 12:59:46.114000+00:00,-0.041525761778038794,0.0340227610773689,0.1169255928343973,2022-07-12 12:59:46.115000+00:00,-0.002305629305886181,0.0073762643417978335,-0.0005293759977511581,SEATED
2022-07-12 12:59:46.124000+00:00,-0.04204426243178683,0.03435825971273987,0.11585809220350263,2022-07-12 12:59:46.125000+00:00,-0.0024106296801923444,0.009406267878580676,-0.0013343775511556188,SEATED
2022-07-12 12:59:46.133000+00:00,-0.04341676237465375,0.034541258692124766,0.11466859427901244,2022-07-12 12:59:46.134000+00:00,-0.0031456310196343873,0.011856272912587729,-0.0020343788369789895,SEATED
2022-07-12 12:59:46.144000+00:00,-0.047080577170217075,0.03387026142138283,0.11512609628596282,2022-07-12 12:59:46.143000+00:00,-0.004720633859374601,0.015181278219811079,-0.0027343803362525065,SEATED
2022-07-12 12:59:46.154000+00:00,-0.050496577365685025,0.034053260400767726,0.11384510039127638,2022-07-12 12:59:46.153000+00:00,-0.006925638304601023,0.020046287593856515,-0.002769380389871179,SEATED
2022-07-12 12:59:46.163000+00:00,-0.05434338810164141,0.03393126006818048,0.10810727690273714,2022-07-12 12:59:46.164000+00:00,-0.010250644892524918,0.025471299533401437,-0.0022093793185224975,SEATED
2022-07-12 12:59:46.172000+00:00,-0.05788139470768061,0.03216225980415266,0.10044796565015224,2022-07-12 12:59:46.173000+00:00,-0.01620065614219912,0.03128131056860095,-0.0006343762119697116,SEATED
2022-07-12 12:59:46.183000+00:00,-0.056905392046982306,0.03173526015959327,0.09767246644101957,2022-07-12 12:59:46.182000+00:00,-0.024775672480523814,0.038600698996149374,0.0016756282340251172,SEATED
2022-07-12 12:59:46.193000+00:00,-0.05422139080804611,0.03127775815264289,0.10029546903315811,2022-07-12 12:59:46.192000+00:00,-0.033385689512817396,0.04798071763495382,0.0034256314485836548,SEATED
2022-07-12 12:59:46.204000+00:00,-0.05147258002638333,0.029748947657860958,0.1068262810080507,2022-07-12 12:59:46.203000+00:00,-0.0402807015698452,0.059355739970372356,0.004370633323187878,SEATED
2022-07-12 12:59:46.212000+00:00,-0.04851407575988176,0.02810194468742866,0.11552259964611555,2022-07-12 12:59:46.211000+00:00,-0.04448070971168594,0.07216576514450668,0.004510633537662567,SEATED
2022-07-12 12:59:46.222000+00:00,-0.04350826338384217,0.02810194468742866,0.12284641226332949,2022-07-12 12:59:46.221000+00:00,-0.04556571244111507,0.08466078578052105,0.0033906313949649824,SEATED
2022-07-12 12:59:46.232000+00:00,-0.038532947292209574,0.030206446625819394,0.12278541361653184,2022-07-12 12:59:46.231000+00:00,-0.044270708963073724,0.09509080474718501,0.00013562526113486406,SEATED
2022-07-12 12:59:46.242000+00:00,-0.03773994968888017,0.03210125811836306,0.11766140572584982,2022-07-12 12:59:46.241000+00:00,-0.04241570462713373,0.10076081812931093,-0.005184384943359599,SEATED
2022-07-12 12:59:46.251000+00:00,-0.0424407627529475,0.031247258829244062,0.11283859840717914,2022-07-12 12:59:46.250000+00:00,-0.04133070531290628,0.1006908201565746,-0.010609395602203864,STANDING_UP
2022-07-12 12:59:46.262000+00:00,-0.049368078087992706,0.028803447359553536,0.10880878565284591,2022-07-12 12:59:46.261000+00:00,-0.041505703659948656,0.09761081373053138,-0.01365440133427831,STANDING_UP
2022-07-12 12:59:46.270000+00:00,-0.05351607723999241,0.026058444434827743,0.1049962851362174,2022-07-12 12:59:46.270000+00:00,-0.042905707512296054,0.09351580254779512,-0.014214402192176956,STANDING_UP
2022-07-12 12:59:46.281000+00:00,-0.05788139470768061,0.022486132167948814,0.10258297298992569,2022-07-12 12:59:46.280000+00:00,-0.04546071206680902,0.08928079541958622,-0.012744399513292759,STANDING_UP
2022-07-12 12:59:46.290000+00:00,-0.05971139057951391,0.02071713038442513,0.10008196769138245,2022-07-12 12:59:46.290000+00:00,-0.0483657167306083,0.08515078525048181,-0.009244392443825356,STANDING_UP
2022-07-12 12:59:46.300000+00:00,-0.06056538986863291,0.019985131427893377,0.1006614669919279,2022-07-12 12:59:46.299000+00:00,-0.05004571930430435,0.078605776717942,-0.005604385586783556,STANDING_UP
2022-07-12 12:59:46.310000+00:00,-0.05812538929487121,0.01995463058499869,0.10307477913821961,2022-07-12 12:59:46.310000+00:00,-0.05099072267305915,0.07384576430300105,-0.0022093793185224975,STANDING_UP
2022-07-12 12:59:46.320000+00:00,-0.05470939213839521,0.019832630252411443,0.10350178182177117,2022-07-12 12:59:46.318000+00:00,-0.05064072256377272,0.07108076241507755,-0.0015093779259740536,STANDING_UP
2022-07-12 12:59:46.329000+00:00,-0.05467889281499638,0.01916162994267734,0.10288796622391394,2022-07-12 12:59:46.328000+00:00,-0.049170720738689,0.06744075171593389,-0.005254385050596944,STANDING_UP
2022-07-12 12:59:46.338000+00:00,-0.057820389982898956,0.018338129976957163,0.10273546960691982,2022-07-12 12:59:46.337000+00:00,-0.04654571479623815,0.06117574190474273,-0.011659397637663993,STANDING_UP
2022-07-12 12:59:46.348000+00:00,-0.06249070676255941,0.01619931781923878,0.10368477776216412,2022-07-12 12:59:46.347000+00:00,-0.04336070799588865,0.05340572786689779,-0.0186244110826298,STANDING_UP
2022-07-12 12:59:46.364000+00:00,-0.06850301808370407,0.014155816047141778,0.10600278712031441,2022-07-12 12:59:46.357000+00:00,-0.03909069846611002,0.04455071109962394,-0.024749421533146854,STANDING_UP
2022-07-12 12:59:46.367000+00:00,-0.07344402395600902,0.012295316293421621,0.10646027697129679,2022-07-12 12:59:46.366000+00:00,-0.03359569026142961,0.03492569272583901,-0.02964943160116129,STANDING_UP
2022-07-12 12:59:46.376000+00:00,-0.078876835976608,0.009272002484193687,0.10496578581281857,2022-07-12 12:59:46.376000+00:00,-0.02820567901585369,0.026171299751974297,-0.03293943877581684,STANDING_UP
2022-07-12 12:59:46.385000+00:00,-0.08321164804291348,0.0063745021827255055,0.10221696895317178,2022-07-12 12:59:46.385000+00:00,-0.023725670445063574,0.018856286197722172,-0.033989439103676244,STANDING_UP
2022-07-12 12:59:46.395000+00:00,-0.08769515190826815,0.0026535007759154183,0.1006614669919279,2022-07-12 12:59:46.395000+00:00,-0.020295663909733808,0.012801274573741805,-0.03283443840151079,STANDING_UP
2022-07-12 12:59:46.404000+00:00,-0.09267046192191686,-0.0014983129757846214,0.10050896429694989,2022-07-12 12:59:46.404000+00:00,-0.017670657967282954,0.008566266591732541,-0.02922943010393686,STANDING_UP
2022-07-12 12:59:46.414000+00:00,-0.0943174679313411,-0.00351131362008128,0.10081396968690592,2022-07-12 12:59:46.414000+00:00,-0.01543065453568826,0.005731260754469947,-0.0235594201370124,STANDING_UP
2022-07-12 12:59:46.424000+00:00,-0.09282296461689499,-0.004273813799381743,0.10124096629247359,2022-07-12 12:59:46.425000+00:00,-0.012980649501681096,0.0027212552894642084,-0.017049407175639186,STANDING_UP
2022-07-12 12:59:46.434000+00:00,-0.08995596135958184,-0.0036638136559413725,0.10261347231332452,2022-07-12 12:59:46.447000+00:00,-0.010215644198556029,-0.00025375049546039197,-0.010574394908234863,STANDING_UP
2022-07-12 12:59:46.447000+00:00,-0.08455364866238158,-0.0019558129883964215,0.10347128249837234,2022-07-12 12:59:46.448000+00:00,-0.006680637715820281,-0.0038237575120775302,-0.005394385265071522,STANDING_UP
2022-07-12 12:59:46.470000+00:00,-0.0785108380178382,-0.0003393125940339692,0.10432527570950745,2022-07-12 12:59:46.470000+00:00,-0.0026556300555229395,-0.0075687647434254934,-0.0023493795329971867,STANDING_UP
2022-07-12 12:59:46.470000+00:00,-0.07432852256852684,0.0017346879553929995,0.1040202824755192,2022-07-12 12:59:46.470000+00:00,0.0012993774975369465,-0.01061377047549994,-0.0015093779259740536,STANDING_UP
2022-07-12 12:59:46.473000+00:00,-0.07167502065298947,0.0035685009910759735,0.10368477776216412,2022-07-12 12:59:46.473000+00:00,0.004449383603917445,-0.011698772351128595,-0.002629379961946454,STANDING_UP
2022-07-12 12:59:46.483000+00:00,-0.0721935213067374,0.004941001313816917,0.1019729622100134,2022-07-12 12:59:46.483000+00:00,0.00710938853273646,-0.011663772510960069,-0.005184384943359599,STANDING_UP
2022-07-12 12:59:46.494000+00:00,-0.07423702459833037,0.005642501706697889,0.1007834642855232,2022-07-12 12:59:46.492000+00:00,0.008614391905589658,-0.010368769886719087,-0.0081593905681967,STANDING_UP
2022-07-12 12:59:46.508000+00:00,-0.07780933534571333,0.005642501706697889,0.10139346898745161,2022-07-12 12:59:46.502000+00:00,0.008999391855044614,-0.008058765067186613,-0.010399394853591648,STANDING_UP
2022-07-12 12:59:46.536000+00:00,-0.08146933924534783,0.0052765014686839695,0.10270497028352099,2022-07-12 12:59:46.536000+00:00,0.009384392658300156,-0.00550376051267365,-0.010819395497015605,STANDING_UP
2022-07-12 12:59:46.536000+00:00,-0.08305915142591935,0.005490001670837685,0.10319677643181491,2022-07-12 12:59:46.536000+00:00,0.010294394479285485,-0.0032637562272787024,-0.00920939260365683,STANDING_UP
2022-07-12 12:59:46.536000+00:00,-0.0840961466554313,0.005124001432823988,0.10371527708556294,2022-07-12 12:59:46.536000+00:00,0.011869397532475734,-0.002808755316785927,-0.00619938671175102,STANDING_UP
2022-07-12 12:59:46.541000+00:00,-0.08254065077217143,0.005673001789844756,0.10435577503290627,2022-07-12 12:59:46.541000+00:00,0.014074401977702378,-0.004628758958756918,-0.0022093793185224975,STANDING_UP
2022-07-12 12:59:46.551000+00:00,-0.07921233461197907,0.00732000248103315,0.10575878037715603,2022-07-12 12:59:46.551000+00:00,0.01715440754994524,-0.008548766244748096,0.001955628769699569,STANDING_UP
2022-07-12 12:59:46.560000+00:00,-0.07539983409535045,0.008753502590193696,0.10731428233839968,2022-07-12 12:59:46.560000+00:00,0.021214416331111652,-0.013763776581880438,0.005980636643446946,STANDING_UP
2022-07-12 12:59:46.571000+00:00,-0.07039401868031891,0.010343315530513264,0.10652127561809444,2022-07-12 12:59:46.570000+00:00,0.025869424956544984,-0.019573787617079952,0.009585643660320331,STANDING_UP
2022-07-12 12:59:46.581000+00:00,-0.06520520732489454,0.012173315960834374,0.10475227839305878,2022-07-12 12:59:46.580000+00:00,0.029894431336141558,-0.02555879870692268,0.011755647411577641,STANDING_UP
2022-07-12 12:59:46.591000+00:00,-0.06218570745058716,0.015406317176917428,0.10487427568665408,2022-07-12 12:59:46.590000+00:00,0.03167943428414377,-0.029198805990864773,0.012140648214833183,STANDING_UP
2022-07-12 12:59:46.600000+00:00,-0.06117920546649014,0.018856630630705196,0.10606378576711206,2022-07-12 12:59:46.600000+00:00,0.03139943556279512,-0.02839380369038491,0.012385648803613813,STANDING_UP
2022-07-12 12:59:46.610000+00:00,-0.05928439397394636,0.021937132190801956,0.10655178709746127,2022-07-12 12:59:46.610000+00:00,0.03024443144542799,-0.02450879667146255,0.013820651642329373,STANDING_UP
2022-07-12 12:59:46.621000+00:00,-0.05568538872110951,0.025722945799456776,0.10533177769360447,2022-07-12 12:59:46.620000+00:00,0.02957943021322329,-0.021533790619725268,0.015570655603963424,STANDING_UP
2022-07-12 12:59:46.629000+00:00,-0.05757638931772446,0.02285213164621469,0.10713128639800673,2022-07-12 12:59:46.629000+00:00,0.029789430961835617,-0.02160379200766316,0.016305656516505174,STANDING_UP
2022-07-12 12:59:46.640000+00:00,-0.06386320670542633,0.016687317630091902,0.11079509511558627,2022-07-12 12:59:46.640000+00:00,0.03167943428414377,-0.02415879656217612,0.01690065806837282,STANDING_UP
2022-07-12 12:59:46.650000+00:00,-0.06700470995131291,0.014918317366064304,0.113387598384326,2022-07-12 12:59:46.649000+00:00,0.03619444354890278,-0.029968807597375635,0.017985659090201223,STANDING_UP
2022-07-12 12:59:46.658000+00:00,-0.06734020858668399,0.01616881697634409,0.11500409899236752,2022-07-12 12:59:46.658000+00:00,0.04193445490376502,-0.03686381965440344,0.01858066064206887,STANDING_UP
2022-07-12 12:59:46.668000+00:00,-0.06706570859811056,0.017667129667223058,0.1166815982472067,2022-07-12 12:59:46.669000+00:00,0.04697446604005462,-0.039838825706140724,0.017670657967282954,STANDING_UP
2022-07-12 12:59:46.679000+00:00,-0.06923502007922777,0.01494881668946313,0.1182409050263955,2022-07-12 12:59:46.679000+00:00,0.050684471296732925,-0.0376338212609143,0.016375656196842447,STANDING_UP
2022-07-12 12:59:46.688000+00:00,-0.07265102331368767,0.007503002220165866,0.12547321967341296,2022-07-12 12:59:46.688000+00:00,0.0534494765998581,-0.03143880942245936,0.016760657000097767,STANDING_UP
2022-07-12 12:59:46.699000+00:00,-0.07762633332733637,-0.0017118130829698597,0.1361215436328742,2022-07-12 12:59:46.698000+00:00,0.057089483883800085,-0.022058792491255752,0.019210661180304678,STANDING_UP
2022-07-12 12:59:46.708000+00:00,-0.07683333268501502,-0.002077813131046713,0.14314035086013188,2022-07-12 12:59:46.707000+00:00,0.0637044938042779,-0.015408780169208214,0.02474504665985089,STANDING_UP
2022-07-12 12:59:46.717000+00:00,-0.07155302335939406,0.005978001861564941,0.13944984763709867,2022-07-12 12:59:46.717000+00:00,0.07193388661421274,-0.017823783655446013,0.03048505972231408,STANDING_UP
2022-07-12 12:59:46.728000+00:00,-0.07106502202904497,0.015436816500316253,0.12363940682766672,2022-07-12 12:59:46.727000+00:00,0.0748738902643804,-0.03014380935961969,0.0319550615473978,STANDING_UP
2022-07-12 12:59:46.737000+00:00,-0.0849501520225342,0.02355363127934762,0.12400541086442063,2022-07-12 12:59:46.736000+00:00,0.06689387547792336,-0.052333849757356776,0.028910054107722516,STANDING_UP
2022-07-12 12:59:46.746000+00:00,-0.10432909268342017,0.0283764446760022,0.15958748479896223,2022-07-12 12:59:46.746000+00:00,0.05953949147920845,-0.07536389656474429,0.027160051853689415,STANDING_UP
2022-07-12 12:59:46.757000+00:00,-0.11415391059917734,0.02776644605205769,0.1636782962000931,2022-07-12 12:59:46.756000+00:00,0.07025388745571859,-0.08736891773079791,0.03185006117309164,STANDING_UP
2022-07-12 12:59:46.765000+00:00,-0.1137269079156259,0.016935130710691304,0.12779122903156326,2022-07-12 12:59:46.766000+00:00,0.0882789186979831,-0.09685393674390852,0.043890084740715096,STANDING_UP
2022-07-12 12:59:46.775000+00:00,-0.09834728068567433,0.0055205017539845525,0.08781333830593452,2022-07-12 12:59:46.776000+00:00,0.09814894022194975,-0.1142489657403365,0.059360111428466755,STANDING_UP
2022-07-12 12:59:46.785000+00:00,-0.06264320337955354,0.00677100174413825,0.07042070710778892,2022-07-12 12:59:46.785000+00:00,0.0931789270583967,-0.1277283636047699,0.07084013413819168,STANDING_UP
2022-07-12 12:59:46.796000+00:00,-0.03154463331036661,0.013606816069995142,0.08543433637897047,2022-07-12 12:59:46.796000+00:00,0.07399888828356338,-0.12615336823578338,0.07206513964349659,STANDING_UP
2022-07-12 12:59:46.805000+00:00,-0.023153318542762036,0.018155130997572266,0.14176785699524896,2022-07-12 12:59:46.805000+00:00,0.0626194979052519,-0.11477397102706866,0.06321012287622274,STANDING_UP
2022-07-12 12:59:46.815000+00:00,-0.03630644806022354,0.022943631135907028,0.1466516629607173,2022-07-12 12:59:46.815000+00:00,0.06937888547490156,-0.08957392217602445,0.05138009664200993,STANDING_UP
2022-07-12 12:59:46.824000+00:00,-0.05250957525589528,0.03295526044647401,0.12388341357082533,2022-07-12 12:59:46.825000+00:00,0.0755738973133564,-0.07105888463339582,0.04410008548932742,STANDING_UP
2022-07-12 12:59:46.835000+00:00,-0.06905201806085082,0.042231075346092606,0.11967440969404408,2022-07-12 12:59:46.834000+00:00,0.07266888581915376,-0.06062886566673209,0.04235008152769337,STANDING_UP
2022-07-12 12:59:46.844000+00:00,-0.07478602457547712,0.046626889098187574,0.12962122490339656,2022-07-12 12:59:46.844000+00:00,0.06976388115535448,-0.0538738529703785,0.044485084584982015,STANDING_UP
2022-07-12 12:59:46.853000+00:00,-0.06633370660258686,0.045986388111852516,0.13096323160084866,2022-07-12 12:59:46.854000+00:00,0.07179389066874009,-0.05009384632576219,0.0476700913853314,STANDING_UP
2022-07-12 12:59:46.864000+00:00,-0.04924607775540535,0.04296307430262436,0.12840122765550754,2022-07-12 12:59:46.864000+00:00,0.07466388951576808,-0.04722384064833096,0.04910509422404696,STANDING_UP
2022-07-12 12:59:46.874000+00:00,-0.03206313396411464,0.0399740737517158,0.13068872553429123,2022-07-12 12:59:46.874000+00:00,0.07805890047993147,-0.0475038393696795,0.046620087642270436,STANDING_UP
2022-07-12 12:59:46.884000+00:00,-0.02599363185310921,0.04439657593128077,0.1420728502292372,2022-07-12 12:59:46.884000+00:00,0.08649391574998111,-0.06076886844260798,0.04000507772179285,STANDING_UP
2022-07-12 12:59:46.894000+00:00,-0.017873004658653158,0.05260489020000447,0.11512609628596282,2022-07-12 12:59:46.893000+00:00,0.09699393268938117,-0.06990388393123037,0.032830063528214826,STANDING_UP
2022-07-12 12:59:46.903000+00:00,-0.010091690794236885,0.057031206314490435,0.07386720966564764,2022-07-12 12:59:46.903000+00:00,0.09454392850917426,-0.04067882870058959,0.026425050941147665,STANDING_UP
2022-07-12 12:59:46.913000+00:00,0.008581940097335261,0.061427017027593456,0.09816046777136855,2022-07-12 12:59:46.912000+00:00,0.08369390804528609,-0.008758766993360312,0.01935066224857973,STANDING_UP
2022-07-12 12:59:46.923000+00:00,0.006477439678440611,0.06264702035346636,0.12318191697668435,2022-07-12 12:59:46.922000+00:00,0.08019390012201821,0.006886263164236128,0.010390645106999719,STANDING_UP
2022-07-12 12:59:46.937000+00:00,-0.008597189759034674,0.06853733438101561,0.12879773101566028,2022-07-12 12:59:46.936000+00:00,0.08397391359703787,0.005486260592589387,0.003320631287727638,STANDING_UP
2022-07-12 12:59:46.952000+00:00,-0.02037781781413328,0.07238033422104317,0.1209249062653317,2022-07-12 12:59:46.952000+00:00,0.08981892191100482,0.0024762547006835778,0.0007656264664022139,STANDING_UP
2022-07-12 12:59:46.952000+00:00,-0.024922320326285607,0.07277683150321179,0.11122209779913761,2022-07-12 12:59:46.952000+00:00,0.09426392978782583,0.003526256736143818,0.0015356279128255768,STANDING_UP
2022-07-12 12:59:46.961000+00:00,-0.03166663364295397,0.069848835677085,0.11085609376238392,2022-07-12 12:59:46.961000+00:00,0.09639893626031593,0.008216265628645747,0.002830630323616301,STANDING_UP
2022-07-12 12:59:46.974000+00:00,-0.035482948094503364,0.07137383223694616,0.10273546960691982,2022-07-12 12:59:46.975000+00:00,0.0982889361674224,0.01451627698760638,0.0037406323580519985,STANDING_UP
2022-07-12 12:59:46.982000+00:00,-0.04094626247749322,0.07274633217981297,0.09690996512209704,2022-07-12 12:59:46.981000+00:00,0.09944393686958786,0.017876283842598983,0.0032856312341089655,STANDING_UP
2022-07-12 12:59:47.006000+00:00,-0.045307762971268595,0.07265483420961649,0.0949541549827555,2022-07-12 12:59:46.991000+00:00,0.10052893959901699,0.019311286681314765,0.0027956302699976288,STANDING_UP
2022-07-12 12:59:47.006000+00:00,-0.04833107678049675,0.07259383556281884,0.09175165309007127,2022-07-12 12:59:47.007000+00:00,0.10248894430926314,0.01805128389724242,0.0028656303772349734,STANDING_UP
2022-07-12 12:59:47.038000+00:00,-0.04518576263868135,0.07613564698680308,0.08814883694130571,2022-07-12 12:59:47.038000+00:00,0.1026639460715073,0.016861282501107855,0.002620630001904267,STANDING_UP
2022-07-12 12:59:47.038000+00:00,-0.04143426076885037,0.07863664620736244,0.08842333692987903,2022-07-12 12:59:47.038000+00:00,0.10126394563436136,0.016336280629577482,-0.00014437527453947663,STANDING_UP
2022-07-12 12:59:47.039000+00:00,-0.03950894995290777,0.08025314681540374,0.08543433637897047,2022-07-12 12:59:47.039000+00:00,0.10014394391856407,0.016091280894596993,-0.0031893810332952466,STANDING_UP
2022-07-12 12:59:47.040000+00:00,-0.038532947292209574,0.08010065019840962,0.08259783852304015,2022-07-12 12:59:47.040000+00:00,0.09870893766464683,0.014061276504013787,-0.005919386282801642,STANDING_UP
2022-07-12 12:59:47.049000+00:00,-0.040458261147144126,0.07808764623021558,0.0816828345091396,2022-07-12 12:59:47.049000+00:00,0.09681893775754036,0.012486274304623901,-0.008229391102334227,STANDING_UP
2022-07-12 12:59:47.060000+00:00,-0.04198326378498918,0.07659314899375325,0.08281133378683192,2022-07-12 12:59:47.061000+00:00,0.09461393331231394,0.013641275860589941,-0.008859391640569925,STANDING_UP
2022-07-12 12:59:47.069000+00:00,-0.0409157631540944,0.07918564618450907,0.0833908391653615,2022-07-12 12:59:47.069000+00:00,0.09328393084790432,0.017596283413649827,-0.006794387836718374,STANDING_UP
2022-07-12 12:59:47.080000+00:00,-0.03807544832425125,0.08129395901882863,0.08369583847733364,2022-07-12 12:59:47.079000+00:00,0.09146392208313103,0.02512129771651428,-0.003539381782932005,STANDING_UP
2022-07-12 12:59:47.089000+00:00,-0.034079948828237616,0.08113765150590568,0.08430583710127815,2022-07-12 12:59:47.089000+00:00,0.0897489239382685,0.03499569069857533,-0.0009143768010065889,STANDING_UP
2022-07-12 12:59:47.100000+00:00,-0.02840313310347209,0.07967364751485828,0.08439733507147462,2022-07-12 12:59:47.099000+00:00,0.08736891773079791,0.049905719943630134,0.0008706266806206564,STANDING_UP
2022-07-12 12:59:47.109000+00:00,-0.022207819763950587,0.0790941482143126,0.08287233851161346,2022-07-12 12:59:47.108000+00:00,0.08505890949606387,0.0702407594206289,0.0013956276983508875,STANDING_UP
2022-07-12 12:59:47.120000+00:00,-0.014640004962066078,0.08119865015270333,0.07539602319942151,2022-07-12 12:59:47.119000+00:00,0.08264391113262848,0.09631581025248992,0.00038062571650931964,STANDING_UP
2022-07-12 12:59:47.129000+00:00,-0.009146190495929463,0.08348996500539974,0.06260889316022578,2022-07-12 12:59:47.129000+00:00,0.07784889973131937,0.1271858656552569,-0.003504381729313333,STANDING_UP
2022-07-12 12:59:47.137000+00:00,-0.0057301891608394495,0.08791246414597276,0.04939476347647065,2022-07-12 12:59:47.138000+00:00,0.06986888494486232,0.16082092977635076,-0.010714395122709552,STANDING_UP
2022-07-12 12:59:47.148000+00:00,-0.004540688957105465,0.09313177482479595,0.037522637451175456,2022-07-12 12:59:47.149000+00:00,0.0598194902005571,0.19453037698908182,-0.01998941253340747,STANDING_UP
2022-07-12 12:59:47.156000+00:00,-0.004754188779385271,0.09490077812781572,0.025532318950230115,2022-07-12 12:59:47.156000+00:00,0.04784946802087142,0.22487542710511654,-0.029929433737711397,STANDING_UP
