timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:00:48.765000+00:00,-0.09917078065139451,-0.015139442019193816,0.07191521042223514,2022-07-12 13:00:48.765000+00:00,0.018799411137273125,-0.01673878263361772,0.000940626787858001,STANDING_UP
2022-07-12 13:00:48.770000+00:00,-0.09877427729124189,-0.01535294184147351,0.06984120780724323,2022-07-12 13:00:48.769000+00:00,0.019849413172733144,-0.015058778352320945,0.0011856272699137804,STANDING_UP
2022-07-12 13:00:48.779000+00:00,-0.09971978062854137,-0.016816942793528966,0.06813320922900523,2022-07-12 13:00:48.779000+00:00,0.02005941392134547,-0.012293773902996241,0.0005556260379651068,STANDING_UP
2022-07-12 13:00:48.795000+00:00,-0.10243428119087639,-0.01913875545012822,0.06755370992845977,2022-07-12 13:00:48.795000+00:00,0.01897441119191634,-0.008443765870442044,3.06250602568614e-05,STANDING_UP
2022-07-12 13:00:48.803000+00:00,-0.10661659056220374,-0.021090756213036688,0.06926170850669777,2022-07-12 13:00:48.802000+00:00,0.01676940674668992,-0.003438756495371953,0.0018156285552248796,STANDING_UP
2022-07-12 13:00:48.814000+00:00,-0.11018509649164177,-0.02295125748625282,0.07249470972278083,2022-07-12 13:00:48.813000+00:00,0.014774403050075602,0.0026512549687769393,0.008430641250553927,STANDING_UP
2022-07-12 13:00:48.824000+00:00,-0.11235441405074287,-0.025116758071441092,0.0764635238303164,2022-07-12 13:00:48.823000+00:00,0.014634403689401276,0.00727126396749167,0.02408004542764619,STANDING_UP
2022-07-12 13:00:48.831000+00:00,-0.08452314933898275,-0.007327627311882745,0.0802455250235461,2022-07-12 13:00:48.832000+00:00,0.01970941210445809,0.0028612555039388976,0.04847509197821043,STANDING_UP
2022-07-12 13:00:48.842000+00:00,-0.05501439145036746,0.01028231536421953,0.08476333910822853,2022-07-12 13:00:48.843000+00:00,0.026534426188749682,-0.007078763565863899,0.05614010905695088,STANDING_UP
2022-07-12 13:00:48.852000+00:00,-0.06682170793293596,0.0021006881934066968,0.08940315048650604,2022-07-12 13:00:48.851000+00:00,0.031609436311407446,-0.013273775404318844,0.04018007606883511,STANDING_UP
2022-07-12 13:00:48.863000+00:00,-0.09154196264422443,-0.007907127372176359,0.09053164976419859,2022-07-12 13:00:48.862000+00:00,0.03878445050498547,-0.02230379222623602,0.0245000469248704,STANDING_UP
2022-07-12 13:00:48.871000+00:00,-0.10832458914044174,-0.009493127897071019,0.0883928376064802,2022-07-12 13:00:48.870000+00:00,0.04595946128336181,-0.03388881360266616,0.018195659838813327,STANDING_UP
2022-07-12 13:00:48.894000+00:00,-0.12184372725314507,-0.008090127111309298,0.08882365118596058,2022-07-12 13:00:48.892000+00:00,0.04984447171748574,-0.0439338334736753,0.017635658980914792,STANDING_UP
2022-07-12 13:00:48.895000+00:00,-0.12559903394092098,-0.0038773134782211782,0.09074515110597425,2022-07-12 13:00:48.895000+00:00,0.05267947499334724,-0.052648850880275044,0.02253566734132839,STANDING_UP
2022-07-12 13:00:48.899000+00:00,-0.12288072856064103,0.0014906879549978491,0.09611696447977569,2022-07-12 13:00:48.900000+00:00,0.05582948280732847,-0.06213386989338565,0.02975005710217138,STANDING_UP
2022-07-12 13:00:48.906000+00:00,-0.11503840313371128,0.004941001313816917,0.09989896567300538,2022-07-12 13:00:48.906000+00:00,0.05925948592745667,-0.0703238854284548,0.03573506819201411,STANDING_UP
2022-07-12 13:00:48.917000+00:00,-0.10997158907188209,0.00369050094378931,0.10221696895317178,2022-07-12 13:00:48.917000+00:00,0.06237449133986828,-0.07571389325882916,0.03874507323011955,STANDING_UP
2022-07-12 13:00:48.925000+00:00,-0.11052058904902895,-0.003968813727661558,0.1019729622100134,2022-07-12 13:00:48.926000+00:00,0.06569949750089199,-0.07924890016846509,0.04123007981189608,STANDING_UP
2022-07-12 13:00:48.934000+00:00,-0.11024609513843941,-0.012272441041124571,0.0983434637117615,2022-07-12 13:00:48.935000+00:00,0.06878388221543319,-0.08239890456724475,0.04637508790729017,STANDING_UP
2022-07-12 13:00:48.946000+00:00,-0.1057015987042711,-0.015291941675179888,0.09413065501703533,2022-07-12 13:00:48.947000+00:00,0.07116388842290355,-0.08589891249051262,0.05393510461172446,STANDING_UP
2022-07-12 13:00:48.957000+00:00,-0.09706627871300388,-0.011353628410539107,0.08979965384665878,2022-07-12 13:00:48.958000+00:00,0.0734388908408663,-0.0899239188701092,0.06107511640373264,STANDING_UP
2022-07-12 13:00:48.968000+00:00,-0.07930383866015944,-0.005528126584834259,0.07991002638817513,2022-07-12 13:00:48.969000+00:00,0.0749088960811517,-0.09359892855562102,0.0651701275864689,STANDING_UP
2022-07-12 13:00:48.978000+00:00,-0.07558283611372729,-0.004857126275100265,0.07515202253424702,2022-07-12 13:00:48.979000+00:00,0.07273889062229344,-0.09461393331231394,0.06167011966320102,STANDING_UP
2022-07-12 13:00:48.988000+00:00,-0.06429020938897789,0.0012466878596342212,0.06776720519225155,2022-07-12 13:00:48.988000+00:00,0.06836388071820876,-0.0897489239382685,0.05782010821544503,STANDING_UP
2022-07-12 13:00:48.997000+00:00,-0.07543033341874927,-0.01080462843339236,0.06660439569523136,2022-07-12 13:00:48.998000+00:00,0.057019482495862084,-0.07151388511698842,0.04742509165035114,STANDING_UP
2022-07-12 13:00:49.006000+00:00,-0.0813168365503697,-0.011323128327392351,0.06629939638325921,2022-07-12 13:00:49.006000+00:00,0.04525946106478873,-0.05009384632576219,0.041370079172570406,STANDING_UP
2022-07-12 13:00:49.018000+00:00,-0.08491965269913537,-0.011567128232818913,0.07118320842671144,2022-07-12 13:00:49.018000+00:00,0.03101443305193885,-0.025978800204147112,0.03734507279297383,STANDING_UP
2022-07-12 13:00:49.045000+00:00,-0.08974246609578995,-0.0077241276330434205,0.08451933844305382,2022-07-12 13:00:49.043000+00:00,0.017644408727506722,-0.004208757888432779,0.0326900641675405,STANDING_UP
2022-07-12 13:00:49.045000+00:00,-0.10215977512431906,-0.00842562726617635,0.09764196711762074,2022-07-12 13:00:49.044000+00:00,0.004869384247341513,0.017351283678669338,0.027860053779863225,STANDING_UP
2022-07-12 13:00:49.046000+00:00,-0.1182409050263955,-0.01107912842196579,0.10554528511336403,2022-07-12 13:00:49.046000+00:00,-0.007345639374925161,0.03331131325158343,0.02590004906961707,STANDING_UP
2022-07-12 13:00:49.051000+00:00,-0.13402084651242852,-0.009310127398190149,0.12363940682766672,2022-07-12 13:00:49.052000+00:00,-0.014800653997452562,0.03601069545526814,0.029120054856334843,STANDING_UP
2022-07-12 13:00:49.068000+00:00,-0.13215653434328356,-0.0025048131554801234,0.14381136028684205,2022-07-12 13:00:49.068000+00:00,-0.011230646393847632,0.03846069963547505,0.04063507655242771,STANDING_UP
2022-07-12 13:00:49.076000+00:00,-0.11143941003684232,-0.0025353132386269905,0.13618254227967186,2022-07-12 13:00:49.077000+00:00,0.00014437527453958765,0.05396572872479655,0.056595109540543254,STANDING_UP
2022-07-12 13:00:49.082000+00:00,-0.0832421473663123,-0.002901313286703844,0.1068262810080507,2022-07-12 13:00:49.101000+00:00,0.011974397906781897,0.0666707535246247,0.06874013348247288,STANDING_UP
2022-07-12 13:00:49.103000+00:00,-0.0651442086780969,-0.0018643131188299522,0.07899502237427458,2022-07-12 13:00:49.102000+00:00,0.01680440744065881,0.0702407594206289,0.07122513664904795,STANDING_UP
2022-07-12 13:00:49.103000+00:00,-0.05748489134752799,0.004026001098656362,0.06587239369970765,2022-07-12 13:00:49.104000+00:00,0.013164400156716827,0.06961075717479215,0.06443512155112452,STANDING_UP
2022-07-12 13:00:49.159000+00:00,-0.060900894581987886,0.01680931796267915,0.0668788956838049,2022-07-12 13:00:49.159000+00:00,0.002804380443489851,0.0783957759693299,0.05078509679774301,STANDING_UP
2022-07-12 13:00:49.160000+00:00,-0.08467565203396088,0.010922815590806767,0.07963552639960159,2022-07-12 13:00:49.160000+00:00,-0.003110630966015715,0.0933058017991828,0.03657507118646297,STANDING_UP
2022-07-12 13:00:49.160000+00:00,-0.10762309254630087,0.015650317842092143,0.08537333773217282,2022-07-12 13:00:49.160000+00:00,-0.003635631983745835,0.10730583349225409,0.025935049763586182,STANDING_UP
2022-07-12 13:00:49.161000+00:00,-0.12037972326209778,0.030724947279567427,0.0800015243583716,2022-07-12 13:00:49.161000+00:00,-0.0017806283948811341,0.10499582525751983,0.02246566766099134,STANDING_UP
2022-07-12 13:00:49.238000+00:00,-0.13792485715522151,0.03338226009103362,0.09687946579869822,2022-07-12 13:00:49.161000+00:00,-6.562512721630664e-05,0.0815107813817415,0.023025668518889875,STANDING_UP
2022-07-12 13:00:49.239000+00:00,-0.15495529521254225,0.028254444343414953,0.1419203536122431,2022-07-12 13:00:49.239000+00:00,0.007634389550466469,0.05953074173261652,0.03027505897370175,STANDING_UP
2022-07-12 13:00:49.240000+00:00,-0.15766979577487727,0.021235631038173164,0.1507996681907009,2022-07-12 13:00:49.239000+00:00,0.026534426188749682,0.05071072053650916,0.04298008377353013,STANDING_UP
2022-07-12 13:00:49.240000+00:00,-0.15156598040555225,0.013667816236288655,0.12891972830925558,2022-07-12 13:00:49.240000+00:00,0.047464465510015375,0.032086311161479975,0.056280108417624986,STANDING_UP
2022-07-12 13:00:49.240000+00:00,-0.13402084651242852,0.017209630699264844,0.12223641363938498,2022-07-12 13:00:49.240000+00:00,0.06387949556652184,-0.00322875617366003,0.06783013251528791,STANDING_UP
2022-07-12 13:00:49.241000+00:00,-0.1228502292372422,0.019985131427893377,0.11201509236347507,2022-07-12 13:00:49.241000+00:00,0.07662389422601423,-0.029653806474457256,0.07563514553950079,STANDING_UP
2022-07-12 13:00:49.241000+00:00,-0.10435959200681899,0.031247258829244062,0.08470233438344699,2022-07-12 13:00:49.241000+00:00,0.08635391297410511,-0.04501883620310454,0.08459515926587913,STANDING_UP
2022-07-12 13:00:49.242000+00:00,-0.10008577858731116,0.013667816236288655,0.07875102170909987,2022-07-12 13:00:49.241000+00:00,0.08831391768435126,-0.059753863685915065,0.08802516921641068,STANDING_UP
2022-07-12 13:00:49.242000+00:00,-0.08064583320164365,0.03521225900185887,0.09321565100313478,2022-07-12 13:00:49.242000+00:00,0.09069392389182163,-0.06517887733306083,0.08911017194583981,STANDING_UP
2022-07-12 13:00:49.276000+00:00,-0.06795020721062839,0.03743876127283685,0.08454983776645264,2022-07-12 13:00:49.276000+00:00,0.09405392903921372,-0.058283858445629666,0.08984517115078083,STANDING_UP
2022-07-12 13:00:49.276000+00:00,-0.06117920546649014,0.0315827605036072,0.0868068363218375,2022-07-12 13:00:49.276000+00:00,0.09499892899276685,-0.05359385083382828,0.08253015759652871,STANDING_UP
2022-07-12 13:00:49.276000+00:00,-0.04668026291413563,0.055231703688072065,0.08458033708985147,2022-07-12 13:00:49.276000+00:00,0.09692393471664484,-0.0433388336294086,0.07462014078280799,STANDING_UP
2022-07-12 13:00:49.277000+00:00,-0.04717207514041355,0.05459120574072873,0.071610211110263,2022-07-12 13:00:49.277000+00:00,0.09692393471664484,-0.03189380990605195,0.06646512423410678,STANDING_UP
2022-07-12 13:00:49.277000+00:00,-0.061850202737232185,0.04845688800901282,0.0757315218347927,2022-07-12 13:00:49.277000+00:00,0.09363392754198929,-0.023913795119594905,0.05705011002413585,STANDING_UP
2022-07-12 13:00:49.285000+00:00,-0.053485577916593474,0.07347833417533667,0.06889571054792776,2022-07-12 13:00:49.285000+00:00,0.09132392613765838,-0.009878768709157604,0.05064509743706869,STANDING_UP
2022-07-12 13:00:49.296000+00:00,-0.07201051928836044,0.06209802037631951,0.05940258037161272,2022-07-12 13:00:49.296000+00:00,0.08729891975806159,0.0008312515936184095,0.044975087470144226,STANDING_UP
2022-07-12 13:00:49.306000+00:00,-0.08027983524287385,0.05825120356237923,0.05696257979785102,2022-07-12 13:00:49.306000+00:00,0.08222390963540405,0.007061263645779636,0.04287508339922397,STANDING_UP
2022-07-12 13:00:49.320000+00:00,-0.08565164861667518,0.05846470490415512,0.06227339452485481,2022-07-12 13:00:49.321000+00:00,0.07658889523964607,0.015181278219811079,0.04035507783107928,STANDING_UP
2022-07-12 13:00:49.329000+00:00,-0.08137783519716735,0.06490401890885122,0.06041289325163879,2022-07-12 13:00:49.328000+00:00,0.07207388939008874,0.023616295197461445,0.03790507365087237,STANDING_UP
2022-07-12 13:00:49.338000+00:00,-0.10548809128451142,0.049615889649096134,0.06547589641753904,2022-07-12 13:00:49.339000+00:00,0.06836388071820876,0.02624129943231157,0.03377506348176795,STANDING_UP
2022-07-12 13:00:49.354000+00:00,-0.09996378129371586,0.05657370430754005,0.06626889705986039,2022-07-12 13:00:49.353000+00:00,0.0660495010253801,0.022111292678408834,0.03377506348176795,STANDING_UP
2022-07-12 13:00:49.360000+00:00,-0.11821040570299668,0.046352389109614256,0.07786652309658204,2022-07-12 13:00:49.361000+00:00,0.06394950036966152,0.017246283304363397,0.033880063856074116,STANDING_UP
2022-07-12 13:00:49.369000+00:00,-0.11851922806686566,0.05019538894964182,0.08842333692987903,2022-07-12 13:00:49.370000+00:00,0.06548950358268302,0.01693128218144513,0.03832507173289512,STANDING_UP
2022-07-12 13:00:49.379000+00:00,-0.1116529053006341,0.05270020514411389,0.09877046639531306,2022-07-12 13:00:49.378000+00:00,0.06902888195041346,0.02760630259069008,0.04326008249487856,STANDING_UP
2022-07-12 13:00:49.389000+00:00,-0.09419546455976191,0.06042051504349644,0.0809775209410859,2022-07-12 13:00:49.389000+00:00,0.07396388929719522,0.05263572626038693,0.04725008988810697,STANDING_UP
2022-07-12 13:00:49.399000+00:00,-0.08427914867380826,0.06112201771562131,0.04805276285700244,2022-07-12 13:00:49.398000+00:00,0.07644889929417342,0.0701007566447529,0.04543008795373682,STANDING_UP
2022-07-12 13:00:49.406000+00:00,-0.08207933786929222,0.06359251761278184,0.02394250676965859,2022-07-12 13:00:49.407000+00:00,0.0714438871442522,0.07108076241507755,0.039585076224568416,STANDING_UP
2022-07-12 13:00:49.425000+00:00,-0.07573533273072153,0.06884233369298798,0.022143007182232166,2022-07-12 13:00:49.426000+00:00,0.05911948998198402,0.06639075480327628,0.032830063528214826,STANDING_UP
