timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:01:17.310000+00:00,-0.07864013763637945,-0.027505732477077438,0.09118714738857214,2022-07-12 13:01:17.310000+00:00,0.00027999988874394255,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-12 13:01:17.320000+00:00,-0.07931175467662055,-0.028513154998448087,0.09091239827828201,2022-07-12 13:01:17.320000+00:00,0.0002449998926457031,0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-12 13:01:17.330000+00:00,-0.08019706749530364,-0.02768889855060419,0.091126094056724,2022-07-12 13:01:17.329000+00:00,0.0005599997774878851,0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-12 13:01:17.339000+00:00,-0.07992231838501351,-0.02744467610623813,0.091126094056724,2022-07-12 13:01:17.339000+00:00,0.0006649997391019458,0.0,0.00034999985425976377,SEATED
2022-07-12 13:01:17.349000+00:00,-0.08001390142177689,-0.026895171807675644,0.09082081524151864,2022-07-12 13:01:17.349000+00:00,0.00045499981587382443,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-12 13:01:17.359000+00:00,-0.0794949207501473,-0.027505732477077438,0.09085133886845154,2022-07-12 13:01:17.359000+00:00,0.00013999994437186025,-3.4999986093020574e-05,6.999997218604115e-05,SEATED
2022-07-12 13:01:17.368000+00:00,-0.07928122497170542,-0.027414149440314062,0.09066817279492478,2022-07-12 13:01:17.368000+00:00,-0.00010499996161406067,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-07-12 13:01:17.378000+00:00,-0.0794949207501473,-0.02793312403396142,0.0907902855366034,2022-07-12 13:01:17.378000+00:00,-0.0002449998926458141,0.00020999992322812133,6.999997218604115e-05,SEATED
2022-07-12 13:01:17.388000+00:00,-0.07989178868009839,-0.028482628332523907,0.09039342368463466,2022-07-12 13:01:17.388000+00:00,-0.00010499996161406067,0.0002449998926457031,0.00020999992322812133,SEATED
2022-07-12 13:01:17.397000+00:00,-0.07989178868009839,-0.02820787618324272,0.09021025153312556,2022-07-12 13:01:17.397000+00:00,0.0002449998926457031,0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-12 13:01:17.407000+00:00,-0.07961703349182592,-0.028085763441564104,0.09042394731156755,2022-07-12 13:01:17.407000+00:00,0.00045499981587382443,0.0,0.00017499992712988188,SEATED
2022-07-12 13:01:17.416000+00:00,-0.07937281408645103,-0.028146819812403412,0.09045447701648279,2022-07-12 13:01:17.416000+00:00,0.0005249998080700813,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-12 13:01:17.426000+00:00,-0.07955598015997778,-0.02793312403396142,0.09039342368463466,2022-07-12 13:01:17.425000+00:00,0.0004899997852916282,0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-12 13:01:17.435000+00:00,-0.0800444250487099,-0.02768889855060419,0.09030183456988894,2022-07-12 13:01:17.435000+00:00,0.00045499981587382443,0.0004199998464560206,0.00013999994437186025,SEATED
2022-07-12 13:01:17.445000+00:00,-0.08016653779038851,-0.027322563364559627,0.09054606005324617,2022-07-12 13:01:17.445000+00:00,0.000314999884842182,0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-12 13:01:17.454000+00:00,-0.08001390142177689,-0.02744467610623813,0.09069870249984002,2022-07-12 13:01:17.454000+00:00,0.00013999994437186025,0.00034999985425976377,3.499998609290955e-05,SEATED
2022-07-12 13:01:17.464000+00:00,-0.0800444250487099,-0.027169923956956943,0.09072922612677292,2022-07-12 13:01:17.464000+00:00,-3.4999986093020574e-05,0.0004199998464560206,0.0,SEATED
2022-07-12 13:01:17.474000+00:00,-0.08028865053206702,-0.026834115436836337,0.09143137287192937,2022-07-12 13:01:17.474000+00:00,-0.00013999994437197127,0.0005599997774878851,3.499998609290955e-05,SEATED
2022-07-12 13:01:17.483000+00:00,-0.08056340572033949,-0.025704580173787184,0.09188929413372837,2022-07-12 13:01:17.483000+00:00,-0.00045499981587382443,0.0006999997085195275,3.499998609290955e-05,SEATED
