timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:58:45.307000+00:00,-0.10850759723680259,0.007716502042445672,0.06395089377969398,2022-07-12 12:58:45.307000+00:00,0.00014437527453958765,-0.000568751084753405,-0.00017937534149881085,SEATED
2022-07-12 12:58:45.307000+00:00,-0.10853809656020141,0.007716502042445672,0.06392039445629516,2022-07-12 12:58:45.307000+00:00,4.375008369805755e-06,-0.00021875041516039584,-0.00024937548875803017,SEATED
2022-07-12 12:58:45.308000+00:00,-0.10847709791340376,0.007716502042445672,0.064103396474672,2022-07-12 12:58:45.308000+00:00,-0.00017062532809419828,-8.750016739833555e-06,-0.00024937548875803017,SEATED
2022-07-12 12:58:45.308000+00:00,-0.10850759723680259,0.0078080022918862735,0.0643473910618626,2022-07-12 12:58:45.308000+00:00,-0.0002756255289720899,-4.3750083699167774e-05,-0.0003193756226765876,SEATED
2022-07-12 12:58:45.309000+00:00,-0.10850759723680259,0.008113002363606459,0.06477439374541416,2022-07-12 12:58:45.308000+00:00,-0.0002406254486720938,-0.0002887505490790643,-0.0003543756762952599,SEATED
2022-07-12 12:58:45.309000+00:00,-0.10862959453039789,0.007747002125592539,0.06486589171561064,2022-07-12 12:58:45.309000+00:00,-6.562512721630664e-05,-0.0004987509775160603,-0.00024937548875803017,SEATED
2022-07-12 12:58:45.316000+00:00,-0.10850759723680259,0.007625002552753335,0.06462189105043614,2022-07-12 12:58:45.316000+00:00,0.00017937534149892187,-0.0006037511383720773,-0.00010937520758025343,SEATED
2022-07-12 12:58:45.327000+00:00,-0.10856859588360024,0.007686001959298805,0.06407289107328928,2022-07-12 12:58:45.326000+00:00,0.00024937548875803017,-0.0004637508705348514,-0.00010937520758025343,SEATED
2022-07-12 12:58:45.337000+00:00,-0.1087515918239933,0.00738100188757862,0.06373739243791832,2022-07-12 12:58:45.338000+00:00,0.00024937548875803017,-0.0003587506829976217,-0.00021437540845814507,SEATED
2022-07-12 12:58:45.349000+00:00,-0.10890408844098742,0.00765550187615216,0.06361539514432302,2022-07-12 12:58:45.350000+00:00,0.00014437527453958765,-0.00021875041516039584,-0.0002843755423767025,SEATED
2022-07-12 12:58:45.357000+00:00,-0.10856859588360024,0.007777502208739406,0.06376789176131714,2022-07-12 12:58:45.358000+00:00,-3.0625060256972425e-05,-7.8750147323281e-05,-0.0003543756762952599,SEATED
2022-07-12 12:58:45.368000+00:00,-0.10853809656020141,0.007869002458179786,0.06404239174989046,2022-07-12 12:58:45.368000+00:00,-0.00020562539505342148,9.625018747327907e-05,-0.00042437581021392834,SEATED
2022-07-12 12:58:45.378000+00:00,-0.10850759723680259,0.007686001959298805,0.06443889511004319,2022-07-12 12:58:45.379000+00:00,-0.00038062571650931964,0.00020125038835105968,-0.00042437581021392834,SEATED
2022-07-12 12:58:45.387000+00:00,-0.10820259184684644,0.0078080022918862735,0.064957395763791,2022-07-12 12:58:45.387000+00:00,-0.00038062571650931964,0.0001312502544326133,-0.00038937575659525603,SEATED
2022-07-12 12:58:45.398000+00:00,-0.10826359049364409,0.007686001959298805,0.06498789508718983,2022-07-12 12:58:45.396000+00:00,-0.00020562539505342148,-7.8750147323281e-05,-0.0003543756762952599,SEATED
2022-07-12 12:58:45.407000+00:00,-0.10869059317719565,0.007716502042445672,0.06471339509861651,2022-07-12 12:58:45.406000+00:00,4.375008369805755e-06,-0.0002887505490790643,-0.0003543756762952599,SEATED
2022-07-12 12:58:45.416000+00:00,-0.10893459992035415,0.00765550187615216,0.06446939443344202,2022-07-12 12:58:45.415000+00:00,0.00014437527453958765,-0.0003587506829976217,-0.0003193756226765876,SEATED
2022-07-12 12:58:45.427000+00:00,-0.10890408844098742,0.007594502469606468,0.0642253937682673,2022-07-12 12:58:45.426000+00:00,0.00024937548875803017,-0.0004287508169161791,-0.00021437540845814507,SEATED
