timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:24:42.970000+00:00,-0.1217522292829486,0.00991631512620561,-0.033062011117361956,2022-07-11 10:24:42.970000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.0021175039910046323,SEATED
2022-07-11 10:24:42.978000+00:00,-0.12208772184033578,0.009977315292499345,-0.03309251044076078,2022-07-11 10:24:42.979000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.002222504151860649,SEATED
2022-07-11 10:24:42.988000+00:00,-0.12193522522334155,0.00991631512620561,-0.03296669617325265,2022-07-11 10:24:42.988000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.002257504418929468,SEATED
2022-07-11 10:24:42.998000+00:00,-0.12190472589994272,0.009946815209352478,-0.032722698547070106,2022-07-11 10:24:42.999000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0023275045261668126,SEATED
2022-07-11 10:24:43.008000+00:00,-0.1218742265765439,0.010038315458793079,-0.03281419651726658,2022-07-11 10:24:43.008000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.0022925044725481403,SEATED
2022-07-11 10:24:43.018000+00:00,-0.1217522292829486,0.009946815209352478,-0.03296669617325265,2022-07-11 10:24:43.018000+00:00,0.00012687524773014047,-0.0007612514330186393,0.0022925044725481403,SEATED
2022-07-11 10:24:43.028000+00:00,-0.1216302198333854,0.010129815708233458,-0.032844695840665405,2022-07-11 10:24:43.028000+00:00,0.00012687524773014047,-0.0008312515936184095,0.0022925044725481403,SEATED
2022-07-11 10:24:43.048000+00:00,-0.1216302198333854,0.010129815708233458,-0.03296669617325265,2022-07-11 10:24:43.037000+00:00,9.187517410058632e-05,-0.0007962515399998482,0.0022925044725481403,SEATED
2022-07-11 10:24:43.048000+00:00,-0.12156922118658775,0.01028231536421953,-0.032905697526455,2022-07-11 10:24:43.053000+00:00,5.68751071412521e-05,-0.0008312515936184095,0.002222504151860649,SEATED
2022-07-11 10:24:43.092000+00:00,-0.12178272860634742,0.010068815541939724,-0.03293619684985383,2022-07-11 10:24:43.092000+00:00,2.1875041849472865e-05,-0.0007962515399998482,0.002187504098241977,SEATED
2022-07-11 10:24:43.093000+00:00,-0.12193522522334155,0.010099315625086591,-0.032844695840665405,2022-07-11 10:24:43.092000+00:00,-1.3125025109750332e-05,-0.0007612514330186393,0.00208250393738596,SEATED
2022-07-11 10:24:43.093000+00:00,-0.12202672319353813,0.010129815708233458,-0.032783697193867756,2022-07-11 10:24:43.093000+00:00,-1.3125025109750332e-05,-0.0007612514330186393,0.0020125038301486153,SEATED
2022-07-11 10:24:43.093000+00:00,-0.12184372725314507,0.010068815541939724,-0.03257019585209198,2022-07-11 10:24:43.093000+00:00,2.1875041849472865e-05,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 10:24:43.119000+00:00,-0.12172171780358187,0.010038315458793079,-0.03253969652869315,2022-07-11 10:24:43.119000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.001977503776529943,SEATED
2022-07-11 10:24:43.119000+00:00,-0.12156922118658775,0.010251815281072663,-0.032692196184679334,2022-07-11 10:24:43.119000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0019425037229112707,SEATED
2022-07-11 10:24:43.120000+00:00,-0.12193522522334155,0.010068815541939724,-0.032692196184679334,2022-07-11 10:24:43.119000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 10:24:43.124000+00:00,-0.12169121848018305,0.010129815708233458,-0.032783697193867756,2022-07-11 10:24:43.124000+00:00,0.00012687524773014047,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 10:24:43.137000+00:00,-0.1217522292829486,0.010007815375646212,-0.03287519820305618,2022-07-11 10:24:43.137000+00:00,0.00012687524773014047,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 10:24:43.146000+00:00,-0.12190472589994272,0.01019081511477915,-0.032844695840665405,2022-07-11 10:24:43.145000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 10:24:43.154000+00:00,-0.1216302198333854,0.01019081511477915,-0.03275319787046893,2022-07-11 10:24:43.154000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0017325032944741636,SEATED
2022-07-11 10:24:43.164000+00:00,-0.12193522522334155,0.01028231536421953,-0.032905697526455,2022-07-11 10:24:43.165000+00:00,0.0001618753146894747,-0.0004812508973441876,0.001662503187236819,SEATED
2022-07-11 10:24:43.173000+00:00,-0.12172171780358187,0.010129815708233458,-0.03275319787046893,2022-07-11 10:24:43.174000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0015925030799996964,SEATED
2022-07-11 10:24:43.184000+00:00,-0.12181322792974625,0.010068815541939724,-0.03275319787046893,2022-07-11 10:24:43.184000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0015925030799996964,SEATED
2022-07-11 10:24:43.194000+00:00,-0.12184372725314507,0.010099315625086591,-0.03296669617325265,2022-07-11 10:24:43.193000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0015925030799996964,SEATED
