timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:25:21.514000+00:00,-0.0765588326964417,-0.08154177665791595,-0.05976095653852498,2022-07-11 10:25:21.513000+00:00,-1.3125025109750332e-05,-0.0005862511115627411,0.001662503187236819,SEATED
2022-07-11 10:25:21.523000+00:00,-0.07671133539141972,-0.08157227598131478,-0.05976095653852498,2022-07-11 10:25:21.523000+00:00,-8.312516069586273e-05,-0.0005862511115627411,0.001767503348092836,SEATED
2022-07-11 10:25:21.532000+00:00,-0.07665033674462207,-0.08169427327491008,-0.0597914558619238,2022-07-11 10:25:21.533000+00:00,-8.312516069586273e-05,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 10:25:21.542000+00:00,-0.07661983742122325,-0.0816027753047136,-0.05976095653852498,2022-07-11 10:25:21.541000+00:00,-0.00015312528794420022,-6.125012051394485e-05,0.0019075036692925984,SEATED
2022-07-11 10:25:21.552000+00:00,-0.07658933201984053,-0.08157227598131478,-0.059730457215126154,2022-07-11 10:25:21.552000+00:00,-0.00015312528794420022,0.0001137502142825042,0.0019075036692925984,SEATED
2022-07-11 10:25:21.561000+00:00,-0.07637583675604864,-0.08138927396293794,-0.0599134531555191,2022-07-11 10:25:21.562000+00:00,-0.00015312528794420022,0.0001137502142825042,0.0019425037229112707,SEATED
2022-07-11 10:25:21.572000+00:00,-0.07652833337304288,-0.08120627194456098,-0.0597914558619238,2022-07-11 10:25:21.571000+00:00,-0.000118125220984866,-2.6250050219500665e-05,0.0019425037229112707,SEATED
2022-07-11 10:25:21.581000+00:00,-0.07640633607944747,-0.08105377532756686,-0.0599134531555191,2022-07-11 10:25:21.581000+00:00,-4.8125093736639535e-05,-0.0002712505222697281,0.0019425037229112707,SEATED
2022-07-11 10:25:21.590000+00:00,-0.07649783404964405,-0.08117577262116216,-0.05994395247891793,2022-07-11 10:25:21.591000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.001977503776529943,SEATED
2022-07-11 10:25:21.600000+00:00,-0.07652833337304288,-0.08099277668076921,-0.0599134531555191,2022-07-11 10:25:21.600000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 10:25:21.610000+00:00,-0.07652833337304288,-0.08099277668076921,-0.05988295383212028,2022-07-11 10:25:21.611000+00:00,-4.8125093736639535e-05,-0.00034125065618828554,0.001977503776529943,SEATED
2022-07-11 10:25:21.620000+00:00,-0.0765588326964417,-0.0812367712679598,-0.0599134531555191,2022-07-11 10:25:21.619000+00:00,-0.000118125220984866,-0.00016625032139183649,0.0019425037229112707,SEATED
2022-07-11 10:25:21.629000+00:00,-0.07677233403821737,-0.0812367712679598,-0.05969995789172733,2022-07-11 10:25:21.629000+00:00,-0.000118125220984866,4.3750083699167774e-05,0.0018375035620552538,SEATED
2022-07-11 10:25:21.639000+00:00,-0.07701633470339198,-0.08117577262116216,-0.05969995789172733,2022-07-11 10:25:21.639000+00:00,-8.312516069586273e-05,0.0003237506293789494,0.001767503348092836,SEATED
2022-07-11 10:25:21.649000+00:00,-0.07689433740979668,-0.08129777599274146,-0.059577954520148024,2022-07-11 10:25:21.649000+00:00,-4.8125093736639535e-05,0.0006037511383720773,0.0017325032944741636,SEATED
2022-07-11 10:25:21.657000+00:00,-0.07716883739837,-0.08145027260973559,-0.059516955873350375,2022-07-11 10:25:21.658000+00:00,9.187517410058632e-05,0.0008137515668091844,0.001767503348092836,SEATED
2022-07-11 10:25:21.669000+00:00,-0.0769248367331955,-0.08126727666934264,-0.05948645654995155,2022-07-11 10:25:21.668000+00:00,0.0001968753816488089,0.0008487516204278567,0.001767503348092836,SEATED
2022-07-11 10:25:21.677000+00:00,-0.07695533605659433,-0.08126727666934264,-0.059455957226552725,2022-07-11 10:25:21.677000+00:00,0.00033687564948592374,0.0007437514062091921,0.001767503348092836,SEATED
2022-07-11 10:25:21.688000+00:00,-0.07689433740979668,-0.08114527329776333,-0.0595474551967492,2022-07-11 10:25:21.688000+00:00,0.0004418758370232645,0.0004987509775160603,0.0018375035620552538,SEATED
