timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:26:42.834000+00:00,-0.038837949643173664,-0.09499990396785374,-0.07462208311472851,2022-07-11 10:26:42.833000+00:00,-8.312516069586273e-05,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 10:26:42.847000+00:00,-0.03874644863398524,-0.09499990396785374,-0.07465258243812734,2022-07-11 10:26:42.848000+00:00,-4.8125093736639535e-05,-0.00044625084372551527,0.00208250393738596,SEATED
2022-07-11 10:26:42.853000+00:00,-0.03874644863398524,-0.09493890532105609,-0.07456108446793086,2022-07-11 10:26:42.853000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0021175039910046323,SEATED
2022-07-11 10:26:42.863000+00:00,-0.03877694795738407,-0.09460340060770112,-0.07456108446793086,2022-07-11 10:26:42.863000+00:00,0.0001618753146894747,-0.0005862511115627411,0.00208250393738596,SEATED
2022-07-11 10:26:42.872000+00:00,-0.03880745031977484,-0.09454240196090347,-0.07462208311472851,2022-07-11 10:26:42.872000+00:00,0.00026687551556747735,-0.000726251379399967,0.00208250393738596,SEATED
2022-07-11 10:26:42.881000+00:00,-0.03871594931058642,-0.09448140331410582,-0.07468308176152616,2022-07-11 10:26:42.882000+00:00,0.00030187556918614966,-0.0008312515936184095,0.00208250393738596,SEATED
2022-07-11 10:26:42.892000+00:00,-0.03908195030834827,-0.0946949046558816,-0.07471358716290888,2022-07-11 10:26:42.891000+00:00,0.00030187556918614966,-0.0008662516472370818,0.0020125038301486153,SEATED
2022-07-11 10:26:42.901000+00:00,-0.0392954486111321,-0.09475590330267925,-0.07474408648630781,2022-07-11 10:26:42.902000+00:00,0.00030187556918614966,-0.0008312515936184095,0.001977503776529943,SEATED
2022-07-11 10:26:42.911000+00:00,-0.039051447945957496,-0.09454240196090347,-0.07480508513310546,2022-07-11 10:26:42.911000+00:00,0.00026687551556747735,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 10:26:42.922000+00:00,-0.03917344827854474,-0.0946949046558816,-0.07480508513310546,2022-07-11 10:26:42.921000+00:00,0.00026687551556747735,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 10:26:42.931000+00:00,-0.039325947934530925,-0.09454240196090347,-0.07489658310330194,2022-07-11 10:26:42.931000+00:00,0.00026687551556747735,-0.0005862511115627411,0.0019075036692925984,SEATED
2022-07-11 10:26:42.940000+00:00,-0.039417448943719346,-0.0946949046558816,-0.07474408648630781,2022-07-11 10:26:42.941000+00:00,0.00026687551556747735,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 10:26:42.950000+00:00,-0.039478447590516996,-0.0946949046558816,-0.07468308176152616,2022-07-11 10:26:42.950000+00:00,0.00030187556918614966,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 10:26:42.960000+00:00,-0.0393564502969217,-0.09472540397928042,-0.07459158379132969,2022-07-11 10:26:42.960000+00:00,0.00037187570310459606,-0.0009012517542182907,0.0020475038837672876,SEATED
2022-07-11 10:26:42.971000+00:00,-0.03917344827854474,-0.09460340060770112,-0.07471358716290888,2022-07-11 10:26:42.970000+00:00,0.0004768759173232606,-0.0011462522362740701,0.0020475038837672876,SEATED
2022-07-11 10:26:42.979000+00:00,-0.03895994997576102,-0.09466440533248277,-0.07468308176152616,2022-07-11 10:26:42.980000+00:00,0.0004768759173232606,-0.0013212525043673207,0.0020475038837672876,SEATED
2022-07-11 10:26:42.990000+00:00,-0.03880745031977484,-0.09442040466730817,-0.07468308176152616,2022-07-11 10:26:42.990000+00:00,0.0005468760245603832,-0.0014962528791857554,0.0019425037229112707,SEATED
2022-07-11 10:26:42.998000+00:00,-0.03877694795738407,-0.09429840129572897,-0.07477458580970664,2022-07-11 10:26:42.999000+00:00,0.0005818761315417031,-0.0016012530400417724,0.0017325032944741636,SEATED
2022-07-11 10:26:43.009000+00:00,-0.0388684489665726,-0.09414590467873474,-0.07471358716290888,2022-07-11 10:26:43.010000+00:00,0.0005818761315417031,-0.0016362530936604447,0.001452502758799934,SEATED
2022-07-11 10:26:43.018000+00:00,-0.03917344827854474,-0.0942069033255325,-0.07459158379132969,2022-07-11 10:26:43.018000+00:00,0.0005118759709419329,-0.0015312529328044278,0.0010675020622694653,SEATED
2022-07-11 10:26:43.029000+00:00,-0.039665260504822775,-0.09478640262607807,-0.07477458580970664,2022-07-11 10:26:43.029000+00:00,0.00030187556918614966,-0.0012162523435114148,0.0007875015265952356,SEATED
2022-07-11 10:26:43.037000+00:00,-0.04012276251177305,-0.09545740597480412,-0.07474408648630781,2022-07-11 10:26:43.037000+00:00,2.1875041849472865e-05,-0.0007612514330186393,0.0006125011517768009,SEATED
2022-07-11 10:26:43.048000+00:00,-0.04058026147973137,-0.09573190596337744,-0.07453058514453204,2022-07-11 10:26:43.048000+00:00,-0.00029312555578142607,-0.000236250441969732,0.0006125011517768009,SEATED
2022-07-11 10:26:43.057000+00:00,-0.04070226181231862,-0.09597590055056815,-0.07450008582113321,2022-07-11 10:26:43.058000+00:00,-0.0005731261181369796,0.00028875054907895326,0.0007875015265952356,SEATED
2022-07-11 10:26:43.068000+00:00,-0.04048876047054295,-0.0960369052753497,-0.07443908717433556,2022-07-11 10:26:43.067000+00:00,-0.0007481264395928777,0.0006387512453531752,0.0009975019550321207,SEATED
2022-07-11 10:26:43.077000+00:00,-0.04012276251177305,-0.09606740459874852,-0.07428658447935743,2022-07-11 10:26:43.078000+00:00,-0.0008181265468302223,0.0008137515668091844,0.0012425023303628269,SEATED
2022-07-11 10:26:43.088000+00:00,-0.04012276251177305,-0.09579290461017509,-0.07422558583255978,2022-07-11 10:26:43.088000+00:00,-0.00078312649321155,0.0007087513525905198,0.0015575030263810241,SEATED
2022-07-11 10:26:43.096000+00:00,-0.0392954486111321,-0.09536590192662364,-0.07410358246098059,2022-07-11 10:26:43.096000+00:00,-0.0006431262253743242,0.0003937507632976178,0.0019425037229112707,SEATED
2022-07-11 10:26:43.107000+00:00,-0.038898948289971425,-0.09487790059627454,-0.07373758450221068,2022-07-11 10:26:43.107000+00:00,-0.0005031259575372093,8.750016739833555e-06,0.002222504151860649,SEATED
2022-07-11 10:26:43.116000+00:00,-0.038563449654600346,-0.09438990534390934,-0.07361558113063138,2022-07-11 10:26:43.116000+00:00,-0.00025812550216275376,-0.000411250790106954,0.0023275045261668126,SEATED
2022-07-11 10:26:43.127000+00:00,-0.03838044763622339,-0.09393240333695907,-0.07364608653201421,2022-07-11 10:26:43.126000+00:00,0.00012687524773014047,-0.0008662516472370818,0.002362504579785485,SEATED
2022-07-11 10:26:43.134000+00:00,-0.038410949998614274,-0.09381039996537976,-0.07373758450221068,2022-07-11 10:26:43.135000+00:00,0.0005118759709419329,-0.0012162523435114148,0.0022925044725481403,SEATED
2022-07-11 10:26:43.145000+00:00,-0.03859394897799917,-0.09374940131858212,-0.07389008719718881,2022-07-11 10:26:43.145000+00:00,0.0008268765602348349,-0.0014962528791857554,0.002222504151860649,SEATED
2022-07-11 10:26:43.156000+00:00,-0.039051447945957496,-0.09402390130715554,-0.07410358246098059,2022-07-11 10:26:43.155000+00:00,0.0010718770422906143,-0.0015662529864231,0.0021175039910046323,SEATED
2022-07-11 10:26:43.166000+00:00,-0.039478447590516996,-0.09426790197233015,-0.07462208311472851,2022-07-11 10:26:43.165000+00:00,0.0011768772031466312,-0.0014962528791857554,0.0021525040446233046,SEATED
2022-07-11 10:26:43.174000+00:00,-0.03950894995290777,-0.09463389993109994,-0.07507958512167878,2022-07-11 10:26:43.175000+00:00,0.001141877149527959,-0.0013212525043673207,0.002187504098241977,SEATED
2022-07-11 10:26:43.183000+00:00,-0.0393564502969217,-0.0948169019494769,-0.07541508375704986,2022-07-11 10:26:43.183000+00:00,0.0010718770422906143,-0.0011112520759303246,0.0022925044725481403,SEATED
2022-07-11 10:26:43.195000+00:00,-0.03908195030834827,-0.09484740127287572,-0.07565908442222447,2022-07-11 10:26:43.195000+00:00,0.0008618766672161549,-0.000936251807836963,0.0024325046870228295,SEATED
2022-07-11 10:26:43.204000+00:00,-0.03865494762479682,-0.09512190126144915,-0.07550658172724634,2022-07-11 10:26:43.203000+00:00,0.0006518762387790478,-0.0007612514330186393,0.0024325046870228295,SEATED
2022-07-11 10:26:43.227000+00:00,-0.03838044763622339,-0.09539640125002247,-0.07541508375704986,2022-07-11 10:26:43.213000+00:00,0.0004418758370232645,-0.0005162510043253965,0.002362504579785485,SEATED
2022-07-11 10:26:43.228000+00:00,-0.03822794798023732,-0.09530490327982599,-0.07529308646345456,2022-07-11 10:26:43.228000+00:00,0.0001618753146894747,-0.000236250441969732,0.0022925044725481403,SEATED
2022-07-11 10:26:43.249000+00:00,-0.03828894966602692,-0.0955489039450006,-0.07517108309187526,2022-07-11 10:26:43.249000+00:00,-0.00015312528794420022,-2.6250050219500665e-05,0.0021525040446233046,SEATED
2022-07-11 10:26:43.252000+00:00,-0.03834994831282457,-0.09551840462160177,-0.07465258243812734,2022-07-11 10:26:43.252000+00:00,-0.0003981257699998686,0.0001137502142825042,0.00208250393738596,SEATED
2022-07-11 10:26:43.252000+00:00,-0.03850244796881075,-0.09545740597480412,-0.0742560851559586,2022-07-11 10:26:43.252000+00:00,-0.0005031259575372093,0.00018375034820117264,0.001977503776529943,SEATED
2022-07-11 10:26:43.266000+00:00,-0.03850244796881075,-0.0951828999082468,-0.07389008719718881,2022-07-11 10:26:43.266000+00:00,-0.00046812590391853703,0.00021875041516050686,0.001977503776529943,SEATED
2022-07-11 10:26:43.270000+00:00,-0.03877694795738407,-0.09493890532105609,-0.07385958179580598,2022-07-11 10:26:43.270000+00:00,-0.0003281256360813112,0.00018375034820117264,0.0019075036692925984,SEATED
2022-07-11 10:26:43.283000+00:00,-0.0388684489665726,-0.09475590330267925,-0.07398158516738529,2022-07-11 10:26:43.283000+00:00,-0.00018812535490353444,-2.6250050219500665e-05,0.001872503615673926,SEATED
2022-07-11 10:26:43.291000+00:00,-0.039325947934530925,-0.09478640262607807,-0.07389008719718881,2022-07-11 10:26:43.291000+00:00,-8.312516069586273e-05,-0.00034125065618828554,0.0019425037229112707,SEATED
2022-07-11 10:26:43.302000+00:00,-0.039695762867213547,-0.0948169019494769,-0.07395108584398646,2022-07-11 10:26:43.302000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 10:26:43.312000+00:00,-0.03956994859970542,-0.09487790059627454,-0.07392058652058764,2022-07-11 10:26:43.312000+00:00,-4.8125093736639535e-05,-0.0005162510043253965,0.002222504151860649,SEATED
2022-07-11 10:26:43.322000+00:00,-0.03953944927630659,-0.09496940464445491,-0.07404258381418294,2022-07-11 10:26:43.321000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.002362504579785485,SEATED
2022-07-11 10:26:43.332000+00:00,-0.0393564502969217,-0.09503040329125256,-0.07456108446793086,2022-07-11 10:26:43.332000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.002467504740641502,SEATED
2022-07-11 10:26:43.341000+00:00,-0.03914294895514592,-0.09509140193805032,-0.07474408648630781,2022-07-11 10:26:43.341000+00:00,0.00012687524773014047,-0.000726251379399967,0.002467504740641502,SEATED
2022-07-11 10:26:43.349000+00:00,-0.03920394760194357,-0.09493890532105609,-0.07483558445650429,2022-07-11 10:26:43.349000+00:00,0.00012687524773014047,-0.0007962515399998482,0.002397504633404157,SEATED
2022-07-11 10:26:43.361000+00:00,-0.03917344827854474,-0.09503040329125256,-0.07495758175009959,2022-07-11 10:26:43.361000+00:00,-1.3125025109750332e-05,-0.0006562512721626224,0.002362504579785485,SEATED
2022-07-11 10:26:43.371000+00:00,-0.039264949287733164,-0.09499990396785374,-0.07511008444507761,2022-07-11 10:26:43.371000+00:00,-0.00025812550216275376,-0.00037625070980695785,0.002397504633404157,SEATED
2022-07-11 10:26:43.380000+00:00,-0.03908195030834827,-0.09457290128430229,-0.07511008444507761,2022-07-11 10:26:43.380000+00:00,-0.0003981257699998686,-9.625018747327907e-05,0.002502504794259952,SEATED
2022-07-11 10:26:43.390000+00:00,-0.03902094862255867,-0.09423740264893132,-0.07517108309187526,2022-07-11 10:26:43.389000+00:00,-0.0005031259575372093,8.750016739833555e-06,0.0025375048478786244,SEATED
2022-07-11 10:26:43.400000+00:00,-0.03892944761337025,-0.09411540535533591,-0.07529308646345456,2022-07-11 10:26:43.399000+00:00,-0.00046812590391853703,-6.125012051394485e-05,0.002502504794259952,SEATED
2022-07-11 10:26:43.409000+00:00,-0.03880745031977484,-0.09393240333695907,-0.07501858647488113,2022-07-11 10:26:43.409000+00:00,-0.0003981257699998686,-0.00030625057588840043,0.0024325046870228295,SEATED
2022-07-11 10:26:43.419000+00:00,-0.03865494762479682,-0.09381039996537976,-0.07474408648630781,2022-07-11 10:26:43.419000+00:00,-0.00025812550216275376,-0.0005862511115627411,0.0022925044725481403,SEATED
2022-07-11 10:26:43.429000+00:00,-0.03850244796881075,-0.09393240333695907,-0.07462208311472851,2022-07-11 10:26:43.429000+00:00,-0.00018812535490353444,-0.0008662516472370818,0.00208250393738596,SEATED
2022-07-11 10:26:43.439000+00:00,-0.03880745031977484,-0.09387140469016142,-0.07446958649773439,2022-07-11 10:26:43.438000+00:00,-8.312516069586273e-05,-0.0010062519150743077,0.0018025035084365815,SEATED
2022-07-11 10:26:43.448000+00:00,-0.03880745031977484,-0.09402390130715554,-0.07465258243812734,2022-07-11 10:26:43.447000+00:00,-8.312516069586273e-05,-0.0010062519150743077,0.0015575030263810241,SEATED
2022-07-11 10:26:43.458000+00:00,-0.03895994997576102,-0.09429840129572897,-0.07483558445650429,2022-07-11 10:26:43.458000+00:00,-0.000118125220984866,-0.0009012517542182907,0.0013825026515625893,SEATED
2022-07-11 10:26:43.469000+00:00,-0.038898948289971425,-0.0942069033255325,-0.07511008444507761,2022-07-11 10:26:43.468000+00:00,-0.00029312555578142607,-0.000726251379399967,0.0011725022231254822,SEATED
2022-07-11 10:26:43.477000+00:00,-0.038837949643173664,-0.09435939994252662,-0.07562858509882564,2022-07-11 10:26:43.477000+00:00,-0.0005381260111557706,-0.0006212511651814134,0.0010675020622694653,SEATED
2022-07-11 10:26:43.488000+00:00,-0.03859394897799917,-0.09442040466730817,-0.07590308508739896,2022-07-11 10:26:43.487000+00:00,-0.0007481264395928777,-0.000726251379399967,0.0008925016874510305,SEATED
2022-07-11 10:26:43.497000+00:00,-0.0384414493220131,-0.09426790197233015,-0.07615089664850239,2022-07-11 10:26:43.496000+00:00,-0.0008531266538114313,-0.0011462522362740701,0.0007175013659952434,SEATED
2022-07-11 10:26:43.508000+00:00,-0.037983947315062716,-0.0942069033255325,-0.07633389866687934,2022-07-11 10:26:43.507000+00:00,-0.0008881267074301036,-0.0017062533076227515,0.0005381260111558817,SEATED
2022-07-11 10:26:43.516000+00:00,-0.03752644834710439,-0.09402390130715554,-0.07679139459584572,2022-07-11 10:26:43.517000+00:00,-0.00078312649321155,-0.0024412546470649055,0.00022312542186275763,SEATED
2022-07-11 10:26:43.527000+00:00,-0.037343449367719495,-0.09387140469016142,-0.07703539526102021,2022-07-11 10:26:43.526000+00:00,-0.0008531266538114313,-0.0030712558256509315,-0.00030187556918603864,SEATED
2022-07-11 10:26:43.536000+00:00,-0.036916449723159994,-0.09426790197233015,-0.07712689930920069,2022-07-11 10:26:43.535000+00:00,-0.0012381273503417889,-0.0031062558792696038,-0.0008618766672160438,SEATED
2022-07-11 10:26:43.545000+00:00,-0.03694694904655882,-0.0946949046558816,-0.07697439661422256,2022-07-11 10:26:43.545000+00:00,-0.001658128207215892,-0.002161254218115527,-0.001246877417108938,SEATED
2022-07-11 10:26:43.555000+00:00,-0.03615394840423747,-0.09524390463302834,-0.07682189999722844,2022-07-11 10:26:43.554000+00:00,-0.0022531293321832457,-9.625018747327907e-05,-0.001561878006401951,SEATED
2022-07-11 10:26:43.566000+00:00,-0.03462894880538436,-0.09524390463302834,-0.07767589928634744,2022-07-11 10:26:43.566000+00:00,-0.003408131528499503,0.002913755477641944,-0.0018768784889700019,SEATED
2022-07-11 10:26:43.576000+00:00,-0.03212413564990424,-0.09466440533248277,-0.08121389981440263,2022-07-11 10:26:43.575000+00:00,-0.0055431356530384335,0.005258759923892908,-0.0025418799346248466,SEATED
2022-07-11 10:26:43.585000+00:00,-0.03026363437668811,-0.0942069033255325,-0.08350521466709915,2022-07-11 10:26:43.585000+00:00,-0.00834314122323232,0.003998757566720634,-0.0038718823990343543,SEATED
2022-07-11 10:26:43.595000+00:00,-0.03047713267947194,-0.0938409053667626,-0.08179339911494832,2022-07-11 10:26:43.596000+00:00,-0.010618145348795904,-0.0004812508973441876,-0.005586885666699293,SEATED
2022-07-11 10:26:43.604000+00:00,-0.029592634066954115,-0.09265140136428862,-0.07840789520388713,2022-07-11 10:26:43.604000+00:00,-0.011773147758562197,-0.00478625909331587,-0.007266889094195594,SEATED
2022-07-11 10:26:43.614000+00:00,-0.029501133057765694,-0.09124840209802276,-0.07450008582113321,2022-07-11 10:26:43.615000+00:00,-0.011983147653373938,-0.006571262468218153,-0.009891894182846084,SEATED
2022-07-11 10:26:43.625000+00:00,-0.030019633711513616,-0.09017709057119916,-0.07193808187579231,2022-07-11 10:26:43.624000+00:00,-0.011423146795475292,-0.005276260270877353,-0.013146899809732271,SEATED
2022-07-11 10:26:43.634000+00:00,-0.033286948185916265,-0.09179740207516962,-0.07068758530450459,2022-07-11 10:26:43.634000+00:00,-0.010268144385709,-0.002091253897428147,-0.016366906450250296,SEATED
2022-07-11 10:26:43.643000+00:00,-0.03950894995290777,-0.09411540535533591,-0.07178558525879808,2022-07-11 10:26:43.642000+00:00,-0.007468139242415406,-0.0011462522362740701,-0.015561904149770545,SEATED
2022-07-11 10:26:43.653000+00:00,-0.0339274461332596,-0.09002458787622114,-0.0755980857754267,2022-07-11 10:26:43.652000+00:00,-0.005123135009614477,-0.003701257217687104,-0.012726899166308314,SEATED
2022-07-11 10:26:43.664000+00:00,-0.03673344770478304,-0.09158390073339384,-0.07355458248383373,2022-07-11 10:26:43.663000+00:00,-0.0038981324926108396,-0.007446264022134885,-0.014476903127942142,SEATED
2022-07-11 10:26:43.674000+00:00,-0.03343944784190245,-0.09020758989459798,-0.07395108584398646,2022-07-11 10:26:43.675000+00:00,-0.0022531293321832457,-0.009861269215973523,-0.016261906075944244,SEATED
2022-07-11 10:26:43.682000+00:00,-0.03380544883966419,-0.09100440143284827,-0.07337158654344078,2022-07-11 10:26:43.681000+00:00,-0.0017981284216904703,-0.008811267180513394,-0.02140691587893906,SEATED
2022-07-11 10:26:43.695000+00:00,-0.038837949643173664,-0.09341390268321115,-0.07328008249526041,2022-07-11 10:26:43.696000+00:00,-0.0014131277251601126,-0.004751259253147344,-0.027216926914138573,SEATED
2022-07-11 10:26:43.712000+00:00,-0.04442326435875077,-0.09506090261465139,-0.07596789463012554,2022-07-11 10:26:43.701000+00:00,-0.0008181265468302223,0.00028875054907895326,-0.0297019334959151,SEATED
2022-07-11 10:26:43.713000+00:00,-0.046741264599925225,-0.09478640262607807,-0.0795668998829624,2022-07-11 10:26:43.713000+00:00,-0.0008531266538114313,0.0037537569779400037,-0.02889692948783451,SEATED
2022-07-11 10:26:43.756000+00:00,-0.04723307682620326,-0.09414590467873474,-0.08145790047957724,2022-07-11 10:26:43.765000+00:00,-0.0017981284216904703,0.004558758851519684,-0.026971927179158195,STANDING_UP
2022-07-11 10:26:43.765000+00:00,-0.0475380761381754,-0.09381039996537976,-0.08078689713085119,2022-07-11 10:26:43.765000+00:00,-0.0032331312604061413,0.004068757673957979,-0.024731922039962773,STANDING_UP
2022-07-11 10:26:43.766000+00:00,-0.04689757515184023,-0.0933529040364135,-0.07834689655708948,2022-07-11 10:26:43.765000+00:00,-0.00452813345774683,0.003928757459483512,-0.022386918234062025,STANDING_UP
2022-07-11 10:26:43.766000+00:00,-0.045582262959842024,-0.0931089033712389,-0.07553708712862905,2022-07-11 10:26:43.766000+00:00,-0.005228134957020347,0.005083759869249693,-0.0199369123462545,STANDING_UP
2022-07-11 10:26:43.766000+00:00,-0.0450637623060941,-0.09460340060770112,-0.0734020858668396,2022-07-11 10:26:43.766000+00:00,-0.004843134153764916,0.006903763084320502,-0.01755690784638475,STANDING_UP
2022-07-11 10:26:43.785000+00:00,-0.04430126402616352,-0.09618940189234382,-0.07172458053401654,2022-07-11 10:26:43.785000+00:00,-0.001658128207215892,0.004628758958757029,-0.012551899111665099,STANDING_UP
2022-07-11 10:26:43.786000+00:00,-0.0360014487482514,-0.0938409053667626,-0.07138908189864546,2022-07-11 10:26:43.786000+00:00,0.0013168775243463937,0.0011987523167020786,-0.008106890381043619,STANDING_UP
2022-07-11 10:26:43.788000+00:00,-0.03261594787618227,-0.09496940464445491,-0.0696200846736098,2022-07-11 10:26:43.788000+00:00,0.002926880524430242,0.0006037511383720773,-0.00901689220202917,STANDING_UP
2022-07-11 10:26:43.798000+00:00,-0.03163613431955514,-0.09695190321126634,-0.0696200846736098,2022-07-11 10:26:43.797000+00:00,0.004676883845713853,0.0028787554240232716,-0.011641897290679548,STANDING_UP
2022-07-11 10:26:43.809000+00:00,-0.03197163295492611,-0.09826721540326455,-0.07117558055686979,2022-07-11 10:26:43.809000+00:00,0.006636887702159422,0.006343762226421967,-0.013881901576074607,STANDING_UP
2022-07-11 10:26:43.819000+00:00,-0.03169713296635279,-0.09835871337346103,-0.07349358383703608,2022-07-11 10:26:43.819000+00:00,0.008211890755349671,0.009738768494683026,-0.014931903611534736,STANDING_UP
2022-07-11 10:26:43.828000+00:00,-0.030873633000632617,-0.09762671745592122,-0.07572008306902211,2022-07-11 10:26:43.828000+00:00,0.009051892042197585,0.012643774012282671,-0.015596904843739545,STANDING_UP
2022-07-11 10:26:43.839000+00:00,-0.03709944870254489,-0.09988371601130597,-0.07392058652058764,2022-07-11 10:26:43.838000+00:00,0.011011895898643376,0.012083773154384136,-0.014581903502248306,STANDING_UP
2022-07-11 10:26:43.848000+00:00,-0.03169713296635279,-0.09637240391072077,-0.07663889797885148,2022-07-11 10:26:43.847000+00:00,0.014476903127942142,0.007533764049456382,-0.00978689380853992,STANDING_UP
2022-07-11 10:26:43.859000+00:00,-0.031514133986967785,-0.09496940464445491,-0.07459158379132969,2022-07-11 10:26:43.859000+00:00,0.014371902753636201,0.005923761156097607,-0.009716893274402394,STANDING_UP
2022-07-11 10:26:43.869000+00:00,-0.030111134720702037,-0.09371890199518329,-0.07416458718576213,2022-07-11 10:26:43.868000+00:00,0.014966904305503625,0.005083759869249693,-0.010626895095387945,STANDING_UP
2022-07-11 10:26:43.879000+00:00,-0.024678319661111114,-0.09179740207516962,-0.07538458443365104,2022-07-11 10:26:43.879000+00:00,0.013671900827462391,0.00865376661905426,-0.01472190286292252,STANDING_UP
2022-07-11 10:26:43.889000+00:00,-0.027030633160605166,-0.09506090261465139,-0.07535408511025221,2022-07-11 10:26:43.889000+00:00,0.011116896272949539,0.01589877963916897,-0.022911918397991782,STANDING_UP
2022-07-11 10:26:43.898000+00:00,-0.03200213531731699,-0.0984502174216414,-0.07700489593762139,2022-07-11 10:26:43.897000+00:00,0.009366893165116075,0.024298795922850225,-0.029036928848508725,STANDING_UP
2022-07-11 10:26:43.907000+00:00,-0.034140947475035266,-0.100402216665054,-0.07950590123616463,2022-07-11 10:26:43.906000+00:00,0.008071890540874982,0.031403810436091195,-0.031031935960324608,STANDING_UP
2022-07-11 10:26:43.917000+00:00,-0.03493394811735662,-0.10217121389008965,-0.08173240046815067,2022-07-11 10:26:43.916000+00:00,0.00681188818370293,0.03553381718999393,-0.030926935586018556,STANDING_UP
2022-07-11 10:26:43.927000+00:00,-0.03340894851850362,-0.102110215243292,-0.08218989639711705,2022-07-11 10:26:43.926000+00:00,0.005551885826530656,0.03686381965440355,-0.03033193232655007,STANDING_UP
2022-07-11 10:26:43.937000+00:00,-0.03417144679843409,-0.1033302124911808,-0.08048189781887904,2022-07-11 10:26:43.937000+00:00,0.004396883416764474,0.03700382243027933,-0.0297019334959151,STANDING_UP
2022-07-11 10:26:43.947000+00:00,-0.034842447108168195,-0.10363521788113705,-0.07605939867830591,2022-07-11 10:26:43.946000+00:00,0.006566887594922077,0.032138813056233895,-0.02637692562729055,STANDING_UP
2022-07-11 10:26:43.955000+00:00,-0.02684763418122016,-0.10006671802968292,-0.07547608240384751,2022-07-11 10:26:43.955000+00:00,0.009191892256672274,0.02650380036807687,-0.022771919037317456,STANDING_UP
2022-07-11 10:26:43.964000+00:00,-0.02382431885249603,-0.09787071812109582,-0.07376808382560951,2022-07-11 10:26:43.965000+00:00,0.008071890540874982,0.027413803042862783,-0.02497692348254399,STANDING_UP
2022-07-11 10:26:43.975000+00:00,-0.02446481983883131,-0.0977182154261177,-0.07324958317186159,2022-07-11 10:26:43.975000+00:00,0.0072318892540270685,0.030633808829580333,-0.02858193007251697,STANDING_UP
2022-07-11 10:26:43.987000+00:00,-0.024312320182845237,-0.09670790254609174,-0.07443908717433556,2022-07-11 10:26:43.986000+00:00,0.0077918901119258255,0.03262881252619465,-0.030681932435836612,STANDING_UP
2022-07-11 10:26:43.996000+00:00,-0.023519319540523886,-0.09530490327982599,-0.07578108171581976,2022-07-11 10:26:43.995000+00:00,0.008701891932911154,0.03224381001533838,-0.031871935539571794,STANDING_UP
