timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:26:10.036000+00:00,-0.025429828024505885,-0.05549990984288711,0.10880180249152405,2022-07-11 10:26:10.037000+00:00,0.0007699997007160064,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 10:26:10.045000+00:00,-0.02530771528282738,-0.05592730139977098,0.10907656375777863,2022-07-11 10:26:10.045000+00:00,0.0006999997085195275,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-11 10:26:10.054000+00:00,-0.025277187097407672,-0.055744135326244226,0.10929025345823828,2022-07-11 10:26:10.054000+00:00,0.0006999997085195275,-0.00034999985425976377,-3.4999986093020574e-05,SEATED
2022-07-11 10:26:10.061000+00:00,-0.025124547689804988,-0.05537779710120849,0.10929025345823828,2022-07-11 10:26:10.061000+00:00,0.0006649997391019458,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 10:26:10.075000+00:00,-0.024697156132921116,-0.05476723947079776,0.10925972983130539,2022-07-11 10:26:10.075000+00:00,0.000629999769684142,-0.00010499996161406067,0.000314999884842182,SEATED
2022-07-11 10:26:10.084000+00:00,-0.02506349131896568,-0.05430931820899865,0.10889339768425188,2022-07-11 10:26:10.084000+00:00,0.0006999997085195275,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 10:26:10.094000+00:00,-0.0245750433912425,-0.05400403939379328,0.10846599397140344,2022-07-11 10:26:10.094000+00:00,0.0009099996317476489,0.00013999994437186025,0.0003849998503580032,SEATED
2022-07-11 10:26:10.103000+00:00,-0.024758210984264784,-0.054858822507561134,0.10932078924113586,2022-07-11 10:26:10.104000+00:00,0.000944999654526324,0.00020999992322812133,0.0003849998503580032,SEATED
2022-07-11 10:26:10.110000+00:00,-0.02576563654462649,-0.055072518286003125,0.10916814679454201,2022-07-11 10:26:10.110000+00:00,0.0009099996317476489,0.00020999992322812133,0.00017499992712988188,SEATED
2022-07-11 10:26:10.122000+00:00,-0.025918275952229175,-0.0551641013227665,0.10907656375777863,2022-07-11 10:26:10.122000+00:00,0.0008399996929122633,0.00013999994437186025,0.000314999884842182,SEATED
2022-07-11 10:26:10.132000+00:00,-0.025674050468871945,-0.054858822507561134,0.10947341953176504,2022-07-11 10:26:10.132000+00:00,0.0008049996701335882,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-11 10:26:10.141000+00:00,-0.02558246743210857,-0.05534727347427548,0.10916814679454201,2022-07-11 10:26:10.141000+00:00,0.0007349997312982026,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 10:26:10.151000+00:00,-0.025857219581389868,-0.05540832680612362,0.10925972983130539,2022-07-11 10:26:10.152000+00:00,0.0005599997774878851,-0.0002099999232280103,-3.4999986093020574e-05,SEATED
2022-07-11 10:26:10.156000+00:00,-0.02579616321055056,-0.055560969252717474,0.10919867042147491,2022-07-11 10:26:10.156000+00:00,0.0004899997852916282,-0.00017499992712988188,0.0,SEATED
2022-07-11 10:26:10.166000+00:00,-0.025979332323068483,-0.0554693862159541,0.10913761101164443,2022-07-11 10:26:10.166000+00:00,0.0005949997469056889,-6.999997218593013e-05,0.0,SEATED
2022-07-11 10:26:10.177000+00:00,-0.026131971730671166,-0.05543885651103886,0.1088628619013543,2022-07-11 10:26:10.177000+00:00,0.0006999997085195275,0.0,0.00010499996161406067,SEATED
2022-07-11 10:26:10.188000+00:00,-0.025948802618153244,-0.055286214064445116,0.10877127886459093,2022-07-11 10:26:10.188000+00:00,0.0007349997312982026,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 10:26:10.197000+00:00,-0.026101445064747097,-0.055103047990918363,0.10877127886459093,2022-07-11 10:26:10.197000+00:00,0.0007349997312982026,0.0,0.0002449998926457031,SEATED
2022-07-11 10:26:10.207000+00:00,-0.02646778025079166,-0.05534727347427548,0.10874075523765803,2022-07-11 10:26:10.207000+00:00,0.000629999769684142,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 10:26:10.216000+00:00,-0.02625408447234978,-0.055041994659070115,0.10904602797488105,2022-07-11 10:26:10.217000+00:00,0.0005599997774878851,-0.00013999994437197127,0.00017499992712988188,SEATED
