timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:02:48.828000+00:00,-0.1127509052549277,0.011593815900540871,0.05601707646055165,2022-07-12 13:02:48.829000+00:00,-0.0005556260379651068,-7.8750147323281e-05,-0.00042437581021392834,SEATED
2022-07-12 13:02:48.838000+00:00,-0.11290341402788973,0.011319315911967553,0.05592557849035518,2022-07-12 13:02:48.839000+00:00,-0.0006956263058023326,6.125012051394485e-05,-0.0003193756226765876,SEATED
2022-07-12 13:02:48.848000+00:00,-0.11268990660813005,0.01116681549623344,0.05604758186193437,2022-07-12 13:02:48.849000+00:00,-0.0008356265736395585,0.0002712505222697281,-0.0002843755423767025,SEATED
2022-07-12 13:02:48.858000+00:00,-0.1126289079613324,0.010922815590806767,0.056261077125726366,2022-07-12 13:02:48.860000+00:00,-0.0009056267342394397,0.0005512510579441798,-0.00024937548875803017,SEATED
2022-07-12 13:02:48.868000+00:00,-0.11284240322512418,0.010922815590806767,0.056474578467502035,2022-07-12 13:02:48.869000+00:00,-0.0008706266806207674,0.0006912513257812947,-0.0002843755423767025,SEATED
2022-07-12 13:02:48.878000+00:00,-0.11281190390172535,0.010648315602233449,0.056474578467502035,2022-07-12 13:02:48.877000+00:00,-0.0006606262521836603,0.000726251379399967,-0.0003543756762952599,SEATED
2022-07-12 13:02:48.887000+00:00,-0.11302541132148503,0.010617815519086582,0.05629157644912519,2022-07-12 13:02:49.034000+00:00,-0.0005206259843465455,0.000726251379399967,-0.0003543756762952599,SEATED
2022-07-12 13:02:49.034000+00:00,-0.11317790793847915,0.010556815352792848,0.056139079832130845,2022-07-12 13:02:49.034000+00:00,-0.0002756255289720899,0.0006562512721626224,-0.0002843755423767025,SEATED
2022-07-12 13:02:49.034000+00:00,-0.1129949119980862,0.010495815946247378,0.05580358119675988,2022-07-12 13:02:49.034000+00:00,-0.00017062532809419828,0.0006562512721626224,-0.00024937548875803017,SEATED
2022-07-12 13:02:49.034000+00:00,-0.11308640996828268,0.010617815519086582,0.055468076483405016,2022-07-12 13:02:49.034000+00:00,-0.00020562539505342148,0.0007962515399997372,-0.00024937548875803017,SEATED
2022-07-12 13:02:49.034000+00:00,-0.11302541132148503,0.010495815946247378,0.055620579178383034,2022-07-12 13:02:49.035000+00:00,-0.0002406254486720938,0.001041251968693091,-0.00024937548875803017,SEATED
2022-07-12 13:02:49.035000+00:00,-0.11305591064488385,0.010617815519086582,0.055620579178383034,2022-07-12 13:02:49.035000+00:00,-0.0002406254486720938,0.0011812522898926314,-0.0002843755423767025,SEATED
2022-07-12 13:02:49.035000+00:00,-0.11342190252566975,0.010739815851673828,0.05559007985498421,2022-07-12 13:02:49.035000+00:00,-0.0002406254486720938,0.0011462522362739591,-0.0003193756226765876,SEATED
2022-07-12 13:02:49.039000+00:00,-0.11326940590867562,0.011014315840247146,0.05565107850178186,2022-07-12 13:02:49.035000+00:00,-0.0002406254486720938,0.0010062519150744187,-0.0002843755423767025,SEATED
2022-07-12 13:02:49.039000+00:00,-0.11342190252566975,0.010831315341366388,0.05580358119675988,2022-07-12 13:02:49.039000+00:00,-0.00017062532809419828,0.0007962515399997372,-0.00024937548875803017,SEATED
2022-07-12 13:02:49.039000+00:00,-0.11329990523207445,0.010983815757100501,0.05586457984355753,2022-07-12 13:02:49.039000+00:00,-0.00010062519417552984,0.0005862511115628521,-0.00021437540845814507,SEATED
2022-07-12 13:02:49.039000+00:00,-0.11351341265183412,0.011044815923394014,0.05586457984355753,2022-07-12 13:02:49.039000+00:00,4.375008369805755e-06,0.00034125065618839656,-0.00024937548875803017,SEATED
2022-07-12 13:02:49.039000+00:00,-0.1133609038788721,0.011014315840247146,0.05586457984355753,2022-07-12 13:02:49.039000+00:00,0.00014437527453958765,-8.750016739833555e-06,-0.00017937534149881085,SEATED
2022-07-12 13:02:49.039000+00:00,-0.11320840726187797,0.011105816089687748,0.055956077813754,2022-07-12 13:02:49.040000+00:00,0.00024937548875803017,-0.0004287508169161791,-0.00017937534149881085,SEATED
2022-07-12 13:02:49.040000+00:00,-0.11320840726187797,0.011227815662526952,0.05616957915552967,2022-07-12 13:02:49.040000+00:00,0.0003543756762953709,-0.0006037511383720773,-0.00014437527453947663,SEATED
2022-07-12 13:02:49.040000+00:00,-0.11296441267468738,0.011410816161407933,0.056078081185333195,2022-07-12 13:02:49.040000+00:00,0.0003543756762953709,-0.0006737512989719585,-0.00014437527453947663,SEATED
2022-07-12 13:02:49.040000+00:00,-0.11281190390172535,0.011593815900540871,0.05580358119675988,2022-07-12 13:02:49.040000+00:00,0.0003543756762953709,-0.0006737512989719585,-0.00010937520758025343,SEATED
