timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:02:49.130000+00:00,-0.08917230234583107,-0.03699994192125211,0.08984391938607206,2022-07-12 13:02:49.130000+00:00,-0.0017849992407168447,-0.0010499996161402736,0.0007699997007160064,SEATED
2022-07-12 13:02:49.138000+00:00,-0.08963022360763018,-0.03941165489394427,0.08963022360763007,2022-07-12 13:02:49.139000+00:00,-0.002064999209501983,-0.0011199995549757702,0.0006999997085195275,SEATED
2022-07-12 13:02:49.148000+00:00,-0.08975233027132645,-0.03996115919250676,0.0873100936717015,2022-07-12 13:02:49.148000+00:00,-0.002589998910850433,-0.0017849992407168447,-3.4999986093020574e-05,SEATED
2022-07-12 13:02:49.158000+00:00,-0.0888975471575586,-0.038129477184301264,0.08584474684954069,2022-07-12 13:02:49.158000+00:00,-0.0029749987345280005,-0.0024149990104009866,-0.0005949997469055779,SEATED
2022-07-12 13:02:49.167000+00:00,-0.08657742329961216,-0.03413030768676084,0.08495943403085748,2022-07-12 13:02:49.168000+00:00,-0.0034999986493198243,-0.002519999078736679,-0.0010499996161402736,SEATED
2022-07-12 13:02:49.178000+00:00,-0.08413518062200487,-0.029673219966412367,0.08392148484356277,2022-07-12 13:02:49.178000+00:00,-0.004514998242681534,-0.001959999141166291,-0.002099999232280547,SEATED
2022-07-12 13:02:49.186000+00:00,-0.08355514661852703,-0.027811011292282806,0.08477626795733073,2022-07-12 13:02:49.186000+00:00,-0.005494998026708164,-0.0002099999232280103,-0.0030799988028636927,SEATED
2022-07-12 13:02:49.197000+00:00,-0.08431834669553162,-0.02842157196168471,0.08627213840642445,2022-07-12 13:02:49.197000+00:00,-0.006299997696841753,0.001924999331831101,-0.003954998305111146,SEATED
2022-07-12 13:02:49.206000+00:00,-0.08621108507457631,-0.02887949322348382,0.08593632988630406,2022-07-12 13:02:49.206000+00:00,-0.0069649972758610845,0.0034649986265413713,-0.0049699981119162295,SEATED
2022-07-12 13:02:49.215000+00:00,-0.0882259301173175,-0.028971076260247197,0.08615002566474583,2022-07-12 13:02:49.215000+00:00,-0.007034997321418324,0.0042349984873397695,-0.005599997668156997,SEATED
2022-07-12 13:02:49.226000+00:00,-0.09024078123804091,-0.029551107224733864,0.08526471892404519,2022-07-12 13:02:49.226000+00:00,-0.006544997429405064,0.0042349984873397695,-0.0056349976909356725,SEATED
2022-07-12 13:02:49.235000+00:00,-0.09152295590869275,-0.027108867586117635,0.08572263410786207,2022-07-12 13:02:49.235000+00:00,-0.0063349972927335685,0.003324998748870378,-0.005284997890036669,SEATED
2022-07-12 13:02:49.245000+00:00,-0.09100398131504539,-0.02222438678938965,0.08718798093002289,2022-07-12 13:02:49.245000+00:00,-0.006649997497740756,0.0018199992634952977,-0.004654998333795901,SEATED
2022-07-12 13:02:49.254000+00:00,-0.09106503464689353,-0.01938528225981362,0.08816487678546925,2022-07-12 13:02:49.254000+00:00,-0.007874997014330476,0.0008749996623300671,-0.0037099985725479456,SEATED
2022-07-12 13:02:49.263000+00:00,-0.0923472153955276,-0.019537923186911832,0.08996602604976855,2022-07-12 13:02:49.264000+00:00,-0.01018499595639577,0.00034999985425976377,-0.003359998771648942,SEATED
2022-07-12 13:02:49.272000+00:00,-0.09466733925347415,-0.022377027716487863,0.09173665168713474,2022-07-12 13:02:49.273000+00:00,-0.013544994728044712,0.0006649997391019458,-0.004094998396225402,SEATED
2022-07-12 13:02:49.283000+00:00,-0.09735380741443866,-0.022407555901907572,0.09506420718342512,2022-07-12 13:02:49.283000+00:00,-0.01760499310149166,0.0013649995009823446,-0.005704997736492801,SEATED
2022-07-12 13:02:49.292000+00:00,-0.0970485285992333,-0.019660034409094918,0.09738433104137156,2022-07-12 13:02:49.292000+00:00,-0.023484990098103675,-0.0006649997391019458,-0.006404997338290697,STANDING_UP
2022-07-12 13:02:49.303000+00:00,-0.0926830239156482,-0.018469442775206457,0.09680430311587607,2022-07-12 13:02:49.303000+00:00,-0.029224988711148647,-0.002589998910850433,-0.006019997514613129,STANDING_UP
2022-07-12 13:02:49.312000+00:00,-0.08963022360763018,-0.01908000344460825,0.09811700749144303,2022-07-12 13:02:49.312000+00:00,-0.034649985838525965,-0.003149998848420932,-0.006894997230303956,STANDING_UP
2022-07-12 13:02:49.322000+00:00,-0.08807329374870598,-0.021430658526965463,0.09955182460868883,2022-07-12 13:02:49.322000+00:00,-0.039374984217878994,-0.0037099985725479456,-0.00895999643980605,STANDING_UP
2022-07-12 13:02:49.331000+00:00,-0.08715745122510765,-0.024971908282202304,0.09820859052820641,2022-07-12 13:02:49.331000+00:00,-0.04322498416220166,-0.0036749985497693816,-0.011934995387777425,STANDING_UP
2022-07-12 13:02:49.341000+00:00,-0.08529524255097809,-0.025857219581389868,0.09472839866330451,2022-07-12 13:02:49.341000+00:00,-0.04689998100442372,-0.0007349997312982026,-0.015364993351209888,STANDING_UP
2022-07-12 13:02:49.350000+00:00,-0.08337198054500028,-0.03126067649126074,0.08905018960415245,2022-07-12 13:02:49.350000+00:00,-0.04934998003760338,0.00969499649126937,-0.01903999190097927,STANDING_UP
2022-07-12 13:02:49.360000+00:00,-0.08941652782918819,-0.0444487735787793,0.09894126090029576,2022-07-12 13:02:49.360000+00:00,-0.04864998128957898,0.023589990593326116,-0.022889990137754612,STANDING_UP
2022-07-12 13:02:49.373000+00:00,-0.09140084316701413,-0.051439690052489606,0.09955182460868883,2022-07-12 13:02:49.373000+00:00,-0.04535998170971356,0.02239999067262821,-0.025444989666156714,STANDING_UP
2022-07-12 13:02:49.381000+00:00,-0.08850068530558985,-0.05061543056565465,0.09335463487790707,2022-07-12 13:02:49.381000+00:00,-0.04077498512902211,0.018479993244069126,-0.025304989575042458,STANDING_UP
2022-07-12 13:02:49.392000+00:00,-0.08212032950128145,-0.04890586433811894,0.08456257217888874,2022-07-12 13:02:49.392000+00:00,-0.03597998414279102,0.018269992253624245,-0.02302999022886898,STANDING_UP
2022-07-12 13:02:49.402000+00:00,-0.0753431118450042,-0.051042822122538634,0.0774495460024911,2022-07-12 13:02:49.402000+00:00,-0.033109986543815806,0.021314991247152637,-0.022119990490399588,STANDING_UP
2022-07-12 13:02:49.412000+00:00,-0.07048916227268709,-0.05620205658804345,0.0697259621956825,2022-07-12 13:02:49.412000+00:00,-0.03030998813662411,0.024009990866669106,-0.022784991350079387,STANDING_UP
2022-07-12 13:02:49.421000+00:00,-0.06694791099795461,-0.060323335788271315,0.061971848683958886,2022-07-12 13:02:49.422000+00:00,-0.025339989170934163,0.02428999104889784,-0.023099991128199715,STANDING_UP
2022-07-12 13:02:49.431000+00:00,-0.06188026564719551,-0.06264346572419999,0.054858822507561245,2022-07-12 13:02:49.431000+00:00,-0.018444991940630207,0.02323999121931397,-0.022084990894507772,STANDING_UP
2022-07-12 13:02:49.441000+00:00,-0.05687367362828455,-0.06282663179772674,0.050035399601167985,2022-07-12 13:02:49.441000+00:00,-0.011129995290756978,0.02274999175418757,-0.020159992629893764,STANDING_UP
2022-07-12 13:02:49.450000+00:00,-0.05430931820899865,-0.0592853866009766,0.04701312595907403,2022-07-12 13:02:49.450000+00:00,-0.005144997798922302,0.023624990189218043,-0.01802499337483454,STANDING_UP
2022-07-12 13:02:49.460000+00:00,-0.054126152135471894,-0.05256922227654759,0.04841741641039565,2022-07-12 13:02:49.460000+00:00,-0.0010149995933617095,0.025339989170934274,-0.016134992998565023,STANDING_UP
2022-07-12 13:02:49.469000+00:00,-0.053424005390315554,-0.04747104722087325,0.04945536559769037,2022-07-12 13:02:49.469000+00:00,0.001259999539368284,0.027159988647873057,-0.014909993481975192,STANDING_UP
2022-07-12 13:02:49.478000+00:00,-0.052202890129494084,-0.04438771720793999,0.04942483893176619,2022-07-12 13:02:49.478000+00:00,0.001084999532197095,0.02883998803369736,-0.014559994107963048,STANDING_UP
2022-07-12 13:02:49.489000+00:00,-0.05037120812128859,-0.046952069588234835,0.04747104722087325,2022-07-12 13:02:49.489000+00:00,0.00013999994437186025,0.03027498683318508,-0.014594993703854864,STANDING_UP
2022-07-12 13:02:49.498000+00:00,-0.04878375159644033,-0.05281344775990482,0.04368557350177471,2022-07-12 13:02:49.498000+00:00,-0.0006999997085196386,0.031464986753883206,-0.014944994785414223,STANDING_UP
2022-07-12 13:02:49.503000+00:00,-0.04924166981924827,-0.05870535259749887,0.03919795911550228,2022-07-12 13:02:49.503000+00:00,-0.0009099996317476489,0.03275998716980366,-0.015364993351209888,STANDING_UP
2022-07-12 13:02:49.517000+00:00,-0.050737543307333266,-0.0645667277301778,0.0362672685101717,2022-07-12 13:02:49.517000+00:00,-0.0010849995321972061,0.034719985030309486,-0.015434994250540623,STANDING_UP
2022-07-12 13:02:49.527000+00:00,-0.05296609020649856,-0.07039757923592371,0.035931459990051096,2022-07-12 13:02:49.527000+00:00,-0.0015399994014319018,0.03723998667036699,-0.01557499434165499,STANDING_UP
2022-07-12 13:02:49.537000+00:00,-0.05611047355128007,-0.0756483967381919,0.035992516360890514,2022-07-12 13:02:49.537000+00:00,-0.0014699994625964052,0.039479984713101546,-0.01588999411977532,STANDING_UP
2022-07-12 13:02:49.546000+00:00,-0.059834890899539195,-0.07906752919326343,0.037641029256578085,2022-07-12 13:02:49.546000+00:00,-0.0005599997774878851,0.04119498369481778,-0.016169994302003943,STANDING_UP
2022-07-12 13:02:49.556000+00:00,-0.06462778714000816,-0.08007495475362514,0.03965587733831022,2022-07-12 13:02:49.556000+00:00,0.0015049993786533378,0.04206998212984825,-0.016414993180793647,STANDING_UP
2022-07-12 13:02:49.565000+00:00,-0.06935962397064677,-0.08041076327374563,0.039289542152265655,2022-07-12 13:02:49.565000+00:00,0.003919998282332582,0.041754984059275024,-0.016974993545250783,STANDING_UP
2022-07-12 13:02:49.575000+00:00,-0.07317562435566927,-0.0797086165285893,0.03553459813808235,2022-07-12 13:02:49.575000+00:00,0.0056699977137142366,0.04000498377411987,-0.018269992253624134,STANDING_UP
2022-07-12 13:02:49.584000+00:00,-0.07500730940286593,-0.0794949207501473,0.033825028871555585,2022-07-12 13:02:49.584000+00:00,0.005844997827607168,0.03762498393272384,-0.02061499249912846,STANDING_UP
2022-07-12 13:02:49.589000+00:00,-0.0791285886030938,-0.07561786703327666,0.03532090235964036,2022-07-12 13:02:49.589000+00:00,0.0035349986720984994,0.03594498625444653,-0.022994990632977164,STANDING_UP
2022-07-12 13:02:49.601000+00:00,-0.08288352957828593,-0.07235137094681665,0.04231181275536855,2022-07-12 13:02:49.601000+00:00,0.0008749996623300671,0.034544985343303525,-0.024149990957783474,STANDING_UP
2022-07-12 13:02:49.608000+00:00,-0.08850068530558985,-0.07146605812813356,0.050279622045534156,2022-07-12 13:02:49.609000+00:00,-0.0023449989648438585,0.03258498748279748,-0.02435999024068125,STANDING_UP
2022-07-12 13:02:49.623000+00:00,-0.09301882635778647,-0.07048916227268709,0.058827465339177376,2022-07-12 13:02:49.623000+00:00,-0.006159997605727496,0.02950498889337716,-0.02435999024068125,STANDING_UP
2022-07-12 13:02:49.633000+00:00,-0.09692641585755468,-0.06481095321353492,0.0636508912845617,2022-07-12 13:02:49.633000+00:00,-0.008889996394248811,0.025549990161379377,-0.023904990371446555,STANDING_UP
2022-07-12 13:02:49.642000+00:00,-0.09591899029719297,-0.05620205658804345,0.06481095321353503,2022-07-12 13:02:49.642000+00:00,-0.011899994938112002,0.021454991338267115,-0.022469991571958947,STANDING_UP
2022-07-12 13:02:49.652000+00:00,-0.09109556435180877,-0.04615834284530618,0.06493306595521364,2022-07-12 13:02:49.652000+00:00,-0.01802499337483454,0.018514992839961053,-0.021139991560146676,STANDING_UP
2022-07-12 13:02:49.659000+00:00,-0.08196769313266994,-0.04280026068309173,0.06710055344454857,2022-07-12 13:02:49.660000+00:00,-0.0268099892738608,0.0179199928796121,-0.019529993073652885,STANDING_UP
2022-07-12 13:02:49.666000+00:00,-0.07732743326081237,-0.04615834284530618,0.06554362358562416,2022-07-12 13:02:49.666000+00:00,-0.034719985030309486,0.019739992356550884,-0.01749999260626911,STANDING_UP
2022-07-12 13:02:49.678000+00:00,-0.07717479689220086,-0.05491988191739161,0.06371194461640983,2022-07-12 13:02:49.678000+00:00,-0.03902498484386685,0.02215499179383862,-0.016239993493787575,STANDING_UP
2022-07-12 13:02:49.688000+00:00,-0.08218138891111182,-0.06514676173365552,0.06169709957366876,2022-07-12 13:02:49.688000+00:00,-0.03818498429718098,0.024534989927687434,-0.015819993220444584,STANDING_UP
2022-07-12 13:02:49.699000+00:00,-0.087645902191822,-0.0718629199801023,0.05785056948373102,2022-07-12 13:02:49.699000+00:00,-0.033774987403495604,0.026179989717620034,-0.015014993977197744,STANDING_UP
2022-07-12 13:02:49.709000+00:00,-0.09231668569061247,-0.07488519666118731,0.055530439547802235,2022-07-12 13:02:49.709000+00:00,-0.029784989075605894,0.026599989990963024,-0.01417499428428548,STANDING_UP
2022-07-12 13:02:49.715000+00:00,-0.10031502468569331,-0.08144871853902258,0.05684314392336942,2022-07-12 13:02:49.715000+00:00,-0.028874989337136503,0.026109988818289187,-0.014279993925734424,STANDING_UP
2022-07-12 13:02:49.730000+00:00,-0.11686119481845303,-0.09405678162306341,0.06212449113055274,2022-07-12 13:02:49.730000+00:00,-0.029994986650956457,0.023344990006989308,-0.01546999384643244,STANDING_UP
2022-07-12 13:02:49.736000+00:00,-0.13072091502419492,-0.1213793480266141,0.06447514469341442,2022-07-12 13:02:49.736000+00:00,-0.031464986753883095,0.017569993505599735,-0.017464993010377294,STANDING_UP
2022-07-12 13:02:49.747000+00:00,-0.13725390719711494,-0.14381742299696787,0.06285716150264209,2022-07-12 13:02:49.747000+00:00,-0.03440498695973637,0.012249995165897865,-0.020509992003905908,STANDING_UP
2022-07-12 13:02:49.757000+00:00,-0.12782075716277075,-0.13612437497305696,0.056018890514516695,2022-07-12 13:02:49.757000+00:00,-0.035314986698205764,0.013474994682487473,-0.02019499222578547,STANDING_UP
2022-07-12 13:02:49.766000+00:00,-0.11173249613584568,-0.10700065322722485,0.04655520773626609,2022-07-12 13:02:49.767000+00:00,-0.034649985838525965,0.020649992095020275,-0.013999994597279408,STANDING_UP
2022-07-12 13:02:49.771000+00:00,-0.09942971186701022,-0.08596685959121919,0.035198789617961745,2022-07-12 13:02:49.771000+00:00,-0.03643498401202572,0.027614988517107752,-0.007909996610222292,STANDING_UP
2022-07-12 13:02:49.784000+00:00,-0.09662113096436709,-0.07659476288872313,0.027322563364559516,2022-07-12 13:02:49.784000+00:00,-0.03996998247068073,0.03016998633796253,-0.005249997867258105,STANDING_UP
2022-07-12 13:02:49.791000+00:00,-0.09543053933047863,-0.07494624999303556,0.026589892992470388,2022-07-12 13:02:49.791000+00:00,-0.04140498468526288,0.028734987538475032,-0.004059998373446838,STANDING_UP
2022-07-12 13:02:49.805000+00:00,-0.09246932813720621,-0.08462362551073688,0.03318394153622961,2022-07-12 13:02:49.805000+00:00,-0.04042498233991543,0.02582999034360789,-0.0029049989024142464,STANDING_UP
2022-07-12 13:02:49.811000+00:00,-0.09164506865037125,-0.08984391938607217,0.03886215059538167,2022-07-12 13:02:49.811000+00:00,-0.03916498322743389,0.022119990490399477,-0.0042699985101183335,STANDING_UP
2022-07-12 13:02:49.821000+00:00,-0.08611950203781293,-0.09518631992510374,0.03730522073645748,2022-07-12 13:02:49.822000+00:00,-0.037764985731385314,0.01994999163944855,-0.0035349986720983884,STANDING_UP
2022-07-12 13:02:49.834000+00:00,-0.08715745122510765,-0.10278778491225127,0.0325123244959884,2022-07-12 13:02:49.834000+00:00,-0.03604998674966908,0.0200549921346711,-0.005424997981150925,STANDING_UP
2022-07-12 13:02:49.839000+00:00,-0.08743220641338001,-0.10553531248304626,0.019721090779934114,2022-07-12 13:02:49.839000+00:00,-0.03363498560483402,0.018549992435852758,-0.00699999729863976,STANDING_UP
2022-07-12 13:02:49.850000+00:00,-0.08611950203781293,-0.11154933006231893,0.008059393086676803,2022-07-12 13:02:49.850000+00:00,-0.03359998771648953,0.016484994080124382,-0.0063699973155121326,STANDING_UP
2022-07-12 13:02:49.859000+00:00,-0.080716042088951,-0.11838759497246198,0.0021674882490827496,2022-07-12 13:02:49.859000+00:00,-0.034719985030309486,0.015119994472420295,-0.005004998134694905,STANDING_UP
2022-07-12 13:02:49.870000+00:00,-0.07558733732836143,-0.12534799085823045,0.0016179841404571071,2022-07-12 13:02:49.870000+00:00,-0.035349984586550254,0.015504993442324144,-0.00325499870331325,STANDING_UP
2022-07-12 13:02:49.880000+00:00,-0.07311457102382113,-0.1238521143311544,0.0040602247287579996,2022-07-12 13:02:49.881000+00:00,-0.03492998602075459,0.016099993402673318,-0.0023449989648438585,STANDING_UP
2022-07-12 13:02:49.891000+00:00,-0.07082497079280758,-0.11496846251739046,0.00790675291932641,2022-07-12 13:02:49.891000+00:00,-0.034509987454958924,0.015749994028660952,-0.0016099993402672874,STANDING_UP
2022-07-12 13:02:49.900000+00:00,-0.07241242427866479,-0.10904602797488117,0.012760705530634686,2022-07-12 13:02:49.900000+00:00,-0.03321498703903836,0.015399994654648808,-0.0011899994938111558,STANDING_UP
2022-07-12 13:02:49.910000+00:00,-0.08111291001890197,-0.10562689551980964,0.012455425955681498,2022-07-12 13:02:49.910000+00:00,-0.03163998644088917,0.014699994199077304,-0.0008049996701336992,STANDING_UP
2022-07-12 13:02:49.920000+00:00,-0.087645902191822,-0.09573582422366622,0.008700481181750597,2022-07-12 13:02:49.920000+00:00,-0.03030998813662411,0.013334994591373217,-0.00010499996161406067,STANDING_UP
2022-07-12 13:02:49.929000+00:00,-0.09069870249984002,-0.08914177264091583,0.0030833284934377314,2022-07-12 13:02:49.929000+00:00,-0.030659987510636255,0.011864995342220297,0.00027999988874394255,STANDING_UP
2022-07-12 13:02:49.939000+00:00,-0.09518631992510374,-0.08676058937313891,-0.003052800497954977,2022-07-12 13:02:49.939000+00:00,-0.031464986753883095,0.011794995296663169,0.0007699997007160064,STANDING_UP
2022-07-12 13:02:49.949000+00:00,-0.10232986972843439,-0.0777853545226116,-0.009494209444174673,2022-07-12 13:02:49.949000+00:00,-0.03156998724910565,0.010954995603750906,0.001924999331831101,STANDING_UP
2022-07-12 13:02:49.958000+00:00,-0.09976552038713071,-0.07287034554046401,-0.012302785788331105,2022-07-12 13:02:49.958000+00:00,-0.030834987197642327,0.009484996354597763,0.004304998106010149,STANDING_UP
2022-07-12 13:02:49.968000+00:00,-0.10211618002797473,-0.07583156281171866,-0.012699649919543088,2022-07-12 13:02:49.968000+00:00,-0.029644987276944312,0.008889996394248811,0.00552999762259998,STANDING_UP
2022-07-12 13:02:49.978000+00:00,-0.10541319366338542,-0.07326721347041498,-0.014928194539465145,2022-07-12 13:02:49.978000+00:00,-0.03023998894484059,0.00829499643389986,0.006474997383847825,STANDING_UP
2022-07-12 13:02:49.987000+00:00,-0.10245198854809523,-0.07048916227268709,-0.016363010137215195,2022-07-12 13:02:49.987000+00:00,-0.032234988108785445,0.007384996695430468,0.007874997014330587,STANDING_UP
2022-07-12 13:02:49.997000+00:00,-0.09814753111837604,-0.07561786703327666,-0.017553601771103655,2022-07-12 13:02:49.997000+00:00,-0.034509987454958924,0.0065099974066265,0.0075599972362101475,STANDING_UP
2022-07-12 13:02:50.006000+00:00,-0.09665166066928232,-0.08144871853902258,-0.01932422740846984,2022-07-12 13:02:50.006000+00:00,-0.03660998711412633,0.006089997560170257,0.006684997520519431,STANDING_UP
2022-07-12 13:02:50.016000+00:00,-0.09478945199515265,-0.08724903426187103,-0.023292867201095024,2022-07-12 13:02:50.016000+00:00,-0.03755498474094021,0.005179997821700866,0.007139996962867157,STANDING_UP
2022-07-12 13:02:50.026000+00:00,-0.0914619025768445,-0.09536948599863049,-0.02362867572121563,2022-07-12 13:02:50.026000+00:00,-0.03842998317597057,0.004164998441782641,0.007944997059887715,STANDING_UP
2022-07-12 13:02:50.035000+00:00,-0.08782906826534875,-0.10199406120831378,-0.02222438678938965,2022-07-12 13:02:50.035000+00:00,-0.03839498528762608,0.004164998441782641,0.008924996843914235,STANDING_UP
2022-07-12 13:02:50.043000+00:00,-0.08633319781625493,-0.10700065322722485,-0.021369603675621796,2022-07-12 13:02:50.043000+00:00,-0.033844986595279125,0.003849998663662202,0.010674995421522171,STANDING_UP
2022-07-12 13:02:50.054000+00:00,-0.08553946803433521,-0.11014503657200625,-0.018744194924487645,2022-07-12 13:02:50.055000+00:00,-0.028454989063793512,0.0016449993630458515,0.011759995700771242,STANDING_UP
2022-07-12 13:02:50.064000+00:00,-0.08498996373577272,-0.10867969582782766,-0.011081665969022936,2022-07-12 13:02:50.064000+00:00,-0.02736998963831805,-0.0007349997312982026,0.012039995029226258,STANDING_UP
