timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:01:48.027000+00:00,-0.06145370545506357,0.004819001361103803,0.11012409784484412,2022-07-12 13:01:48.026000+00:00,-0.00034562566289064733,9.625018747327907e-05,-3.937507366158499e-05,SEATED
2022-07-12 13:01:48.037000+00:00,-0.06215520812718833,0.004483501206236751,0.11021559581504059,2022-07-12 13:01:48.036000+00:00,-0.00038062571650931964,0.00016625032139172546,-0.0003193756226765876,SEATED
2022-07-12 13:01:48.045000+00:00,-0.06279570607453167,0.004178501134516566,0.11027659446183824,2022-07-12 13:01:48.046000+00:00,-0.00041562579680920475,9.625018747327907e-05,-0.0004943759441324858,SEATED
2022-07-12 13:01:48.056000+00:00,-0.06307020606310498,0.00396500131223676,0.11024609513843941,2022-07-12 13:01:48.075000+00:00,-0.00041562579680920475,9.625018747327907e-05,-0.00042437581021392834,SEATED
2022-07-12 13:01:48.077000+00:00,-0.06227720542078374,0.0038430009796495135,0.11042909107883236,2022-07-12 13:01:48.076000+00:00,-0.00034562566289064733,-8.750016739833555e-06,-0.00024937548875803017,SEATED
2022-07-12 13:01:48.077000+00:00,-0.061667206796839236,0.0038735010627963806,0.11039859175543354,2022-07-12 13:01:48.077000+00:00,-0.0002406254486720938,-0.00014875028124183842,-7.437514062091921e-05,SEATED
2022-07-12 13:01:48.118000+00:00,-0.06169770612023806,0.00369050094378931,0.10993728493053845,2022-07-12 13:01:48.118000+00:00,-0.00010062519417552984,-0.00021875041516039584,-3.937507366158499e-05,SEATED
2022-07-12 13:01:48.119000+00:00,-0.061667206796839236,0.0038125012763765564,0.10960178021718336,2022-07-12 13:01:48.119000+00:00,-3.0625060256972425e-05,-0.00025375049546039197,6.562512721619562e-05,SEATED
2022-07-12 13:01:48.119000+00:00,-0.061850202737232185,0.003751501110083044,0.10938828495339159,2022-07-12 13:01:48.119000+00:00,-0.00010062519417552984,-0.00021875041516039584,3.06250602568614e-05,SEATED
2022-07-12 13:01:48.119000+00:00,-0.061880708138615015,0.003629501157369708,0.10969327818737984,2022-07-12 13:01:48.119000+00:00,-0.00020562539505342148,-0.00025375049546039197,-4.3750083699167774e-06,SEATED
2022-07-12 13:01:48.123000+00:00,-0.062124702725805614,0.003721001026936177,0.11033759310863589,2022-07-12 13:01:48.123000+00:00,-0.00031062558259076223,-0.0002887505490790643,-7.437514062091921e-05,SEATED
2022-07-12 13:01:48.149000+00:00,-0.06191120746201384,0.0038430009796495135,0.11061209917519332,2022-07-12 13:01:48.149000+00:00,-0.00020562539505342148,-0.0003587506829976217,-0.00010937520758025343,SEATED
2022-07-12 13:01:48.149000+00:00,-0.061941706785412665,0.003934501229089893,0.11076459579218745,2022-07-12 13:01:48.149000+00:00,4.375008369805755e-06,-0.0004287508169161791,-0.00010937520758025343,SEATED
2022-07-12 13:01:48.152000+00:00,-0.06197220610881149,0.004270001383956945,0.11055110052839567,2022-07-12 13:01:48.151000+00:00,0.0002843755423767025,-0.000568751084753405,-7.437514062091921e-05,SEATED
2022-07-12 13:01:48.162000+00:00,-0.061850202737232185,0.0041480010513696985,0.11024609513843941,2022-07-12 13:01:48.162000+00:00,0.0004243758102138173,-0.0007087513525906308,-7.437514062091921e-05,SEATED
2022-07-12 13:01:48.172000+00:00,-0.061789204090434535,0.004056501181803229,0.10996778425393727,2022-07-12 13:01:48.172000+00:00,0.00045937589051381345,-0.0007087513525906308,-3.937507366158499e-05,SEATED
2022-07-12 13:01:48.181000+00:00,-0.06154520342526004,0.003934501229089893,0.11015459716824294,2022-07-12 13:01:48.180000+00:00,0.00021437540845803404,-0.00018375034820117264,6.562512721619562e-05,SEATED
2022-07-12 13:01:48.191000+00:00,-0.06120970478988896,0.003995501015509495,0.10969327818737984,2022-07-12 13:01:48.191000+00:00,-0.0005556260379651068,0.0014612528255670831,0.0003106255825906512,SEATED
2022-07-12 13:01:48.200000+00:00,-0.060961893228785535,0.004453001123089884,0.1090527802400365,2022-07-12 13:01:48.200000+00:00,-0.0016406281804065559,0.003946257379567664,0.0003106255825906512,SEATED
2022-07-12 13:01:48.210000+00:00,-0.06120970478988896,0.005490001670837685,0.10780228366874889,2022-07-12 13:01:48.210000+00:00,-0.0032856312341090765,0.007306263807660196,0.0002056253950535325,SEATED
