timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:01:48.087000+00:00,-0.0713134156815397,-0.020209538707657404,0.09854439904832701,2022-07-12 13:01:48.087000+00:00,-0.0002449998926458141,-0.0007699997007158954,0.0005949997469056889,SEATED
2022-07-12 13:01:48.096000+00:00,-0.07146605812813356,-0.02027059507849671,0.09839175660173316,2022-07-12 13:01:48.096000+00:00,-0.00017499992712988188,-0.0005949997469055779,0.0005949997469056889,SEATED
2022-07-12 13:01:48.106000+00:00,-0.07195450909484791,-0.02033165144933602,0.09848333963849654,2022-07-12 13:01:48.106000+00:00,-0.00013999994437197127,-0.0005599997774878851,0.0005249998080700813,SEATED
2022-07-12 13:01:48.116000+00:00,-0.07174081331640592,-0.020362179634755617,0.098758094826769,2022-07-12 13:01:48.116000+00:00,-0.00017499992712988188,-0.0005949997469055779,0.0005249998080700813,SEATED
2022-07-12 13:01:48.126000+00:00,-0.07189344968501743,-0.020240066893077002,0.09878862453168424,2022-07-12 13:01:48.126000+00:00,-0.0002099999232280103,-0.0005599997774878851,0.0004899997852916282,SEATED
2022-07-12 13:01:48.135000+00:00,-0.07177133694333893,-0.020697986635380694,0.09860545238017515,2022-07-12 13:01:48.135000+00:00,-0.00013999994437197127,-0.0005599997774878851,0.00034999985425976377,SEATED
2022-07-12 13:01:48.145000+00:00,-0.07180186664825405,-0.020728514820800292,0.09878862453168424,2022-07-12 13:01:48.145000+00:00,3.499998609290955e-05,-0.0005249998080701923,0.0002449998926457031,SEATED
2022-07-12 13:01:48.154000+00:00,-0.07155764116489693,-0.020209538707657404,0.09848333963849654,2022-07-12 13:01:48.154000+00:00,0.00017499992712988188,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-12 13:01:48.164000+00:00,-0.07192397938993267,-0.019690562594514516,0.09906337364197437,2022-07-12 13:01:48.164000+00:00,0.0002449998926457031,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-12 13:01:48.173000+00:00,-0.07262612005710678,-0.01865261036822874,0.10138350357790316,2022-07-12 13:01:48.173000+00:00,0.0003849998503580032,0.00013999994437186025,6.999997218604115e-05,SEATED
2022-07-12 13:01:48.183000+00:00,-0.07354196258070511,-0.016088257987933896,0.10385626988244345,2022-07-12 13:01:48.183000+00:00,0.0005599997774878851,0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-12 13:01:48.192000+00:00,-0.07491572028812032,-0.012638593548703891,0.1050468615163318,2022-07-12 13:01:48.192000+00:00,-3.4999986093020574e-05,0.000314999884842182,6.999997218604115e-05,SEATED
