timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:02:18.088000+00:00,-0.09019996202475633,0.02093063172620102,0.08686783496863515,2022-07-12 13:02:18.087000+00:00,-0.00031062558259076223,0.0011112520759302136,-0.0003193756226765876,SEATED
2022-07-12 13:02:18.089000+00:00,-0.09035246471973446,0.021052630539292183,0.0868068363218375,2022-07-12 13:02:18.089000+00:00,-0.00034562566289064733,0.001041251968693091,-0.00038937575659525603,SEATED
2022-07-12 13:02:18.090000+00:00,-0.09007796473116103,0.020961131049599846,0.08662384038144455,2022-07-12 13:02:18.089000+00:00,-0.00041562579680920475,0.0009012517542184018,-0.0003543756762952599,SEATED
2022-07-12 13:02:18.131000+00:00,-0.08971196677239113,0.020839130717012377,0.08677633699843867,2022-07-12 13:02:18.090000+00:00,-0.00038062571650931964,0.0005862511115628521,-0.00024937548875803017,SEATED
2022-07-12 13:02:18.132000+00:00,-0.0894641491333038,0.020808631393613553,0.08702033766361317,2022-07-12 13:02:18.131000+00:00,-0.00034562566289064733,0.00020125038835105968,-0.00021437540845814507,SEATED
2022-07-12 13:02:18.132000+00:00,-0.08925065386951203,0.02090013088330611,0.08702033766361317,2022-07-12 13:02:18.131000+00:00,-0.0002756255289720899,-0.00025375049546039197,-0.00014437527453947663,SEATED
2022-07-12 13:02:18.137000+00:00,-0.08961665182828193,0.02059513157133397,0.08708133631041082,2022-07-12 13:02:18.132000+00:00,-0.00017062532809419828,-0.0006737512989719585,-0.00024937548875803017,SEATED
2022-07-12 13:02:18.138000+00:00,-0.09007796473116103,0.02056463072843906,0.08711183563380964,2022-07-12 13:02:18.133000+00:00,-3.0625060256972425e-05,-0.0011637522630834063,-0.0003193756226765876,SEATED
2022-07-12 13:02:18.157000+00:00,-0.08986446338938536,0.020412131072452988,0.08695933901681552,2022-07-12 13:02:18.138000+00:00,7.437514062091921e-05,-0.0014787528523764193,-0.0002843755423767025,SEATED
2022-07-12 13:02:18.157000+00:00,-0.08952515385808535,0.020229130573572007,0.08711183563380964,2022-07-12 13:02:18.157000+00:00,7.437514062091921e-05,-0.0016187530668511085,-0.00010937520758025343,SEATED
2022-07-12 13:02:18.162000+00:00,-0.08885415050935941,0.020198631250173182,0.08726433832878788,2022-07-12 13:02:18.157000+00:00,4.375008369805755e-06,-0.001443752798757747,3.06250602568614e-05,SEATED
2022-07-12 13:02:18.174000+00:00,-0.08867114849098245,0.02013763108387967,0.08717284035859141,2022-07-12 13:02:18.162000+00:00,-0.00010062519417552984,-0.0009537518346462992,0.00013562526113486406,SEATED
2022-07-12 13:02:18.185000+00:00,-0.0889761538809386,0.020198631250173182,0.0866848390282422,2022-07-12 13:02:18.173000+00:00,-0.00010062519417552984,-0.0004637508705348514,6.562512721619562e-05,SEATED
2022-07-12 13:02:18.194000+00:00,-0.08943364980990498,0.020076630917585936,0.08641033903966888,2022-07-12 13:02:18.185000+00:00,-3.0625060256972425e-05,-0.00021875041516039584,-7.437514062091921e-05,SEATED
2022-07-12 13:02:18.201000+00:00,-0.08940315048650616,0.020351130906159254,0.08677633699843867,2022-07-12 13:02:18.192000+00:00,-6.562512721630664e-05,-0.00021875041516039584,-0.00014437527453947663,SEATED
2022-07-12 13:02:18.211000+00:00,-0.08949464845670263,0.02032063158276043,0.08717284035859141,2022-07-12 13:02:18.200000+00:00,-0.00010062519417552984,-0.0003587506829976217,-0.00021437540845814507,SEATED
2022-07-12 13:02:18.223000+00:00,-0.08928115319291086,0.020351130906159254,0.08738633562238318,2022-07-12 13:02:18.212000+00:00,-0.00010062519417552984,-0.0004637508705348514,-0.0002843755423767025,SEATED
2022-07-12 13:02:18.234000+00:00,-0.089586152504883,0.020534131405040235,0.0874168410237659,2022-07-12 13:02:18.222000+00:00,4.375008369805755e-06,-0.0004637508705348514,-0.00038937575659525603,SEATED
2022-07-12 13:02:18.242000+00:00,-0.0893421518397085,0.020229130573572007,0.08729483765218671,2022-07-12 13:02:18.231000+00:00,0.00014437527453958765,-0.0004987509775160603,-0.00045937589051381345,SEATED
2022-07-12 13:02:18.252000+00:00,-0.0890981511745339,0.020503630562145547,0.08695933901681552,2022-07-12 13:02:18.241000+00:00,0.00017937534149892187,-0.0004637508705348514,-0.0004943759441324858,SEATED
2022-07-12 13:02:18.262000+00:00,-0.0892201484681292,0.020686631061026306,0.08671533835164102,2022-07-12 13:02:18.251000+00:00,0.00014437527453958765,-0.0003587506829976217,-0.0005293759977511581,SEATED
2022-07-12 13:02:18.272000+00:00,-0.089586152504883,0.02093063172620102,0.08641033903966888,2022-07-12 13:02:18.261000+00:00,7.437514062091921e-05,-0.0003937507632976178,-0.000564376104732367,SEATED
2022-07-12 13:02:18.284000+00:00,-0.08937265116310733,0.02126613188106785,0.08653233633326418,2022-07-12 13:02:18.271000+00:00,-3.0625060256972425e-05,-0.0006037511383720773,-0.0005293759977511581,SEATED
2022-07-12 13:02:18.290000+00:00,-0.08928115319291086,0.021723630849026287,0.08711183563380964,2022-07-12 13:02:18.282000+00:00,-0.0002756255289720899,-0.0007437514062093031,-0.00042437581021392834,SEATED
2022-07-12 13:02:18.299000+00:00,-0.08955565318148417,0.02215063201308176,0.08787433695273217,2022-07-12 13:02:18.290000+00:00,-0.0004856259307278732,-0.0007087513525906308,-0.0003193756226765876,SEATED
2022-07-12 13:02:18.310000+00:00,-0.08998646676096456,0.021845631181613534,0.08891514915615706,2022-07-12 13:02:18.300000+00:00,-0.0007656264664022139,-0.00021875041516039584,-0.00024937548875803017,SEATED
2022-07-12 13:02:18.320000+00:00,-0.09013896337795868,0.021601632035934903,0.08833183895968255,2022-07-12 13:02:18.309000+00:00,-0.0009056267342394397,0.0006212511651815245,-0.00010937520758025343,SEATED
2022-07-12 13:02:18.329000+00:00,-0.08943364980990498,0.02135763137076041,0.08634934039287123,2022-07-12 13:02:18.319000+00:00,-0.0007306264127835416,0.0014962528791857554,0.00017062532809419828,SEATED
2022-07-12 13:02:18.338000+00:00,-0.0878781478486611,0.021845631181613534,0.0825368337982586,2022-07-12 13:02:18.329000+00:00,-0.0005906261449463157,0.0020212537901906913,0.0005556260379651068,SEATED
2022-07-12 13:02:18.349000+00:00,-0.08565164861667518,0.023431632466256236,0.07606702047016367,2022-07-12 13:02:18.338000+00:00,-0.0010806271090577635,0.0030712558256509315,0.0011506272162951081,SEATED
2022-07-12 13:02:18.358000+00:00,-0.0834861480314869,0.025631444790268132,0.06923120918329895,2022-07-12 13:02:18.348000+00:00,-0.0027606302163789564,0.004611258611772362,0.0013256274843884697,SEATED
2022-07-12 13:02:18.367000+00:00,-0.08110333520859403,0.02724794539830966,0.064957395763791,2022-07-12 13:02:18.358000+00:00,-0.00643563712703954,0.005906261236013455,0.0006606262521837714,SEATED
2022-07-12 13:02:18.378000+00:00,-0.080584834554846,0.02718694675151201,0.06446939443344202,2022-07-12 13:02:18.367000+00:00,-0.011755647411577752,0.006256261772199956,-0.00087937669402538,SEATED
2022-07-12 13:02:18.387000+00:00,-0.08189633585091527,0.0257534451228556,0.06669589366542783,2022-07-12 13:02:18.377000+00:00,-0.01788065871589506,0.006361262146506119,-0.003224381086913919,SEATED
2022-07-12 13:02:18.397000+00:00,-0.08400464868523483,0.023706132454829554,0.07042070710778892,2022-07-12 13:02:18.387000+00:00,-0.024145671942288005,0.008111265254339584,-0.005709385961089608,SEATED
2022-07-12 13:02:18.408000+00:00,-0.08485864797435383,0.02215063201308176,0.07701252380746304,2022-07-12 13:02:18.398000+00:00,-0.030550682821754327,0.012346273236348848,-0.007949389819584485,SEATED
2022-07-12 13:02:18.418000+00:00,-0.085682147940074,0.021845631181613534,0.08634934039287123,2022-07-12 13:02:18.407000+00:00,-0.03671069567384111,0.01843628470049774,-0.009979394210167691,SEATED
2022-07-12 13:02:18.427000+00:00,-0.08635315128880006,0.022303131669067833,0.09678796782850174,2022-07-12 13:02:18.417000+00:00,-0.041470704673580494,0.025261298784789332,-0.012569399458649544,SEATED
2022-07-12 13:02:18.437000+00:00,-0.08687165194254798,0.022120131170186852,0.10331878588137822,2022-07-12 13:02:18.426000+00:00,-0.04374570709154324,0.032086311161479975,-0.0154394042822803,SEATED
