timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:02:18.063000+00:00,-0.08294458898811641,-0.034252420428439456,0.08502049344068796,2022-07-12 13:02:18.063000+00:00,0.00010499996161406067,-0.0010149995933617095,0.000314999884842182,SEATED
2022-07-12 13:02:18.072000+00:00,-0.08218138891111182,-0.034985093839519865,0.08535630196080857,2022-07-12 13:02:18.072000+00:00,3.499998609290955e-05,-0.0007699997007158954,0.0005249998080700813,SEATED
2022-07-12 13:02:18.081000+00:00,-0.08178452098116085,-0.035504068433167224,0.0850815467725361,2022-07-12 13:02:18.081000+00:00,6.999997218604115e-05,-0.0008399996929122633,0.00045499981587382443,SEATED
2022-07-12 13:02:18.091000+00:00,-0.08196769313266994,-0.03532090235964047,0.0850815467725361,2022-07-12 13:02:18.091000+00:00,0.00010499996161406067,-0.0006999997085196386,0.00045499981587382443,SEATED
2022-07-12 13:02:18.100000+00:00,-0.08208980587434844,-0.035259845988801164,0.08532577225589333,2022-07-12 13:02:18.100000+00:00,0.0002449998926457031,-0.000629999769684142,0.0004899997852916282,SEATED
2022-07-12 13:02:18.111000+00:00,-0.0822729719478752,-0.035259845988801164,0.08517312980929947,2022-07-12 13:02:18.111000+00:00,0.000314999884842182,-0.0004899997852915172,0.00045499981587382443,SEATED
2022-07-12 13:02:18.120000+00:00,-0.08202874646451808,-0.034496645911796686,0.08529524255097809,2022-07-12 13:02:18.120000+00:00,0.00027999988874394255,-0.00045499981587382443,0.00034999985425976377,SEATED
2022-07-12 13:02:18.131000+00:00,-0.08196769313266994,-0.0337334458347921,0.08553946803433532,2022-07-12 13:02:18.131000+00:00,0.00010499996161406067,-0.00041999984645613164,0.000314999884842182,SEATED
2022-07-12 13:02:18.140000+00:00,-0.08215085920619669,-0.03370291612987686,0.08639425114810306,2022-07-12 13:02:18.140000+00:00,-6.999997218593013e-05,-0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-12 13:02:18.149000+00:00,-0.08273089320967442,-0.034069254354912704,0.08615002566474583,2022-07-12 13:02:18.149000+00:00,3.499998609290955e-05,-0.00034999985425976377,0.0004199998464560206,SEATED
2022-07-12 13:02:18.159000+00:00,-0.08263931017291104,-0.03461875561448413,0.08624161477949155,2022-07-12 13:02:18.159000+00:00,0.00027999988874394255,-0.00034999985425976377,0.0005949997469056889,SEATED
2022-07-12 13:02:18.168000+00:00,-0.08266983379984394,-0.03467981198532344,0.08602791900104956,2022-07-12 13:02:18.168000+00:00,0.00045499981587382443,-0.00045499981587382443,0.0005949997469056889,SEATED
2022-07-12 13:02:18.179000+00:00,-0.08224244224296007,-0.034252420428439456,0.08584474684954069,2022-07-12 13:02:18.178000+00:00,0.0005599997774878851,-0.0004899997852915172,0.0004899997852916282,SEATED
2022-07-12 13:02:18.188000+00:00,-0.08212032950128145,-0.03413030768676084,0.08560052136618346,2022-07-12 13:02:18.188000+00:00,0.0004199998464560206,-0.0005249998080701923,0.000314999884842182,SEATED
2022-07-12 13:02:18.197000+00:00,-0.08205927616943332,-0.03391661190831885,0.08560052136618346,2022-07-12 13:02:18.197000+00:00,0.00020999992322812133,-0.0005599997774878851,0.00020999992322812133,SEATED
2022-07-12 13:02:18.207000+00:00,-0.08181505068607609,-0.03397766827915816,0.08526471892404519,2022-07-12 13:02:18.207000+00:00,3.499998609290955e-05,-0.0004899997852915172,0.00017499992712988188,SEATED
2022-07-12 13:02:18.217000+00:00,-0.08212032950128145,-0.03413030768676084,0.08566158077601393,2022-07-12 13:02:18.217000+00:00,-0.00013999994437197127,-0.0003849998503580032,0.00010499996161406067,SEATED
