timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:01:17.524000+00:00,-0.08000533525430042,0.007899502541326653,0.0933681536981128,2022-07-12 13:01:17.512000+00:00,-0.001955628769699569,0.0028262554503202253,-0.00045937589051381345,SEATED
2022-07-12 13:01:17.533000+00:00,-0.079730835265727,0.008723002507046829,0.09217864969563894,2022-07-12 13:01:17.523000+00:00,-0.002725630162760284,0.0036312571104497593,-0.0005993761583510393,SEATED
2022-07-12 13:01:17.543000+00:00,-0.0802188365960762,0.009089002745060748,0.0914161544547003,2022-07-12 13:01:17.533000+00:00,-0.0039156324126951025,0.004821259360384689,-0.0011943773366809296,SEATED
2022-07-12 13:01:17.552000+00:00,-0.08140833452056617,0.009180502994501127,0.09022665045222622,2022-07-12 13:01:17.542000+00:00,-0.005805636161903549,0.007236264127323144,-0.001999378783360317,SEATED
2022-07-12 13:01:17.563000+00:00,-0.0827541521139471,0.00863150225760645,0.08653233633326418,2022-07-12 13:01:17.551000+00:00,-0.008395641410385402,0.01063126996868391,-0.002804380443489851,SEATED
2022-07-12 13:01:17.572000+00:00,-0.08391315071503835,0.00765550187615216,0.08201833922249446,2022-07-12 13:01:17.562000+00:00,-0.011580647356934426,0.014271277252626113,-0.003224381086913919,SEATED
2022-07-12 13:01:17.582000+00:00,-0.08321164804291348,0.0069540022430192305,0.07786652309658204,2022-07-12 13:01:17.571000+00:00,-0.015920655713249854,0.017841284856231043,-0.0030843808724392296,SEATED
2022-07-12 13:01:17.591000+00:00,-0.08207933786929222,0.007259002314739416,0.07292170632834827,2022-07-12 13:01:17.581000+00:00,-0.02148566530586815,0.02158629080687824,-0.0027343803362525065,STANDING_UP
2022-07-12 13:01:17.601000+00:00,-0.0809508385915998,0.006893002076725496,0.07005470914901912,2022-07-12 13:01:17.591000+00:00,-0.027330677035036666,0.02449129717827847,-0.0028743805507271958,STANDING_UP
2022-07-12 13:01:17.611000+00:00,-0.0808288352200206,0.005795001742558092,0.07197620906903279,2022-07-12 13:01:17.601000+00:00,-0.033280689138511343,0.026066299377668356,-0.0035743818365506774,STANDING_UP
2022-07-12 13:01:17.621000+00:00,-0.082292839211068,0.004453001123089884,0.07689052043588385,2022-07-12 13:01:17.610000+00:00,-0.03912570086767975,0.027571301896720968,-0.004799384140104168,STANDING_UP
2022-07-12 13:01:17.630000+00:00,-0.08693265058934563,0.0023141882056234575,0.08418383980768285,2022-07-12 13:01:17.621000+00:00,-0.04490071120891037,0.03131630955496911,-0.006374387193294417,STANDING_UP
2022-07-12 13:01:17.643000+00:00,-0.09343296324083938,2.6687507462597182e-05,0.09593396853938274,2022-07-12 13:01:17.629000+00:00,-0.050360720427222616,0.037585697654658023,-0.008019390353722011,STANDING_UP
2022-07-12 13:01:17.650000+00:00,-0.09770677666034722,-0.00213881310740327,0.1099982835773361,2022-07-12 13:01:17.642000+00:00,-0.05442072920838903,0.044270708963073835,-0.008999391855044614,STANDING_UP
2022-07-12 13:01:17.659000+00:00,-0.09846927797926974,-0.0030843134057108035,0.12309040685052008,2022-07-12 13:01:17.649000+00:00,-0.05550573193781816,0.049660720208649645,-0.008194390408365226,STANDING_UP
2022-07-12 13:01:17.670000+00:00,-0.09401246254138496,-0.001833813035683085,0.13013972555714437,2022-07-12 13:01:17.658000+00:00,-0.053125725730347684,0.05473573033130741,-0.006024386657107694,STANDING_UP
2022-07-12 13:01:17.678000+00:00,-0.0898034647425876,-0.0008883127373756627,0.12885872966245793,2022-07-12 13:01:17.669000+00:00,-0.046790714531218525,0.0565207332793094,-0.003959382426355962,STANDING_UP
2022-07-12 13:01:17.689000+00:00,-0.08620064859382193,-0.00015631254625347868,0.12129091030208561,2022-07-12 13:01:17.678000+00:00,-0.037270696531739755,0.05225072374953066,-0.003504381729313333,STANDING_UP
2022-07-12 13:01:17.699000+00:00,-0.08321164804291348,0.0003011875850689183,0.10929678698319512,2022-07-12 13:01:17.688000+00:00,-0.025790673822014942,0.040805703441375796,-0.0047293840328668235,STANDING_UP
2022-07-12 13:01:17.708000+00:00,-0.08238433718126448,-0.0003088125821135712,0.09443565432900769,2022-07-12 13:01:17.698000+00:00,-0.014485652874534183,0.026136300765606135,-0.007424388801854365,STANDING_UP
2022-07-12 13:01:17.718000+00:00,-0.0829981467011377,-0.0019253130951866204,0.08067252162911354,2022-07-12 13:01:17.707000+00:00,-0.00619063696515898,0.01420127757228884,-0.011484396729220414,STANDING_UP
2022-07-12 13:01:17.728000+00:00,-0.08464515271056205,-0.003907813561367934,0.07075620574315988,2022-07-12 13:01:17.718000+00:00,-0.002830630323616301,0.007061263645779636,-0.016069406528116947,STANDING_UP
2022-07-12 13:01:17.737000+00:00,-0.08760364786008767,-0.006809126658134823,0.06504889373398748,2022-07-12 13:01:17.727000+00:00,-0.004440633430425223,0.005031259682096723,-0.0204094140306319,STANDING_UP
2022-07-12 13:01:17.747000+00:00,-0.09242646733472626,-0.010286127779644438,0.0642253937682673,2022-07-12 13:01:17.736000+00:00,-0.008710641679503306,0.005346260378114698,-0.024049421314573993,STANDING_UP
2022-07-12 13:01:17.769000+00:00,-0.09681846715190046,-0.015596942506648115,0.06959720714206874,2022-07-12 13:01:17.746000+00:00,-0.014275652125922078,0.0059412615030820515,-0.026464424800811792,STANDING_UP
2022-07-12 13:01:17.769000+00:00,-0.10051278127086272,-0.020877256390756993,0.07908652034447106,2022-07-12 13:01:17.768000+00:00,-0.020085663161121592,0.006396262413574938,-0.02677942592373006,STANDING_UP
2022-07-12 13:01:17.820000+00:00,-0.10237328254407874,-0.024293256586224943,0.08903715252773625,2022-07-12 13:01:17.770000+00:00,-0.0246006724258806,0.0073762643417978335,-0.025169423030371285,STANDING_UP
2022-07-12 13:01:17.820000+00:00,-0.10344078317497352,-0.02548275754970697,0.09483215161117631,2022-07-12 13:01:17.820000+00:00,-0.026245676013208374,0.009581267933223891,-0.022404417727246106,STANDING_UP
2022-07-12 13:01:17.821000+00:00,-0.10344078317497352,-0.02475075707367924,0.09528965361812669,2022-07-12 13:01:17.820000+00:00,-0.02432067199693122,0.012101273501368581,-0.019184411940528445,STANDING_UP
2022-07-12 13:01:17.821000+00:00,-0.10280028522763018,-0.022524256322197345,0.09144665377809913,2022-07-12 13:01:17.821000+00:00,-0.01903566112566135,0.012416273770486486,-0.015964406153810895,STANDING_UP
2022-07-12 13:01:17.833000+00:00,-0.10383728653512614,-0.021975256345050598,0.08711183563380964,2022-07-12 13:01:17.821000+00:00,-0.012105648374664546,0.009336268198243403,-0.01312940031654819,STANDING_UP
2022-07-12 13:01:17.834000+00:00,-0.10179377716554916,-0.019718256270169765,0.08360433442915327,2022-07-12 13:01:17.833000+00:00,-0.005630635680360041,0.004296258342654458,-0.010364395013423122,STANDING_UP
2022-07-12 13:01:17.835000+00:00,-0.09825577663749396,-0.016176441807193687,0.08125202092965922,2022-07-12 13:01:17.833000+00:00,-0.0008006265200208862,-0.0010237519418836438,-0.007179389066873987,STANDING_UP
2022-07-12 13:01:17.854000+00:00,-0.09450046387173416,-0.012485940863404377,0.08207933786929233,2022-07-12 13:01:17.834000+00:00,0.002174379264903825,-0.006343762226421856,-0.004659383925629479,STANDING_UP
2022-07-12 13:01:17.855000+00:00,-0.0913894660272303,-0.010652128017658247,0.08515983639039715,2022-07-12 13:01:17.854000+00:00,0.0035043817293132218,-0.010858771064280681,-0.003119380926057902,STANDING_UP
2022-07-12 13:01:17.863000+00:00,-0.08870165389236517,-0.009554128063364642,0.08925065386951192,2022-07-12 13:01:17.855000+00:00,0.003749382104643928,-0.012853774760894887,-0.0027343803362525065,STANDING_UP
2022-07-12 13:01:17.876000+00:00,-0.08674964857096867,-0.008151127277602921,0.0925141544089938,2022-07-12 13:01:17.864000+00:00,0.0041693831749680665,-0.012153772834721188,-0.0031543809796765743,STANDING_UP
2022-07-12 13:01:17.888000+00:00,-0.0853161499813041,-0.005314626382680543,0.09403915096885496,2022-07-12 13:01:17.876000+00:00,0.004939384354578857,-0.009248767317121431,-0.0037843823717127467,STANDING_UP
2022-07-12 13:01:17.895000+00:00,-0.08412665205681402,-0.003785813608654709,0.09309365370953948,2022-07-12 13:01:17.887000+00:00,0.0059893863900388755,-0.005153759976487038,-0.004134382907899359,STANDING_UP
2022-07-12 13:01:17.902000+00:00,-0.0836081514030661,-0.0046131263696737035,0.09132465040651994,2022-07-12 13:01:17.894000+00:00,0.0072493887472111496,-0.0014787528523764193,-0.004344383229611393,STANDING_UP
2022-07-12 13:01:17.913000+00:00,-0.08473665068075853,-0.007083627406456183,0.08958615250488311,2022-07-12 13:01:17.902000+00:00,0.008579391211620546,0.0005512510579441798,-0.004659383925629479,STANDING_UP
2022-07-12 13:01:17.923000+00:00,-0.08870165389236517,-0.010438628195378441,0.08870165389236528,2022-07-12 13:01:17.913000+00:00,0.010049393890504854,0.0008312515936184095,-0.005359385424902996,STANDING_UP
2022-07-12 13:01:17.934000+00:00,-0.09007796473116103,-0.011997941052551253,0.08738633562238318,2022-07-12 13:01:17.922000+00:00,0.011624396943695103,-0.0001137502142825042,-0.005219384783528125,STANDING_UP
2022-07-12 13:01:17.943000+00:00,-0.08732914787151436,-0.011170627911658237,0.08622733702129182,2022-07-12 13:01:17.933000+00:00,0.012394398550205965,0.00037625070980706887,-0.0016493781404486318,STANDING_UP
2022-07-12 13:01:17.953000+00:00,-0.0826321487423679,-0.00805962702816243,0.08641033903966888,2022-07-12 13:01:17.942000+00:00,0.011659397637663993,0.0035962568433809405,0.004860634500749361,STANDING_UP
2022-07-12 13:01:17.962000+00:00,-0.07881583732981035,-0.004029813514081271,0.0882708403128849,2022-07-12 13:01:17.952000+00:00,0.011099395925965094,0.005976261343250799,0.012980649501681096,STANDING_UP
2022-07-12 13:01:17.972000+00:00,-0.07567433408392388,0.0017041880621830874,0.09172115376667245,2022-07-12 13:01:17.961000+00:00,0.013969401603396214,2.6250050219500665e-05,0.021205664876918773,STANDING_UP
2022-07-12 13:01:17.983000+00:00,-0.07490802186907242,0.007015002409312743,0.09419165366383297,2022-07-12 13:01:17.971000+00:00,0.01970941210445809,-0.013028774815538102,0.027440052282638794,STANDING_UP
2022-07-12 13:01:17.991000+00:00,-0.07549133206554692,0.011563315817394004,0.09471015431758101,2022-07-12 13:01:17.982000+00:00,0.025519423139657604,-0.025313798971942303,0.02901505448202868,STANDING_UP
2022-07-12 13:01:18.002000+00:00,-0.06947902074440226,0.020351130906159254,0.0943441502808271,2022-07-12 13:01:17.990000+00:00,0.029824433363405234,-0.03287381226117492,0.025375048905687425,STANDING_UP
2022-07-12 13:01:18.011000+00:00,-0.07387102056157657,0.01650431713121092,0.09355114963850575,2022-07-12 13:01:18.001000+00:00,0.033569437606451924,-0.03857882462966922,0.018370659893456542,STANDING_UP
2022-07-12 13:01:18.022000+00:00,-0.08092033926820097,0.0063745021827255055,0.09114165446612699,2022-07-12 13:01:18.011000+00:00,0.035914444827554126,-0.04144883030710045,0.010005644303744177,STANDING_UP
2022-07-12 13:01:18.030000+00:00,-0.09077946132530201,-0.00613812672827474,0.09248365508559497,2022-07-12 13:01:18.021000+00:00,0.036579446059758824,-0.04256883202289774,0.0027956302699976288,STANDING_UP
2022-07-12 13:01:18.042000+00:00,-0.10756209389950322,-0.02170075635647717,0.09828246506496385,2022-07-12 13:01:18.031000+00:00,0.03587944242598429,-0.04442383635883773,-0.002769380389871179,STANDING_UP
2022-07-12 13:01:18.049000+00:00,-0.12919803919375783,-0.030397070436053997,0.10496578581281857,2022-07-12 13:01:18.041000+00:00,0.03496944145879932,-0.044878836842430214,-0.005009384461816091,STANDING_UP
2022-07-12 13:01:18.059000+00:00,-0.12294172720743868,-0.017640442759249142,0.10716178572140556,2022-07-12 13:01:18.048000+00:00,0.03587944242598429,-0.043128832880796386,0.00010062519417552984,STANDING_UP
2022-07-12 13:01:18.071000+00:00,-0.1070435932457553,-0.006199126894568363,0.10450828380586819,2022-07-12 13:01:18.059000+00:00,0.04035945270437513,-0.04274383036994012,0.014030651537141337,STANDING_UP
2022-07-12 13:01:18.078000+00:00,-0.09807278069710101,-0.003785813608654709,0.1000209690445848,2022-07-12 13:01:18.070000+00:00,0.04641446518215586,-0.043723832725063194,0.026460049927515827,STANDING_UP
2022-07-12 13:01:18.090000+00:00,-0.09239596193334343,-0.00622962697771523,0.09355114963850575,2022-07-12 13:01:18.079000+00:00,0.05113947178032552,-0.04298883352012206,0.03307506326319509,STANDING_UP
2022-07-12 13:01:18.100000+00:00,-0.08769515190826815,-0.009157627742203966,0.09065365313577778,2022-07-12 13:01:18.089000+00:00,0.05404447985932648,-0.04036382757767121,0.037835072262934366,STANDING_UP
2022-07-12 13:01:18.109000+00:00,-0.08183533720411762,-0.011628128399112536,0.09861796370033504,2022-07-12 13:01:18.099000+00:00,0.0541144778320628,-0.03483381697142107,0.04214008077908127,STANDING_UP
2022-07-12 13:01:18.118000+00:00,-0.07686383808639785,-0.011109628505112545,0.10929678698319512,2022-07-12 13:01:18.107000+00:00,0.052504476646304754,-0.025103798223330198,0.046620087642270436,STANDING_UP
2022-07-12 13:01:18.128000+00:00,-0.07079052204047165,-0.007846127205882736,0.11189309506987977,2022-07-12 13:01:18.118000+00:00,0.053624478362102046,-0.012608774172114146,0.05092509615841734,STANDING_UP
2022-07-12 13:01:18.137000+00:00,-0.07179702402456867,-0.00805962702816243,0.10405078179891802,2022-07-12 13:01:18.129000+00:00,0.05705448489743192,-0.0007437514062093031,0.053725103863112134,STANDING_UP
2022-07-12 13:01:18.147000+00:00,-0.08113383453199285,-0.004826626571827419,0.08628833566808947,2022-07-12 13:01:18.138000+00:00,0.055374482323735874,0.008951267394988083,0.05134509765564177,STANDING_UP
2022-07-12 13:01:18.158000+00:00,-0.10957509786769737,-0.009981127707924142,0.14402485555063382,2022-07-12 13:01:18.147000+00:00,0.04277445789821388,0.002266254378971544,0.04200008141840694,STANDING_UP
2022-07-12 13:01:18.166000+00:00,-0.14744848665493537,-0.032166070700081595,0.22361080383525644,2022-07-12 13:01:18.158000+00:00,0.02849442919139511,-0.04284883074424617,0.03286506251458299,STANDING_UP
2022-07-12 13:01:18.176000+00:00,-0.14329666445103895,-0.013492442087753465,0.20539469698332646,2022-07-12 13:01:18.167000+00:00,0.03818944724551687,-0.07508389101299251,0.029645056727865216,STANDING_UP
2022-07-12 13:01:18.189000+00:00,-0.1368268572009279,-0.011018128255672055,0.14829866289215765,2022-07-12 13:01:18.177000+00:00,0.06927388168539372,-0.057303859505708266,0.034895065197565245,STANDING_UP
2022-07-12 13:01:18.197000+00:00,-0.12071522797545275,-0.008974628003071139,0.07737852176623305,2022-07-12 13:01:18.187000+00:00,0.09671393396803252,-0.0341338167528481,0.050610098450700525,STANDING_UP
2022-07-12 13:01:18.206000+00:00,-0.08424864935040943,0.0015211879431762387,0.023180006970231926,2022-07-12 13:01:18.196000+00:00,0.10917395561767873,-0.015793780972463645,0.06793512947439218,STANDING_UP
2022-07-12 13:01:18.217000+00:00,-0.07274252128388414,0.012813816947169654,0.05357707588678995,2022-07-12 13:01:18.206000+00:00,0.09520892974137918,-0.006728763029677287,0.07931014839460926,STANDING_UP
2022-07-12 13:01:18.226000+00:00,-0.06511370935469807,0.009119502828207393,0.09889246368890836,2022-07-12 13:01:18.216000+00:00,0.07140888815788404,-0.025698799775197734,0.08375516310183362,STANDING_UP
2022-07-12 13:01:18.235000+00:00,-0.06447320532937084,0.01616881697634409,0.11192359439327859,2022-07-12 13:01:18.225000+00:00,0.05799948826618673,-0.030038808985313525,0.08379016208820178,STANDING_UP
2022-07-12 13:01:18.258000+00:00,-0.07091251933406695,0.021388130694159235,0.11479059157260774,2022-07-12 13:01:18.256000+00:00,0.05663448340020749,-0.011838772565603284,0.07938015319774894,STANDING_UP
2022-07-12 13:01:18.259000+00:00,-0.08330315209109396,0.023065631468494496,0.12113841368509148,2022-07-12 13:01:18.257000+00:00,0.05656448201226949,0.0017762534148602072,0.07154013435676454,STANDING_UP
2022-07-12 13:01:18.320000+00:00,-0.08498065134593302,0.03216225980415266,0.1267237284006686,2022-07-12 13:01:18.258000+00:00,0.057019482495862084,-0.00021875041516039584,0.06559012225328997,STANDING_UP
2022-07-12 13:01:18.321000+00:00,-0.10503058927756115,0.01836863081985185,0.13062772688749358,2022-07-12 13:01:18.321000+00:00,0.06072949116774207,-0.01047377026102525,0.06205511534365393,STANDING_UP
2022-07-12 13:01:18.321000+00:00,-0.10240378186747756,0.026851445077149094,0.10938828495339159,2022-07-12 13:01:18.321000+00:00,0.06846887767731324,-0.016493781191036505,0.06006011164703984,STANDING_UP
2022-07-12 13:01:18.329000+00:00,-0.1054575919611126,0.03197926082476776,0.10221696895317178,2022-07-12 13:01:18.322000+00:00,0.07907389840622092,-0.02167379168800032,0.06282512036536647,STANDING_UP
2022-07-12 13:01:18.329000+00:00,-0.09050496133672858,0.027369945730897127,0.09794696642959289,2022-07-12 13:01:18.322000+00:00,0.08568891174190041,-0.030388809094599956,0.06909013017655763,STANDING_UP
2022-07-12 13:01:18.330000+00:00,-0.06627270795578921,0.03066394559377761,0.11192359439327859,2022-07-12 13:01:18.329000+00:00,0.0892939234546759,-0.040258827203365155,0.07637014474444181,STANDING_UP
2022-07-12 13:01:18.330000+00:00,-0.0430507613768919,0.033839759058991836,0.11973540834084173,2022-07-12 13:01:18.329000+00:00,0.09181392560761892,-0.05590385565336087,0.07686014421440257,STANDING_UP
2022-07-12 13:01:18.350000+00:00,-0.03368344850707694,0.03847957347626152,0.11524809357955812,2022-07-12 13:01:18.330000+00:00,0.09611893070856414,-0.061258867912568626,0.07010513493325066,STANDING_UP
2022-07-12 13:01:18.351000+00:00,-0.026085132862297633,0.039943574428316975,0.09184315106026775,2022-07-12 13:01:18.350000+00:00,0.10238394735015865,-0.056568856885565566,0.06009511746381113,STANDING_UP
2022-07-12 13:01:18.351000+00:00,-0.028281132770884843,0.05398120103880033,0.08299433580520899,2022-07-12 13:01:18.351000+00:00,0.10682895522697966,-0.048763843861352685,0.05008509657917015,STANDING_UP
2022-07-12 13:01:18.363000+00:00,-0.03587944841566404,0.05815970559218275,0.09031815450040681,2022-07-12 13:01:18.351000+00:00,0.10619895298114312,-0.0464538390418201,0.04105507804965214,STANDING_UP
2022-07-12 13:01:18.373000+00:00,-0.05589889006288529,0.05990202046773252,0.11530909222635577,2022-07-12 13:01:18.362000+00:00,0.1047989525439974,-0.04043382896560921,0.035525067443402,STANDING_UP
2022-07-12 13:01:18.384000+00:00,-0.056234388698256255,0.07295983352158886,0.11537009087315342,2022-07-12 13:01:18.373000+00:00,0.10651395068885994,-0.04092382843556985,0.031150060954518777,STANDING_UP
2022-07-12 13:01:18.392000+00:00,-0.0730475205958564,0.04989038963766945,0.0752435205044435,2022-07-12 13:01:18.383000+00:00,0.11466897406796406,-0.04673383776316864,0.035280067708421514,STANDING_UP
2022-07-12 13:01:18.401000+00:00,-0.06456470937755121,0.0742141470667892,0.06315789313737263,2022-07-12 13:01:18.391000+00:00,0.1180289723849528,-0.0344488144605648,0.03367006310746201,STANDING_UP
2022-07-12 13:01:18.411000+00:00,-0.061087707496293664,0.05321870579786192,0.05308908063442486,2022-07-12 13:01:18.400000+00:00,0.11260396556821028,-0.024998797849024035,0.03370506550903163,STANDING_UP
2022-07-12 13:01:18.420000+00:00,-0.056508888686829684,0.06795783508047015,0.04896776383191126,2022-07-12 13:01:18.410000+00:00,0.10273394404424363,-0.01225877320902724,0.0320250629353358,STANDING_UP
2022-07-12 13:01:18.430000+00:00,-0.05721039135895456,0.07433614436038449,0.05931108240141625,2022-07-12 13:01:18.421000+00:00,0.09128892715129022,-0.003333756334516047,0.023060669212858764,STANDING_UP
2022-07-12 13:01:18.440000+00:00,-0.06642520457278334,0.06868983099800974,0.07142720909188593,2022-07-12 13:01:18.429000+00:00,0.08089390717099443,0.0011462522362739591,0.01616565544823012,STANDING_UP
2022-07-12 13:01:18.451000+00:00,-0.06648620929756499,0.06942183299353344,0.08232333853446683,2022-07-12 13:01:18.439000+00:00,0.07497889405388802,0.0021262541644968547,0.010915646124729728,STANDING_UP
2022-07-12 13:01:18.459000+00:00,-0.06889952144385669,0.07027583228265244,0.09281915372096616,2022-07-12 13:01:18.450000+00:00,0.07354388779997079,-0.0032637562272787024,0.009655643340657383,STANDING_UP
2022-07-12 13:01:18.469000+00:00,-0.07216302198333857,0.07350883349873549,0.10209497165957648,2022-07-12 13:01:18.458000+00:00,0.07595889299380953,-0.01635378183036229,0.007800639858517755,STANDING_UP
2022-07-12 13:01:18.479000+00:00,-0.07228501927693387,0.07525114837428526,0.10292228252122548,2022-07-12 13:01:18.469000+00:00,0.08138390664095518,-0.029898806209437634,0.006855638197363678,STANDING_UP
2022-07-12 13:01:18.487000+00:00,-0.07164452132959054,0.07464114975034075,0.09779446373461487,2022-07-12 13:01:18.478000+00:00,0.08869892019520753,-0.038823824364649595,0.00811564012763566,STANDING_UP
2022-07-12 13:01:18.498000+00:00,-0.07362701989640197,0.06868983099800974,0.09114165446612699,2022-07-12 13:01:18.487000+00:00,0.09566393022497155,-0.04302383250649022,0.010005644303744177,STANDING_UP
2022-07-12 13:01:18.509000+00:00,-0.07188852199476514,0.06429402028490672,0.08116052295946274,2022-07-12 13:01:18.497000+00:00,0.10045894162628066,-0.04547383668669702,0.012175648055001709,STANDING_UP
2022-07-12 13:01:18.519000+00:00,-0.07036351935692009,0.06231151564011128,0.07380621101884999,2022-07-12 13:01:18.509000+00:00,0.1023139425470192,-0.0457888378096154,0.014450652180565182,STANDING_UP
2022-07-12 13:01:18.527000+00:00,-0.06203320475560914,0.06356201828938302,0.06526239507576337,2022-07-12 13:01:18.518000+00:00,0.10094894109624142,-0.04298883352012206,0.016690657319760716,STANDING_UP
2022-07-12 13:01:18.537000+00:00,-0.049429076734790356,0.07027583228265244,0.06270039113042225,2022-07-12 13:01:18.527000+00:00,0.09769393973835738,-0.037143821790953546,0.020610665032652076,STANDING_UP
2022-07-12 13:01:18.549000+00:00,-0.037495949023705566,0.07766064962464791,0.06120589389396014,2022-07-12 13:01:18.538000+00:00,0.09212892331533573,-0.029338805351538988,0.02411504612161508,STANDING_UP
