timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:59:15.838000+00:00,-0.07030599619916034,-0.009249985480313083,0.1017803654298719,2022-07-12 12:59:15.838000+00:00,0.000944999654526324,0.00020999992322812133,0.0004199998464560206,SEATED
2022-07-12 12:59:15.847000+00:00,-0.07033651982609324,-0.00882259316368128,0.10211618002797462,2022-07-12 12:59:15.847000+00:00,0.0007699997007160064,0.0002449998926457031,0.0003849998503580032,SEATED
2022-07-12 12:59:15.857000+00:00,-0.0706112750143657,-0.0083646734213777,0.10193300787646575,2022-07-12 12:59:15.857000+00:00,0.0005599997774878851,0.000314999884842182,0.0003849998503580032,SEATED
2022-07-12 12:59:15.864000+00:00,-0.07048916227268709,-0.00860889738523929,0.10199406120831389,2022-07-12 12:59:15.864000+00:00,0.0004199998464560206,0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-12 12:59:15.877000+00:00,-0.07051969197760233,-0.009494209444174673,0.10199406120831389,2022-07-12 12:59:15.877000+00:00,0.000314999884842182,0.00020999992322812133,0.000314999884842182,SEATED
2022-07-12 12:59:15.886000+00:00,-0.07067232834621384,-0.010196353150339843,0.1017803654298719,2022-07-12 12:59:15.886000+00:00,0.00034999985425976377,0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-12 12:59:15.896000+00:00,-0.07051969197760233,-0.011081665969022936,0.10199406120831389,2022-07-12 12:59:15.896000+00:00,0.0005599997774878851,0.00010499996161406067,0.000314999884842182,SEATED
2022-07-12 12:59:15.906000+00:00,-0.07058074530945047,-0.01099008141276403,0.10171931209802376,2022-07-12 12:59:15.905000+00:00,0.0007699997007160064,0.00010499996161406067,0.00034999985425976377,SEATED
2022-07-12 12:59:15.915000+00:00,-0.07036704953100847,-0.010929025801672543,0.10171931209802376,2022-07-12 12:59:15.915000+00:00,0.0011199995549757702,0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-12 12:59:15.925000+00:00,-0.07012282404765124,-0.010806913819741748,0.10168878239310852,2022-07-12 12:59:15.925000+00:00,0.001399999417039277,0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-12 12:59:15.934000+00:00,-0.07009230042071835,-0.010135297539248356,0.10153613994651467,2022-07-12 12:59:15.934000+00:00,0.0015049993786533378,0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-12 12:59:15.944000+00:00,-0.07018388345748172,-0.009372097462243878,0.10147508661466653,2022-07-12 12:59:15.944000+00:00,0.0014699994625964052,0.000629999769684142,6.999997218604115e-05,SEATED
2022-07-12 12:59:15.954000+00:00,-0.07088602412465583,-0.008731009367170195,0.1017803654298719,2022-07-12 12:59:15.954000+00:00,0.0012249995165898309,0.0007699997007160064,6.999997218604115e-05,SEATED
2022-07-12 12:59:15.962000+00:00,-0.07103866657124958,-0.007754112751975906,0.10159719935634515,2022-07-12 12:59:15.962000+00:00,0.0008399996929122633,0.0007349997312982026,3.499998609290955e-05,SEATED
2022-07-12 12:59:15.972000+00:00,-0.07119130901784343,-0.007998337475585315,0.1014445569097513,2022-07-12 12:59:15.972000+00:00,0.00045499981587382443,0.0005949997469056889,6.999997218604115e-05,SEATED
2022-07-12 12:59:15.982000+00:00,-0.07106919627616481,-0.008700481181750486,0.10171931209802376,2022-07-12 12:59:15.982000+00:00,0.0002449998926457031,0.0004199998464560206,0.00013999994437186025,SEATED
2022-07-12 12:59:15.992000+00:00,-0.07109971990309771,-0.009830017204547459,0.10159719935634515,2022-07-12 12:59:15.991000+00:00,0.000314999884842182,0.000314999884842182,0.0002449998926457031,SEATED
2022-07-12 12:59:16.002000+00:00,-0.07100813686633434,-0.010348993317690347,0.10165825268819328,2022-07-12 12:59:16.002000+00:00,0.0004899997852916282,0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-12 12:59:16.011000+00:00,-0.07119130901784343,-0.010410049688529655,0.10156666965142991,2022-07-12 12:59:16.011000+00:00,0.0008049996701335882,0.00027999988874394255,0.00034999985425976377,SEATED
2022-07-12 12:59:16.016000+00:00,-0.07103866657124958,-0.010623745466971535,0.10181089513478714,2022-07-12 12:59:16.015000+00:00,0.001084999532197095,0.00034999985425976377,0.0002449998926457031,SEATED
2022-07-12 12:59:16.026000+00:00,-0.07119130901784343,-0.010593217281551937,0.10187194846663528,2022-07-12 12:59:16.026000+00:00,0.0012249995165898309,0.00045499981587382443,6.999997218604115e-05,SEATED
2022-07-12 12:59:16.038000+00:00,-0.07116077931292819,-0.009494209444174673,0.10196353758138077,2022-07-12 12:59:16.038000+00:00,0.001259999539368284,0.0005249998080700813,0.0,SEATED
2022-07-12 12:59:16.047000+00:00,-0.0713134156815397,-0.008547841014399982,0.10202458483524679,2022-07-12 12:59:16.047000+00:00,0.0011199995549757702,0.0005599997774878851,3.499998609290955e-05,SEATED
2022-07-12 12:59:16.059000+00:00,-0.07140500479628542,-0.008059393086676803,0.10181089513478714,2022-07-12 12:59:16.059000+00:00,0.0008399996929122633,0.000629999769684142,-3.4999986093020574e-05,SEATED
2022-07-12 12:59:16.068000+00:00,-0.07137447509137018,-0.008334145235958101,0.10153613994651467,2022-07-12 12:59:16.068000+00:00,0.0005599997774878851,0.000629999769684142,-6.999997218593013e-05,SEATED
2022-07-12 12:59:16.078000+00:00,-0.07116077931292819,-0.00787622549365452,0.10095611202101917,2022-07-12 12:59:16.078000+00:00,0.00017499992712988188,0.000629999769684142,3.499998609290955e-05,SEATED
2022-07-12 12:59:16.085000+00:00,-0.07079444108789246,-0.007937281104746008,0.10171931209802376,2022-07-12 12:59:16.085000+00:00,-3.4999986093020574e-05,0.0006649997391019458,0.00020999992322812133,SEATED
2022-07-12 12:59:16.097000+00:00,-0.07051969197760233,-0.009188929109473776,0.10187194846663528,2022-07-12 12:59:16.097000+00:00,3.499998609290955e-05,0.0008049996701335882,0.00017499992712988188,SEATED
2022-07-12 12:59:16.105000+00:00,-0.07113024960801295,-0.010348993317690347,0.10217722728184064,2022-07-12 12:59:16.105000+00:00,0.0002449998926457031,0.0008749996623300671,6.999997218604115e-05,SEATED
2022-07-12 12:59:16.115000+00:00,-0.0714965878330488,-0.010013185557317561,0.10263515462162198,2022-07-12 12:59:16.115000+00:00,0.0005599997774878851,0.0008049996701335882,0.0,SEATED
2022-07-12 12:59:16.121000+00:00,-0.0716187005747273,-0.009646849611525066,0.10312359343237176,2022-07-12 12:59:16.121000+00:00,0.0009099996317476489,0.0006999997085195275,-0.00010499996161406067,SEATED
2022-07-12 12:59:16.134000+00:00,-0.0716187005747273,-0.009402625647663476,0.10287938010497921,2022-07-12 12:59:16.134000+00:00,0.0010499996161403846,0.0005599997774878851,-0.00017499992712988188,SEATED
2022-07-12 12:59:16.143000+00:00,-0.07137447509137018,-0.009158401683801887,0.10294042735884501,2022-07-12 12:59:16.143000+00:00,0.001084999532197095,0.00034999985425976377,-0.00013999994437197127,SEATED
2022-07-12 12:59:16.152000+00:00,-0.07122183264477633,-0.008303617050538392,0.10245198854809523,2022-07-12 12:59:16.152000+00:00,0.0008749996623300671,0.00017499992712988188,-0.00010499996161406067,SEATED
2022-07-12 12:59:16.161000+00:00,-0.07189344968501743,-0.007937281104746008,0.1023603933553674,2022-07-12 12:59:16.161000+00:00,0.0003849998503580032,0.00027999988874394255,0.0,SEATED
2022-07-12 12:59:16.170000+00:00,-0.0725040133934104,-0.007784640937395504,0.10181089513478714,2022-07-12 12:59:16.170000+00:00,-0.0002449998926458141,0.00045499981587382443,0.00010499996161406067,SEATED
2022-07-12 12:59:16.183000+00:00,-0.07241242427866479,-0.0083646734213777,0.1012308611313093,2022-07-12 12:59:16.183000+00:00,-0.0007349997312982026,0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-12 12:59:16.193000+00:00,-0.0721682048732899,-0.008425729032469187,0.10046766105430471,2022-07-12 12:59:16.193000+00:00,-0.0011199995549757702,0.00045499981587382443,0.0003849998503580032,SEATED
2022-07-12 12:59:16.200000+00:00,-0.07164922420166031,-0.008914176960192477,0.10037607801754134,2022-07-12 12:59:16.201000+00:00,-0.001399999417039277,0.0005599997774878851,0.0005249998080700813,SEATED
2022-07-12 12:59:16.208000+00:00,-0.07140500479628542,-0.009768961593455971,0.10040660772245658,2022-07-12 12:59:16.208000+00:00,-0.0014699994625964052,0.0007699997007160064,0.0003849998503580032,SEATED
2022-07-12 12:59:16.218000+00:00,-0.07189344968501743,-0.009738433408036262,0.1006813568327467,2022-07-12 12:59:16.218000+00:00,-0.0013649995009823446,0.0010149995933617095,0.00010499996161406067,SEATED
2022-07-12 12:59:16.229000+00:00,-0.07210714546345942,-0.008669952996330887,0.10187194846663528,2022-07-12 12:59:16.229000+00:00,-0.0011899994938111558,0.0010499996161403846,-0.00017499992712988188,SEATED
2022-07-12 12:59:16.239000+00:00,-0.07241242427866479,-0.00692985706387983,0.10336781891572899,2022-07-12 12:59:16.239000+00:00,-0.0011549995777543343,0.000944999654526324,-0.0005599997774878851,SEATED
2022-07-12 12:59:16.249000+00:00,-0.07287034554046401,-0.0054950407063819595,0.1040089123290373,2022-07-12 12:59:16.248000+00:00,-0.0014699994625964052,0.0006999997085195275,-0.0009099996317476489,SEATED
2022-07-12 12:59:16.260000+00:00,-0.07351143287578987,-0.0050065927786587805,0.10425313781239431,2022-07-12 12:59:16.260000+00:00,-0.0022749991327301045,0.0004199998464560206,-0.0011899994938111558,SEATED
2022-07-12 12:59:16.270000+00:00,-0.07418304991603097,-0.004945536787693383,0.10480263603297457,2022-07-12 12:59:16.270000+00:00,-0.003429998603762696,-6.999997218593013e-05,-0.0011549995777543343,SEATED
2022-07-12 12:59:16.279000+00:00,-0.07354196258070511,-0.0054950407063819595,0.10312359343237176,2022-07-12 12:59:16.279000+00:00,-0.004129998419004077,-0.0009799995705831455,-0.0009099996317476489,SEATED
2022-07-12 12:59:16.289000+00:00,-0.07146605812813356,-0.0062887689688061466,0.10147508661466653,2022-07-12 12:59:16.289000+00:00,-0.004864998043580537,-0.001959999141166291,-0.000629999769684142,SEATED
2022-07-12 12:59:16.299000+00:00,-0.06859642389364229,-0.006868800693040522,0.10034554831262632,2022-07-12 12:59:16.299000+00:00,-0.005949997469056001,-0.0024149990104009866,-0.0005949997469055779,SEATED
2022-07-12 12:59:16.309000+00:00,-0.06667316188766448,-0.008517313588728204,0.09973499068221559,2022-07-12 12:59:16.309000+00:00,-0.00699999729863976,-0.0021349992550592223,-0.0008049996701336992,SEATED
2022-07-12 12:59:16.316000+00:00,-0.06554362358562427,-0.010165825724667954,0.10013185253418433,2022-07-12 12:59:16.316000+00:00,-0.007909996610222292,-0.0011549995777543343,-0.0010499996161402736,SEATED
2022-07-12 12:59:16.327000+00:00,-0.06618471092095013,-0.010104769353828646,0.1008950526111887,2022-07-12 12:59:16.327000+00:00,-0.008434996525014116,0.00027999988874394255,-0.001574999424210466,SEATED
2022-07-12 12:59:16.337000+00:00,-0.06807744929999493,-0.008456257217888896,0.10165825268819328,2022-07-12 12:59:16.337000+00:00,-0.008854996798357107,0.0016799993858245266,-0.0022749991327301045,SEATED
2022-07-12 12:59:16.346000+00:00,-0.06997018767903973,-0.005922433023013762,0.10327623587896562,2022-07-12 12:59:16.346000+00:00,-0.009729996087161075,0.002659998956407561,-0.0029399989251928105,SEATED
2022-07-12 12:59:16.356000+00:00,-0.07158817086981217,-0.004273920507199991,0.10529108699968903,2022-07-12 12:59:16.356000+00:00,-0.010849995962301962,0.0028699988796356823,-0.0036049985042121424,SEATED
2022-07-12 12:59:16.366000+00:00,-0.07305351161399076,-0.006563521118087445,0.1061763937403899,2022-07-12 12:59:16.366000+00:00,-0.01196999498366913,0.002729999001964689,-0.003954998305111146,SEATED
2022-07-12 12:59:16.375000+00:00,-0.0740914668792676,-0.010440577873949253,0.10611534648652388,2022-07-12 12:59:16.375000+00:00,-0.012914995171803945,0.0023099991555086685,-0.004409998174345842,SEATED
2022-07-12 12:59:16.384000+00:00,-0.07427463295279435,-0.01288281827231319,0.10678696352676509,2022-07-12 12:59:16.384000+00:00,-0.013754994864716208,0.001574999424210466,-0.005109997776143738,SEATED
2022-07-12 12:59:16.391000+00:00,-0.07345037954394174,-0.01456185783392494,0.10724487871058197,2022-07-12 12:59:16.391000+00:00,-0.01434999482506516,0.0004199998464560206,-0.005914997446277437,SEATED
2022-07-12 12:59:16.404000+00:00,-0.07076391138297722,-0.01407340990620165,0.10510792092616228,2022-07-12 12:59:16.404000+00:00,-0.014454993612740497,-0.0010149995933617095,-0.006789997161968264,SEATED
2022-07-12 12:59:16.414000+00:00,-0.06874906634023603,-0.011020609598183628,0.10217722728184064,2022-07-12 12:59:16.414000+00:00,-0.015224993260095632,-0.0016799993858245266,-0.007804996968773348,SEATED
2022-07-12 12:59:16.423000+00:00,-0.06829114507843692,-0.01050163348504074,0.10260461883872463,2022-07-12 12:59:16.423000+00:00,-0.017079994040473334,-0.0013299994782037805,-0.008819996348691683,SEATED
2022-07-12 12:59:16.433000+00:00,-0.06984807493736112,-0.014470274797161564,0.10474158877910877,2022-07-12 12:59:16.433000+00:00,-0.019249992891424372,-0.00013999994437197127,-0.009834995728610019,SEATED
2022-07-12 12:59:16.443000+00:00,-0.07265664976202202,-0.018042051218322475,0.1065122022605105,2022-07-12 12:59:16.442000+00:00,-0.020754992590242716,0.0013299994782038915,-0.010849995962301962,SEATED
2022-07-12 12:59:16.452000+00:00,-0.07515994577147744,-0.02201069101094766,0.1060237634497605,2022-07-12 12:59:16.452000+00:00,-0.02043999110457506,0.0021349992550592223,-0.01196999498366913,SEATED
2022-07-12 12:59:16.461000+00:00,-0.07708321385543748,-0.025857219581389868,0.10315412921526934,2022-07-12 12:59:16.461000+00:00,-0.01833999315295498,0.001924999331831101,-0.013089994858810017,SEATED
2022-07-12 12:59:16.471000+00:00,-0.07821274607949547,-0.026162498396595235,0.098971790605211,2022-07-12 12:59:16.471000+00:00,-0.015014993977197744,-0.0006649997391019458,-0.012984995217361073,SEATED
2022-07-12 12:59:16.481000+00:00,-0.07638106711028114,-0.026895171807675644,0.09698746918940282,2022-07-12 12:59:16.481000+00:00,-0.010254996001952899,-0.005109997776143738,-0.01018499595639577,SEATED
2022-07-12 12:59:16.490000+00:00,-0.07091655382957096,-0.026376197214028285,0.09933812883024684,2022-07-12 12:59:16.490000+00:00,-0.006439997361069261,-0.007874997014330476,-0.006054997537391693,SEATED
