timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:50:35.607000+00:00,-0.05253869257163235,0.0007326720815217236,0.11222094710256014,2022-07-12 12:50:35.607000+00:00,-0.00027999988874394255,-0.000314999884842071,0.0002449998926457031,SEATED
2022-07-12 12:50:35.617000+00:00,-0.052630281686378066,6.10560087719314e-05,0.11231253013932352,2022-07-12 12:50:35.617000+00:00,-0.00041999984645613164,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-12 12:50:35.626000+00:00,-0.052691335018226204,-0.000641088095073683,0.11258727924961365,2022-07-12 12:50:35.626000+00:00,-0.0003849998503580032,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-12 12:50:35.637000+00:00,-0.05278291805498958,-0.0010990081222826964,0.1126483386594439,2022-07-12 12:50:35.637000+00:00,-0.0002449998926458141,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-12 12:50:35.645000+00:00,-0.05302714353834681,-0.001037952131317299,0.11246517258591715,2022-07-12 12:50:35.646000+00:00,3.499998609290955e-05,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-12 12:50:35.655000+00:00,-0.05311872657511019,-0.0008853121539037501,0.11231253013932352,2022-07-12 12:50:35.655000+00:00,0.00027999988874394255,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-12 12:50:35.665000+00:00,-0.052905030796668195,-0.00045792007469325213,0.11270939806927438,2022-07-12 12:50:35.665000+00:00,0.0005249998080700813,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-12 12:50:35.675000+00:00,-0.052691335018226204,3.05280043859657e-05,0.11246517258591715,2022-07-12 12:50:35.675000+00:00,0.0007349997312982026,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-12 12:50:35.684000+00:00,-0.052630281686378066,6.10560087719314e-05,0.1126483386594439,2022-07-12 12:50:35.685000+00:00,0.0007699997007160064,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-12 12:50:35.693000+00:00,-0.05278291805498958,0.0001526400248976767,0.11270939806927438,2022-07-12 12:50:35.694000+00:00,0.0008049996701335882,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-12 12:50:35.703000+00:00,-0.053362952058467306,0.00027475203057059083,0.11237358954915377,2022-07-12 12:50:35.704000+00:00,0.0008049996701335882,0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-12 12:50:35.712000+00:00,-0.053393481763382544,0.0004884480701758953,0.11219041131966256,2022-07-12 12:50:35.712000+00:00,0.0007349997312982026,0.00013999994437186025,0.00020999992322812133,SEATED
2022-07-12 12:50:35.722000+00:00,-0.053851396947199426,0.0005495040611414037,0.11206830465596629,2022-07-12 12:50:35.722000+00:00,0.0005949997469056889,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-12 12:50:35.733000+00:00,-0.05327136902170393,0.0005495040611414037,0.11197672161920291,2022-07-12 12:50:35.733000+00:00,0.0004199998464560206,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-12 12:50:35.741000+00:00,-0.052935560501583434,0.00039686405998562435,0.11225147072949304,2022-07-12 12:50:35.742000+00:00,0.00027999988874394255,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-12 12:50:35.752000+00:00,-0.05272186472314144,-0.00012211201754397383,0.11228199435642594,2022-07-12 12:50:35.752000+00:00,0.00017499992712988188,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-12 12:50:35.761000+00:00,-0.05253869257163235,-0.0006716160905564372,0.11255675562268053,2022-07-12 12:50:35.761000+00:00,0.0002449998926457031,-0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-12 12:50:35.770000+00:00,-0.05275239442805668,-0.0005495040611414037,0.11298414717956451,2022-07-12 12:50:35.770000+00:00,0.0004199998464560206,0.0,0.00010499996161406067,SEATED
2022-07-12 12:50:35.780000+00:00,-0.05321030961187356,-0.0004884480701758953,0.11283150473297066,2022-07-12 12:50:35.780000+00:00,0.0006999997085195275,6.999997218604115e-05,0.00013999994437186025,SEATED
2022-07-12 12:50:35.789000+00:00,-0.05351559450506116,-0.00015264002489778772,0.11283150473297066,2022-07-12 12:50:35.789000+00:00,0.0009799995705830344,0.0,0.00010499996161406067,SEATED
2022-07-12 12:50:35.799000+00:00,-0.053362952058467306,6.10560087719314e-05,0.1126483386594439,2022-07-12 12:50:35.800000+00:00,0.0011199995549757702,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-12 12:50:35.809000+00:00,-0.05305767324326194,0.00039686405998562435,0.11258727924961365,2022-07-12 12:50:35.809000+00:00,0.0011899994938111558,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-12 12:50:35.818000+00:00,-0.052660805313310965,0.0010074241358346558,0.11252621983978317,2022-07-12 12:50:35.818000+00:00,0.0011199995549757702,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-12 12:50:35.827000+00:00,-0.05232499679319047,0.0014042881720781608,0.1124346368030198,2022-07-12 12:50:35.827000+00:00,0.000944999654526324,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-12 12:50:35.837000+00:00,-0.05250816894469945,0.0011295361177654506,0.11225147072949304,2022-07-12 12:50:35.837000+00:00,0.0006999997085195275,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-12 12:50:35.847000+00:00,-0.052935560501583434,0.0006716160905564372,0.1124041131760869,2022-07-12 12:50:35.847000+00:00,0.0003849998503580032,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-12 12:50:35.856000+00:00,-0.05311872657511019,0.0005495040611414037,0.1124041131760869,2022-07-12 12:50:35.856000+00:00,0.00020999992322812133,0.0,0.00010499996161406067,SEATED
2022-07-12 12:50:35.866000+00:00,-0.05317978598494055,0.0005495040611414037,0.11252621983978317,2022-07-12 12:50:35.866000+00:00,3.499998609290955e-05,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-12 12:50:35.875000+00:00,-0.05321030961187356,0.00042739207921060896,0.11258727924961365,2022-07-12 12:50:35.876000+00:00,-6.999997218593013e-05,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-07-12 12:50:35.885000+00:00,-0.052935560501583434,0.0,0.11258727924961365,2022-07-12 12:50:35.885000+00:00,-0.00010499996161406067,-0.0005949997469055779,0.00020999992322812133,SEATED
2022-07-12 12:50:35.895000+00:00,-0.05287450109175296,-0.00045792007469325213,0.1126483386594439,2022-07-12 12:50:35.895000+00:00,-3.4999986093020574e-05,-0.000629999769684142,0.00020999992322812133,SEATED
2022-07-12 12:50:35.904000+00:00,-0.052935560501583434,-0.0007021440860390804,0.11280098110603776,2022-07-12 12:50:35.904000+00:00,0.00017499992712988188,-0.0005949997469055779,0.0002449998926457031,SEATED
2022-07-12 12:50:35.914000+00:00,-0.05299661383343157,-0.0005495040611414037,0.1126483386594439,2022-07-12 12:50:35.914000+00:00,0.0003849998503580032,-0.0005249998080701923,0.00027999988874394255,SEATED
2022-07-12 12:50:35.924000+00:00,-0.05308819687019495,-0.0003358080452782186,0.11255675562268053,2022-07-12 12:50:35.924000+00:00,0.0005249998080700813,-0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-12 12:50:35.934000+00:00,-0.052935560501583434,-0.00012211201754397383,0.11273992169620728,2022-07-12 12:50:35.934000+00:00,0.0006999997085195275,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 12:50:35.944000+00:00,-0.05253869257163235,-0.00021369603960530448,0.11295361139666715,2022-07-12 12:50:35.944000+00:00,0.0008049996701335882,-0.0005249998080701923,0.00013999994437186025,SEATED
2022-07-12 12:50:35.953000+00:00,-0.05250816894469945,0.00030528004979557544,0.11307573021632789,2022-07-12 12:50:35.953000+00:00,0.0009799995705830344,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-12 12:50:35.963000+00:00,-0.05275239442805668,0.0006105600995909288,0.11344206236338139,2022-07-12 12:50:35.963000+00:00,0.0011199995549757702,3.499998609290955e-05,0.0,SEATED
2022-07-12 12:50:35.973000+00:00,-0.05375981391043605,0.0009463681448691474,0.11331995569968512,2022-07-12 12:50:35.973000+00:00,0.0012249995165898309,0.0004199998464560206,-0.00013999994437197127,SEATED
2022-07-12 12:50:35.981000+00:00,-0.054797769175712996,0.0012211201991820797,0.11295361139666715,2022-07-12 12:50:35.981000+00:00,0.0010499996161403846,0.0005599997774878851,-0.0002449998926458141,SEATED
2022-07-12 12:50:35.992000+00:00,-0.05559149895763271,0.001740096312324857,0.1124346368030198,2022-07-12 12:50:35.992000+00:00,0.0004899997852916282,0.00034999985425976377,-0.0002449998926458141,SEATED
2022-07-12 12:50:36+00:00,-0.05549990984288711,0.0010684801267999422,0.1116409130990823,2022-07-12 12:50:36.001000+00:00,-0.00027999988874394255,-0.00013999994437197127,-6.999997218593013e-05,SEATED
2022-07-12 12:50:36.011000+00:00,-0.05421773517223527,0.0,0.11142721124265798,2022-07-12 12:50:36.011000+00:00,-0.0008399996929122633,-0.000629999769684142,-3.4999986093020574e-05,SEATED
2022-07-12 12:50:36.020000+00:00,-0.05299661383343157,-0.0007937281199714707,0.11182407917260906,2022-07-12 12:50:36.020000+00:00,-0.0006999997085196386,-3.4999986093020574e-05,-0.0002449998926458141,SEATED
2022-07-12 12:50:36.031000+00:00,-0.052905030796668195,-0.0007632001244887165,0.11109140272253759,2022-07-12 12:50:36.031000+00:00,-0.0003849998503580032,0.0008399996929122633,-0.0006649997391019458,SEATED
2022-07-12 12:50:36.041000+00:00,-0.053851396947199426,-0.0010990081222826964,0.11118299791526542,2022-07-12 12:50:36.041000+00:00,0.0003849998503580032,0.0011549995777542232,-0.0011549995777543343,SEATED
2022-07-12 12:50:36.051000+00:00,-0.05452301398744053,-0.001037952131317299,0.11393051333009585,2022-07-12 12:50:36.051000+00:00,0.0012249995165898309,0.0006999997085195275,-0.001259999539368395,SEATED
2022-07-12 12:50:36.061000+00:00,-0.05543885651103886,0.0008547841584209959,0.11588430504098879,2022-07-12 12:50:36.061000+00:00,0.0016799993858245266,0.00027999988874394255,-0.0009799995705831455,SEATED
2022-07-12 12:50:36.070000+00:00,-0.055530439547802235,0.003693888403091705,0.11539585407427433,2022-07-12 12:50:36.070000+00:00,0.0012949994554252164,0.00013999994437186025,-0.0008049996701336992,SEATED
2022-07-12 12:50:36.080000+00:00,-0.05568308199439609,0.0050065927786586695,0.11347259814627897,2022-07-12 12:50:36.080000+00:00,-0.00010499996161406067,-0.0002449998926458141,-0.0010849995321972061,SEATED
2022-07-12 12:50:36.087000+00:00,-0.05501146495415499,0.004609728647446687,0.1109692960588411,2022-07-12 12:50:36.087000+00:00,-0.001994999163944855,-0.0010499996161402736,-0.0013649995009823446,SEATED
2022-07-12 12:50:36.100000+00:00,-0.05375981391043605,0.0033886084482646073,0.10932078924113586,2022-07-12 12:50:36.101000+00:00,-0.003884998259554018,-0.0016799993858245266,-0.0013299994782037805,SEATED
2022-07-12 12:50:36.110000+00:00,-0.0520197179779851,0.0031138564889203746,0.1088628619013543,2022-07-12 12:50:36.110000+00:00,-0.005564997645378433,-0.0016449993630458515,-0.0011899994938111558,SEATED
2022-07-12 12:50:36.120000+00:00,-0.050554374194815344,0.0027475203531910353,0.10932078924113586,2022-07-12 12:50:36.120000+00:00,-0.006894997230303956,-0.0008399996929122633,-0.0010849995321972061,SEATED
2022-07-12 12:50:36.130000+00:00,-0.050279622045534045,0.0015874562399429415,0.11063348753872049,2022-07-12 12:50:36.130000+00:00,-0.007769996519108036,0.0006999997085195275,-0.0012249995165898309,SEATED
2022-07-12 12:50:36.136000+00:00,-0.05128704760589575,-0.0003968640599857354,0.11289256414280113,2022-07-12 12:50:36.136000+00:00,-0.008084997151001971,0.00255499888807198,-0.0013299994782037805,SEATED
2022-07-12 12:50:36.146000+00:00,-0.05302714353834681,-0.0024422403983639374,0.11499899830028792,2022-07-12 12:50:36.146000+00:00,-0.008119996746893787,0.004199998464561094,-0.001259999539368395,SEATED
2022-07-12 12:50:36.159000+00:00,-0.05540832680612362,-0.0030833284934377314,0.11603694748758264,2022-07-12 12:50:36.159000+00:00,-0.008084997151001971,0.005179997821700866,-0.0012249995165898309,SEATED
2022-07-12 12:50:36.164000+00:00,-0.058155848298936386,-0.001740096312324857,0.11600641170468506,2022-07-12 12:50:36.164000+00:00,-0.008434996525014116,0.005144997798922413,-0.0012249995165898309,SEATED
2022-07-12 12:50:36.177000+00:00,-0.05989594423138733,0.0015569282444602983,0.11502952192722082,2022-07-12 12:50:36.177000+00:00,-0.009729996087161075,0.0038849982595539068,-0.0011549995777543343,SEATED
2022-07-12 12:50:36.187000+00:00,-0.06035386549318644,0.005281344927940079,0.11386945392026537,2022-07-12 12:50:36.187000+00:00,-0.01196999498366913,0.001994999163944966,-0.0011549995777543343,SEATED
2022-07-12 12:50:36.196000+00:00,-0.05946855267450335,0.00787622549365441,0.11429684547714936,2022-07-12 12:50:36.197000+00:00,-0.015259994563534551,-0.0002099999232280103,-0.0010849995321972061,SEATED
2022-07-12 12:50:36.206000+00:00,-0.05711789911164167,0.008425729032469187,0.11435790488697983,2022-07-12 12:50:36.206000+00:00,-0.01977499195244259,-0.0024149990104009866,-0.0014349994398178412,SEATED
2022-07-12 12:50:36.216000+00:00,-0.055286214064445116,0.006227712977840749,0.11435790488697983,2022-07-12 12:50:36.216000+00:00,-0.02467499001880169,-0.0030449987800851286,-0.002029999186723419,SEATED
2022-07-12 12:50:36.225000+00:00,-0.05348506480014592,0.002533824384812089,0.11359470480997524,2022-07-12 12:50:36.226000+00:00,-0.028944988528920024,-0.0034999986493198243,-0.0017849992407168447,SEATED
2022-07-12 12:50:36.233000+00:00,-0.05229447316625746,-0.0005189760656586495,0.11353364540014477,2022-07-12 12:50:36.233000+00:00,-0.03254998617935856,-0.0034649986265412602,-0.0010149995933617095,SEATED
2022-07-12 12:50:36.245000+00:00,-0.05140916034757437,-0.0034191366336843165,0.1124346368030198,2022-07-12 12:50:36.245000+00:00,-0.03520998620298321,-0.003429998603762696,0.0,SEATED
2022-07-12 12:50:36.254000+00:00,-0.05012698263793147,-0.007204609213161128,0.11182407917260906,2022-07-12 12:50:36.255000+00:00,-0.037064983568266485,-0.003359998771648942,0.0006999997085195275,SEATED
2022-07-12 12:50:36.259000+00:00,-0.05000486989625286,-0.01196697802795832,0.11270939806927438,2022-07-12 12:50:36.259000+00:00,-0.037834984923168835,-0.0034999986493198243,0.000629999769684142,SEATED
2022-07-12 12:50:36.270000+00:00,-0.05037120812128859,-0.017065153843380476,0.11371681147367152,2022-07-12 12:50:36.270000+00:00,-0.03716998406348904,-0.003884998259554018,0.0002449998926457031,SEATED
2022-07-12 12:50:36.282000+00:00,-0.051714439162779735,-0.019690562594514516,0.11451054733357346,2022-07-12 12:50:36.282000+00:00,-0.035489986385211836,-0.004724997952466281,6.999997218604115e-05,SEATED
2022-07-12 12:50:36.292000+00:00,-0.05287450109175296,-0.020453762671518994,0.11557902014780108,2022-07-12 12:50:36.292000+00:00,-0.03279498847324269,-0.006019997514613129,0.000629999769684142,SEATED
2022-07-12 12:50:36.302000+00:00,-0.05382087332026653,-0.01932422740846984,0.11631169659787277,2022-07-12 12:50:36.302000+00:00,-0.029784989075605894,-0.007769996519108036,0.0013299994782038915,SEATED
2022-07-12 12:50:36.313000+00:00,-0.054584073397271005,-0.01645459469347421,0.11606747111451554,2022-07-12 12:50:36.313000+00:00,-0.027194989951311976,-0.010149996360504066,0.0018899993090524259,SEATED
2022-07-12 12:50:36.319000+00:00,-0.05375981391043605,-0.01434816205548295,0.1154874371110377,2022-07-12 12:50:36.319000+00:00,-0.026249988909403554,-0.012109995074783497,0.0024149990104009866,SEATED
2022-07-12 12:50:36.331000+00:00,-0.052416585907936075,-0.013310209829197173,0.11280098110603776,2022-07-12 12:50:36.331000+00:00,-0.027509989729432416,-0.013334994591373217,0.0022399991099515404,STANDING_UP
2022-07-12 12:50:36.341000+00:00,-0.0504322644921279,-0.014195522647880265,0.11200724524613581,2022-07-12 12:50:36.341000+00:00,-0.029889989570828446,-0.01350999427837929,0.0018199992634952977,STANDING_UP
2022-07-12 12:50:36.350000+00:00,-0.049333255895002814,-0.016363010137215195,0.11170197250891278,2022-07-12 12:50:36.350000+00:00,-0.03163998644088917,-0.013999994597279408,0.0015399994014317908,STANDING_UP
2022-07-12 12:50:36.357000+00:00,-0.04783738240691793,-0.018438914589786748,0.1112745809520288,2022-07-12 12:50:36.357000+00:00,-0.03237498649235249,-0.014279993925734424,0.0021699990643944123,STANDING_UP
2022-07-12 12:50:36.369000+00:00,-0.04582253432518568,-0.019263171037630533,0.1116714367260152,2022-07-12 12:50:36.369000+00:00,-0.03209498631012386,-0.014034994193171224,0.003394998580984021,STANDING_UP
2022-07-12 12:50:36.380000+00:00,-0.043105542537288155,-0.021461186712385172,0.11539585407427433,2022-07-12 12:50:36.380000+00:00,-0.03013498844961804,-0.013229994949924384,0.004479998219903081,STANDING_UP
2022-07-12 12:50:36.384000+00:00,-0.041212807197234524,-0.025429828024505885,0.11609799474144844,2022-07-12 12:50:36.384000+00:00,-0.024499990331795618,-0.014629995007293783,0.004059998373446838,STANDING_UP
2022-07-12 12:50:36.393000+00:00,-0.04423507780033731,-0.021827523417925376,0.11472423703403334,2022-07-12 12:50:36.394000+00:00,-0.019249992891424372,-0.015294994159426367,0.0024149990104009866,STANDING_UP
2022-07-12 12:50:36.404000+00:00,-0.045669894917583,-0.01770624269820187,0.11481582007079671,2022-07-12 12:50:36.404000+00:00,-0.01865499293107531,-0.010604995375965043,0.0037099985725479456,STANDING_UP
2022-07-12 12:50:36.413000+00:00,-0.04341082135249352,-0.01746201873434028,0.11225147072949304,2022-07-12 12:50:36.414000+00:00,-0.021139991560146676,-0.0067549971391897,0.005214997844479541,STANDING_UP
2022-07-12 12:50:36.425000+00:00,-0.0413043902339979,-0.017736770883621578,0.11118299791526542,2022-07-12 12:50:36.425000+00:00,-0.02547998926204853,-0.006124997582948932,0.004059998373446838,STANDING_UP
2022-07-12 12:50:36.436000+00:00,-0.04127386052908266,-0.021400130341545864,0.10919867042147491,2022-07-12 12:50:36.437000+00:00,-0.02939998839815472,-0.008539997020236667,0.0017499993246599121,STANDING_UP
2022-07-12 12:50:36.446000+00:00,-0.04164019875411851,-0.02216333193804587,0.10816072123418041,2022-07-12 12:50:36.446000+00:00,-0.032269985997129935,-0.011199995336314106,0.0008399996929122633,STANDING_UP
2022-07-12 12:50:36.453000+00:00,-0.038373702667658494,-0.021308547304782488,0.1086186364179973,2022-07-12 12:50:36.453000+00:00,-0.03195498792655682,-0.012319995211454993,0.0024499990331796617,STANDING_UP
2022-07-12 12:50:36.465000+00:00,-0.032573380866827706,-0.023109699608072742,0.10736698537427825,2022-07-12 12:50:36.465000+00:00,-0.02936498709471569,-0.011094995694865162,0.0036049985042121424,STANDING_UP
2022-07-12 12:50:36.475000+00:00,-0.029978501820608905,-0.024422403983639818,0.10663432108017123,2022-07-12 12:50:36.475000+00:00,-0.027159988647872946,-0.008084997151001971,0.0023449989648438585,STANDING_UP
2022-07-12 12:50:36.510000+00:00,-0.03107750737874282,-0.026895171807675644,0.10608481070362652,2022-07-12 12:50:36.511000+00:00,-0.026284990212842585,-0.005109997776143738,0.0010149995933617095,STANDING_UP
2022-07-12 12:50:36.511000+00:00,-0.033550276722274286,-0.03077222856353745,0.10590164463009977,2022-07-12 12:50:36.511000+00:00,-0.02736998963831805,-0.003219998680534686,0.0010499996161403846,STANDING_UP
2022-07-12 12:50:36.511000+00:00,-0.03510720354220731,-0.035961989694966334,0.10642061922374713,2022-07-12 12:50:36.511000+00:00,-0.028804990145352982,-0.0024849990559581148,0.001994999163944966,STANDING_UP
2022-07-12 12:50:36.511000+00:00,-0.035259845988801164,-0.040480133786154116,0.10513844455309518,2022-07-12 12:50:36.511000+00:00,-0.029854988267389415,-0.0023099991555086685,0.0024849990559581148,STANDING_UP
2022-07-12 12:50:36.520000+00:00,-0.03510720354220731,-0.04298342979560954,0.10342887832555947,2022-07-12 12:50:36.520000+00:00,-0.030064989257834518,-0.0018899993090525369,0.0021699990643944123,STANDING_UP
2022-07-12 12:50:36.532000+00:00,-0.03440505983604214,-0.04438771720793999,0.10052872046413519,2022-07-12 12:50:36.533000+00:00,-0.0293299892063712,-0.0008749996623299561,0.0017499993246599121,STANDING_UP
2022-07-12 12:50:36.542000+00:00,-0.03422189376251539,-0.04319712557405153,0.09692641585755468,2022-07-12 12:50:36.542000+00:00,-0.029119988215926096,0.000629999769684142,0.0017849992407168447,STANDING_UP
2022-07-12 12:50:36.551000+00:00,-0.03437453317011807,-0.04109069445555591,0.09402625191814828,2022-07-12 12:50:36.552000+00:00,-0.029784989075605894,0.0023799989876223115,0.002624998933629108,STANDING_UP
2022-07-12 12:50:36.557000+00:00,-0.03440505983604214,-0.04054119015699342,0.09097345161013015,2022-07-12 12:50:36.557000+00:00,-0.03170998904776723,0.003954998305111257,0.0036749985497692705,STANDING_UP
2022-07-12 12:50:36.569000+00:00,-0.03507667687628324,-0.0403580210444755,0.08862279804726847,2022-07-12 12:50:36.569000+00:00,-0.03517498489954418,0.005074998180252033,0.0037099985725479456,STANDING_UP
2022-07-12 12:50:36.576000+00:00,-0.03629779821508694,-0.04029696467363619,0.08773748522858549,2022-07-12 12:50:36.576000+00:00,-0.039409985521318025,0.0056699977137142366,0.003359998771649053,STANDING_UP
2022-07-12 12:50:36.590000+00:00,-0.036542020659453,-0.043136069203212224,0.08691322574175042,2022-07-12 12:50:36.590000+00:00,-0.04311998366697911,0.005354997935593797,0.003289998726091703,STANDING_UP
2022-07-12 12:50:36.599000+00:00,-0.03681677280873419,-0.04679943018063215,0.08700481485649614,2022-07-12 12:50:36.599000+00:00,-0.04595498337760984,0.004899998066359101,0.0030449987800851286,STANDING_UP
2022-07-12 12:50:36.604000+00:00,-0.03730522073645748,-0.050737543307333266,0.08822593011731739,2022-07-12 12:50:36.605000+00:00,-0.04717998118665234,0.004899998066359101,0.0030099987573066755,STANDING_UP
2022-07-12 12:50:36.617000+00:00,-0.03794630807178334,-0.055774665031159465,0.09124820679840262,2022-07-12 12:50:36.617000+00:00,-0.046479982438628054,0.0054599980039296,0.0034649986265413713,STANDING_UP
2022-07-12 12:50:36.624000+00:00,-0.03874003785370306,-0.060781257050070425,0.09320199850929556,2022-07-12 12:50:36.624000+00:00,-0.04444998197124417,0.006824997184746717,0.00398999832788971,STANDING_UP
2022-07-12 12:50:36.637000+00:00,-0.04044960712023005,-0.06322349972767782,0.09524737325695187,2022-07-12 12:50:36.637000+00:00,-0.0419649816346257,0.009134996126812123,0.004689997929687717,STANDING_UP
2022-07-12 12:50:36.647000+00:00,-0.040968581713877295,-0.06371194461640983,0.09695693948448758,2022-07-12 12:50:36.647000+00:00,-0.03909498403565037,0.01196999498366913,0.005914997446277326,STANDING_UP
2022-07-12 12:50:36.657000+00:00,-0.04084646897219879,-0.06273504876096336,0.09765908622964403,2022-07-12 12:50:36.657000+00:00,-0.036224986436675155,0.014769993390860936,0.007209997008424285,STANDING_UP
2022-07-12 12:50:36.667000+00:00,-0.040266438007712124,-0.05998752726815071,0.09729274800460819,2022-07-12 12:50:36.667000+00:00,-0.03405498758572423,0.017744993192605918,0.008049996701336548,STANDING_UP
2022-07-12 12:50:36.676000+00:00,-0.04029696467363619,-0.057240005775338054,0.09765908622964403,2022-07-12 12:50:36.676000+00:00,-0.03275998716980366,0.02057999119568943,0.00829499643389986,STANDING_UP
