timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:50:35.569000+00:00,0.039894011508297966,0.05675670632591712,-0.10611715046608416,2022-07-12 12:50:35.568000+00:00,3.937507366158499e-05,-0.00018375034820117264,-0.0003193756226765876,SEATED
2022-07-12 12:50:35.576000+00:00,0.04001601184088521,0.056665202277736526,-0.10596465384908993,2022-07-12 12:50:35.577000+00:00,7.437514062091921e-05,-0.00014875028124183842,-0.0002843755423767025,SEATED
2022-07-12 12:50:35.587000+00:00,0.04013801217347246,0.056817704972714766,-0.10602565249588769,2022-07-12 12:50:35.586000+00:00,3.937507366158499e-05,-0.0001137502142825042,-0.00024937548875803017,SEATED
2022-07-12 12:50:35.596000+00:00,0.040107512850073634,0.05678720564931594,-0.10596465384908993,2022-07-12 12:50:35.595000+00:00,3.937507366158499e-05,-4.3750083699167774e-05,-0.00017937534149881085,SEATED
2022-07-12 12:50:35.608000+00:00,0.040107512850073634,0.05684820429611359,-0.1059341545256911,2022-07-12 12:50:35.607000+00:00,0.00010937520758025343,-8.750016739833555e-06,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.617000+00:00,0.04004651116428404,0.05678720564931594,-0.10587315587889345,2022-07-12 12:50:35.616000+00:00,7.437514062091921e-05,6.125012051394485e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.627000+00:00,0.04022951318266088,0.056939702266310066,-0.10620866059224843,2022-07-12 12:50:35.626000+00:00,7.437514062091921e-05,6.125012051394485e-05,-0.00010937520758025343,SEATED
2022-07-12 12:50:35.637000+00:00,0.04019901082027011,0.05690920294291124,-0.10620866059224843,2022-07-12 12:50:35.636000+00:00,4.375008369805755e-06,2.6250050219500665e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.645000+00:00,0.03998551251748639,0.0566347029543377,-0.10626965923904619,2022-07-12 12:50:35.644000+00:00,-3.0625060256972425e-05,-7.8750147323281e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.655000+00:00,0.039894011508297966,0.05678720564931594,-0.10614766194545078,2022-07-12 12:50:35.654000+00:00,-0.00010062519417552984,-0.00014875028124183842,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.665000+00:00,0.04004651116428404,0.0566347029543377,-0.10626965923904619,2022-07-12 12:50:35.664000+00:00,-0.00017062532809419828,-0.00021875041516039584,-3.937507366158499e-05,SEATED
2022-07-12 12:50:35.674000+00:00,0.039894011508297966,0.056878703619512416,-0.10626965923904619,2022-07-12 12:50:35.694000+00:00,-0.0002756255289720899,-0.00018375034820117264,-3.937507366158499e-05,SEATED
2022-07-12 12:50:35.695000+00:00,0.04019901082027011,0.057031206314490435,-0.10608665114268534,2022-07-12 12:50:35.694000+00:00,-0.00038062571650931964,2.6250050219500665e-05,-0.00010937520758025343,SEATED
2022-07-12 12:50:35.695000+00:00,0.04001601184088521,0.057092204961288084,-0.10596465384908993,2022-07-12 12:50:35.695000+00:00,-0.00041562579680920475,0.000236250441969732,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.751000+00:00,0.03986351218489914,0.057092204961288084,-0.10553765116553848,2022-07-12 12:50:35.751000+00:00,-0.00034562566289064733,0.0002712505222697281,-0.00021437540845814507,SEATED
2022-07-12 12:50:35.752000+00:00,0.039619511519724426,0.05706170563788926,-0.1056901599385005,2022-07-12 12:50:35.751000+00:00,-0.00020562539505342148,0.0002712505222697281,-0.00017937534149881085,SEATED
2022-07-12 12:50:35.752000+00:00,0.039680510166522076,0.05690920294291124,-0.10614766194545078,2022-07-12 12:50:35.752000+00:00,-3.0625060256972425e-05,0.000236250441969732,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.753000+00:00,0.04007701048768286,0.05690920294291124,-0.10630015856244501,2022-07-12 12:50:35.752000+00:00,4.375008369805755e-06,9.625018747327907e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.754000+00:00,0.040107512850073634,0.05706170563788926,-0.10626965923904619,2022-07-12 12:50:35.753000+00:00,-3.0625060256972425e-05,-4.3750083699167774e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.754000+00:00,0.04035151047625618,0.05700070699109161,-0.10602565249588769,2022-07-12 12:50:35.754000+00:00,-0.00010062519417552984,-7.8750147323281e-05,-0.00021437540845814507,SEATED
2022-07-12 12:50:35.775000+00:00,0.040168511496871284,0.057092204961288084,-0.10605615181928651,2022-07-12 12:50:35.769000+00:00,-0.0002406254486720938,6.125012051394485e-05,-0.0002843755423767025,SEATED
2022-07-12 12:50:35.776000+00:00,0.04007701048768286,0.05706170563788926,-0.10584265655549463,2022-07-12 12:50:35.776000+00:00,-0.00031062558259076223,0.0002712505222697281,-0.0003193756226765876,SEATED
2022-07-12 12:50:35.835000+00:00,0.039833012861500317,0.056878703619512416,-0.10584265655549463,2022-07-12 12:50:35.835000+00:00,-0.00020562539505342148,0.00037625070980706887,-0.0002843755423767025,SEATED
2022-07-12 12:50:35.835000+00:00,0.03971101252891307,0.056939702266310066,-0.1058121572320958,2022-07-12 12:50:35.836000+00:00,-3.0625060256972425e-05,0.000236250441969732,-0.00021437540845814507,SEATED
2022-07-12 12:50:35.836000+00:00,0.039894011508297966,0.05669570160113557,-0.10630015856244501,2022-07-12 12:50:35.836000+00:00,0.00014437527453958765,2.6250050219500665e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.836000+00:00,0.04001601184088521,0.05654320498414123,-0.10620866059224843,2022-07-12 12:50:35.836000+00:00,0.00021437540845803404,-0.00014875028124183842,-0.00014437527453947663,SEATED
2022-07-12 12:50:35.836000+00:00,0.040107512850073634,0.05669570160113557,-0.10623915991564736,2022-07-12 12:50:35.836000+00:00,0.00017937534149892187,-0.00018375034820117264,-0.00010937520758025343,SEATED
2022-07-12 12:50:35.836000+00:00,0.040168511496871284,0.05669570160113557,-0.10611715046608416,2022-07-12 12:50:35.836000+00:00,0.00010937520758025343,-7.8750147323281e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:50:35.838000+00:00,0.04022951318266088,0.056939702266310066,-0.10614766194545078,2022-07-12 12:50:35.838000+00:00,3.937507366158499e-05,0.0001312502544326133,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.849000+00:00,0.04013801217347246,0.056665202277736526,-0.10620866059224843,2022-07-12 12:50:35.849000+00:00,-0.00013562526113486406,0.0002712505222697281,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.861000+00:00,0.04038201283864695,0.05706170563788926,-0.10605615181928651,2022-07-12 12:50:35.862000+00:00,-0.0002756255289720899,0.00034125065618839656,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.870000+00:00,0.04029051182945853,0.056878703619512416,-0.1058121572320958,2022-07-12 12:50:35.871000+00:00,-0.00038062571650931964,0.00037625070980706887,-0.00010937520758025343,SEATED
2022-07-12 12:50:35.880000+00:00,0.040321011152857356,0.05690920294291124,-0.10584265655549463,2022-07-12 12:50:35.881000+00:00,-0.00038062571650931964,0.00034125065618839656,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.891000+00:00,0.040168511496871284,0.056939702266310066,-0.10572065926189933,2022-07-12 12:50:35.891000+00:00,-0.00034562566289064733,0.00020125038835105968,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.899000+00:00,0.040107512850073634,0.056878703619512416,-0.10587315587889345,2022-07-12 12:50:35.899000+00:00,-0.0002756255289720899,6.125012051394485e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:50:35.910000+00:00,0.04001601184088521,0.056939702266310066,-0.1056901599385005,2022-07-12 12:50:35.910000+00:00,-0.00013562526113486406,-4.3750083699167774e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:50:35.920000+00:00,0.04013801217347246,0.05718370293148456,-0.10584265655549463,2022-07-12 12:50:35.919000+00:00,-3.0625060256972425e-05,-0.0001137502142825042,-7.437514062091921e-05,SEATED
2022-07-12 12:50:35.927000+00:00,0.04022951318266088,0.056939702266310066,-0.10605615181928651,2022-07-12 12:50:35.928000+00:00,-3.0625060256972425e-05,-0.0001137502142825042,-0.00010937520758025343,SEATED
2022-07-12 12:50:35.939000+00:00,0.0404430114854446,0.056939702266310066,-0.10605615181928651,2022-07-12 12:50:35.939000+00:00,-0.00010062519417552984,2.6250050219500665e-05,-0.00021437540845814507,SEATED
2022-07-12 12:50:35.947000+00:00,0.040595511141430896,0.05675670632591712,-0.10584265655549463,2022-07-12 12:50:35.947000+00:00,-0.00013562526113486406,0.00034125065618839656,-0.00038937575659525603,SEATED
2022-07-12 12:50:35.957000+00:00,0.04041251216204578,0.056878703619512416,-0.1058121572320958,2022-07-12 12:50:35.956000+00:00,-0.00010062519417552984,0.0009362518078370741,-0.0005993761583510393,SEATED
2022-07-12 12:50:35.967000+00:00,0.039833012861500317,0.05733620562646258,-0.10678815989279411,2022-07-12 12:50:35.968000+00:00,4.375008369805755e-06,0.0017412533612415348,-0.0008443766404067077,SEATED
2022-07-12 12:50:35.977000+00:00,0.03879219761908348,0.057946204250407085,-0.10794715849388525,2022-07-12 12:50:35.976000+00:00,4.375008369805755e-06,0.0020562538438093636,-0.0009843769082439335,SEATED
2022-07-12 12:50:35.987000+00:00,0.0380296993391529,0.058739204892728436,-0.10819115308107596,2022-07-12 12:50:35.987000+00:00,-0.00031062558259076223,0.0017412533612415348,-0.00087937669402538,SEATED
2022-07-12 12:50:35.997000+00:00,0.03714519768764313,0.05876970421612726,-0.10703215447998471,2022-07-12 12:50:35.996000+00:00,-0.0008006265200208862,0.001041251968693091,-0.00042437581021392834,SEATED
2022-07-12 12:50:36.007000+00:00,0.037480699362006265,0.05825120356237923,-0.10471415727780231,2022-07-12 12:50:36.006000+00:00,-0.001045626948714018,0.00044625084372551527,0.00034562566289064733,SEATED
2022-07-12 12:50:36.016000+00:00,0.038273700004327615,0.05761070561503612,-0.10456166066080819,2022-07-12 12:50:36.015000+00:00,-0.0006606262521836603,0.000726251379399967,0.0008356265736395585,SEATED
2022-07-12 12:50:36.028000+00:00,0.04035151047625618,0.05678720564931594,-0.10758115445713146,2022-07-12 12:50:36.027000+00:00,0.0003193756226766986,0.0006212511651815245,0.0008006265200208862,SEATED
2022-07-12 12:50:36.035000+00:00,0.041663011772325564,0.05626870499556791,-0.10889266183118473,2022-07-12 12:50:36.036000+00:00,0.0009143768010064779,-0.001233752370320751,6.562512721619562e-05,SEATED
2022-07-12 12:50:36.047000+00:00,0.042822013412408655,0.05626870499556791,-0.10535465522514553,2022-07-12 12:50:36.046000+00:00,0.00087937669402538,-0.0027737552631672546,-0.00087937669402538,SEATED
2022-07-12 12:50:36.056000+00:00,0.042456012414646915,0.056817704972714766,-0.10263633768889768,2022-07-12 12:50:36.055000+00:00,0.0008093765334256098,-0.001548752959613764,-0.0016493781404486318,SEATED
2022-07-12 12:50:36.065000+00:00,0.04126651145116478,0.057946204250407085,-0.10333784643900645,2022-07-12 12:50:36.064000+00:00,0.001159377176337184,0.0009362518078370741,-0.0021393789978350064,SEATED
2022-07-12 12:50:36.075000+00:00,0.03992451083169679,0.05855620287435159,-0.10532415590174671,2022-07-12 12:50:36.074000+00:00,0.0016843781940674152,0.002266254378971544,-0.0024543796938530926,SEATED
2022-07-12 12:50:36.085000+00:00,0.03934501153115111,0.05837320693395864,-0.10587315587889345,2022-07-12 12:50:36.084000+00:00,0.0020343788369789895,0.0021962542717341993,-0.002384379586615748,SEATED
2022-07-12 12:50:36.095000+00:00,0.03873119897228583,0.05779370155542907,-0.10578165790869698,2022-07-12 12:50:36.094000+00:00,0.0023143794793785144,0.0014962528791857554,-0.0021393789978350064,SEATED
2022-07-12 12:50:36.104000+00:00,0.0380296993391529,0.05672620700251829,-0.10596465384908993,2022-07-12 12:50:36.105000+00:00,0.002629379961946565,0.0006562512721626224,-0.0018243785152670666,SEATED
2022-07-12 12:50:36.114000+00:00,0.03830419932772644,0.056146701623988715,-0.10657465247303444,2022-07-12 12:50:36.113000+00:00,0.002909380604345868,-0.0004287508169161791,-0.001544377979592615,SEATED
2022-07-12 12:50:36.123000+00:00,0.03922301119856386,0.05657370430754005,-0.10684915853959176,2022-07-12 12:50:36.124000+00:00,0.003224381086913919,-0.001443752798757747,-0.0014743778723553813,SEATED
2022-07-12 12:50:36.135000+00:00,0.03998551251748639,0.057031206314490435,-0.10709315312678236,2022-07-12 12:50:36.134000+00:00,0.0036793819974065833,-0.002493754834217876,-0.0017193782476859765,SEATED
2022-07-12 12:50:36.144000+00:00,0.039802510499109545,0.057153203608085734,-0.10611715046608416,2022-07-12 12:50:36.143000+00:00,0.00413438290789947,-0.0031937561200413578,-0.0020693788905976618,SEATED
2022-07-12 12:50:36.153000+00:00,0.039314512207752284,0.057153203608085734,-0.10449684504009771,2022-07-12 12:50:36.152000+00:00,0.0043793834966801,-0.0027387552095485823,-0.0022443793721411698,SEATED
2022-07-12 12:50:36.164000+00:00,0.03863969796309741,0.05690920294291124,-0.10358184102619705,2022-07-12 12:50:36.163000+00:00,0.004694384192698298,-0.0009537518346462992,-0.0021393789978350064,SEATED
2022-07-12 12:50:36.185000+00:00,0.03766369834139116,0.057092204961288084,-0.10376483696659,2022-07-12 12:50:36.184000+00:00,0.004974384621647676,0.0016012530400417724,-0.001754378408029722,SEATED
2022-07-12 12:50:36.187000+00:00,0.03775519935057958,0.05724470157828221,-0.10504964983518938,2022-07-12 12:50:36.186000+00:00,0.005184384943359488,0.004121257861111172,-0.0013343775511556188,SEATED
2022-07-12 12:50:36.251000+00:00,0.03845669898371251,0.05727520697966493,-0.10614766194545078,2022-07-12 12:50:36.250000+00:00,0.005359385424902996,0.005906261236013455,-0.0010193769618626058,SEATED
2022-07-12 12:50:36.251000+00:00,0.039802510499109545,0.05770220358523259,-0.10654415314963561,2022-07-12 12:50:36.251000+00:00,0.005359385424902996,0.007061263645779636,-0.0007393764261881541,SEATED
2022-07-12 12:50:36.252000+00:00,0.04074801079741697,0.057824206956811786,-0.10657465247303444,2022-07-12 12:50:36.251000+00:00,0.005219384783528236,0.008146265948308695,-0.000564376104732367,SEATED
2022-07-12 12:50:36.252000+00:00,0.04172401345811516,0.05758020629163729,-0.10633065788584384,2022-07-12 12:50:36.252000+00:00,0.004974384621647676,0.008951267394988083,-0.0004943759441324858,SEATED
2022-07-12 12:50:36.253000+00:00,0.04306601407758337,0.05754970696823847,-0.10608665114268534,2022-07-12 12:50:36.252000+00:00,0.004659383925629479,0.009336268198243403,-0.0006693762655883839,SEATED
2022-07-12 12:50:36.253000+00:00,0.043676012701527656,0.05712270428468691,-0.10562916129170286,2022-07-12 12:50:36.253000+00:00,0.004414383336848626,0.009021267075325134,-0.0010893770690999505,SEATED
2022-07-12 12:50:36.260000+00:00,0.04385901168091255,0.055963705683595766,-0.10565966061510168,2022-07-12 12:50:36.254000+00:00,0.004414383336848626,0.008006265733834006,-0.0017193782476859765,SEATED
2022-07-12 12:50:36.261000+00:00,0.04334051406615669,0.054377704398953064,-0.10681865921619293,2022-07-12 12:50:36.260000+00:00,0.0042043830151368144,0.006816263056999006,-0.0024543796938530926,SEATED
2022-07-12 12:50:36.288000+00:00,0.04276101172661906,0.05276120379091154,-0.1078861598470876,2022-07-12 12:50:36.287000+00:00,0.0036793819974065833,0.005486260592589387,-0.002909380604345868,SEATED
2022-07-12 12:50:36.288000+00:00,0.0429440137449959,0.05193389292926254,-0.10803865646408184,2022-07-12 12:50:36.288000+00:00,0.0030493808188205573,0.003981257646636482,-0.0030843808724392296,SEATED
2022-07-12 12:50:36.288000+00:00,0.04382851235751373,0.05129338890393531,-0.10758115445713146,2022-07-12 12:50:36.288000+00:00,0.0028393804971085235,0.0025462548079209224,-0.0031893810332952466,SEATED
2022-07-12 12:50:36.299000+00:00,0.04462151299983508,0.05111039296354236,-0.1075201558103338,2022-07-12 12:50:36.299000+00:00,0.0030493808188205573,0.0011812522898926314,-0.0033643815148386436,SEATED
2022-07-12 12:50:36.309000+00:00,0.04492651231180744,0.051262889580536486,-0.10858765644122859,2022-07-12 12:50:36.308000+00:00,0.003224381086913919,0.00020125038835105968,-0.0038193822118812726,SEATED
2022-07-12 12:50:36.319000+00:00,0.045018013320995864,0.05205589022285784,-0.10910615709497651,2022-07-12 12:50:36.320000+00:00,0.0029443806579645404,-0.0004987509775160603,-0.004414383336848737,SEATED
2022-07-12 12:50:36.329000+00:00,0.04489601298840862,0.05294420580928838,-0.10901465912478003,2022-07-12 12:50:36.328000+00:00,0.0023493795329971867,-0.0011987523167020786,-0.005184384943359599,STANDING_UP
2022-07-12 12:50:36.339000+00:00,0.04489601298840862,0.05355420443323289,-0.10913665641837533,2022-07-12 12:50:36.338000+00:00,0.0015793780332113982,-0.001968753816487867,-0.006269386818988254,STANDING_UP
2022-07-12 12:50:36.348000+00:00,0.04489601298840862,0.05379820509840738,-0.10953315977852796,2022-07-12 12:50:36.348000+00:00,0.0008443766404067077,-0.0031587560664226855,-0.007704390084604107,STANDING_UP
2022-07-12 12:50:36.358000+00:00,0.04559751262154155,0.054103204410379746,-0.10916715574177416,2022-07-12 12:50:36.357000+00:00,0.00024937548875803017,-0.004278757995670124,-0.009349392818131519,STANDING_UP
2022-07-12 12:50:36.369000+00:00,0.047278825811301495,0.05474370235772286,-0.10965515707212325,2022-07-12 12:50:36.368000+00:00,-0.00017062532809419828,-0.004663758798925444,-0.01116939646010251,STANDING_UP
2022-07-12 12:50:36.376000+00:00,0.04859032710737066,0.05520120436467324,-0.11157666307012093,2022-07-12 12:50:36.375000+00:00,-0.0006956263058023326,-0.004628758958756918,-0.013164400156716827,STANDING_UP
2022-07-12 12:50:36.387000+00:00,0.048071826453622846,0.05514020571787559,-0.11255647054876416,2022-07-12 12:50:36.386000+00:00,-0.0014306277519694488,-0.005258759923892908,-0.015264404227637085,STANDING_UP
2022-07-12 12:50:36.397000+00:00,0.019417067854126335,0.05834270761055982,-0.11319696849610739,2022-07-12 12:50:36.396000+00:00,-0.004510633537662567,0.0001312502544326133,-0.013864401229090051,STANDING_UP
2022-07-12 12:50:36.407000+00:00,0.02634438318917165,0.05675670632591712,-0.12018528855593424,2022-07-12 12:50:36.407000+00:00,-0.01098564580506689,0.0156362804110044,-0.006094386764345039,STANDING_UP
2022-07-12 12:50:36.417000+00:00,0.051213329699509424,0.05791570492700826,-0.11487446775094656,2022-07-12 12:50:36.416000+00:00,-0.011125646019541469,0.00251125475430225,-0.0030843808724392296,STANDING_UP
2022-07-12 12:50:36.427000+00:00,0.0735507715879049,0.05590270095881422,-0.10071484384686791,2022-07-12 12:50:36.426000+00:00,-0.008675641839334669,-0.013238775564150318,-0.006934388478093245,STANDING_UP
2022-07-12 12:50:36.436000+00:00,0.0687927677339768,0.04467107591985431,-0.09302502719290018,2022-07-12 12:50:36.435000+00:00,-0.003005630805159698,-0.023283794581359096,-0.017784409795781886,STANDING_UP
2022-07-12 12:50:36.446000+00:00,0.04062601046482972,0.04192607603412024,-0.09842733989010033,2022-07-12 12:50:36.445000+00:00,0.0013693776047742912,-0.024018795493900957,-0.02257941778188932,STANDING_UP
2022-07-12 12:50:36.457000+00:00,0.04337101338955551,0.04863989002738989,-0.1040088437097485,2022-07-12 12:50:36.456000+00:00,0.0025593798547092206,-0.01985378804602922,-0.021704415801072408,STANDING_UP
2022-07-12 12:50:36.466000+00:00,0.04532301263296801,0.04787738870846736,-0.10471415727780231,2022-07-12 12:50:36.464000+00:00,0.0036093818901692387,-0.01953878692311095,-0.024084420300942155,STANDING_UP
2022-07-12 12:50:36.476000+00:00,0.03525419709102828,0.051415392275514504,-0.11341047591586706,2022-07-12 12:50:36.475000+00:00,0.0049043845144103315,-0.018908786384875143,-0.028354429830720784,STANDING_UP
2022-07-12 12:50:36.488000+00:00,0.04340151271295434,0.05733620562646258,-0.11200747057161742,2022-07-12 12:50:36.487000+00:00,0.0036793819974065833,-0.02342379564963415,-0.026569425175117845,STANDING_UP
2022-07-12 12:50:36.495000+00:00,0.03882269998147425,0.05556720232344303,-0.10770315175072676,2022-07-12 12:50:36.495000+00:00,0.0018943786225043002,-0.027413803042862672,-0.025624423513963768,STANDING_UP
2022-07-12 12:50:36.505000+00:00,0.03723669869683155,0.05340170173825487,-0.10794715849388525,2022-07-12 12:50:36.504000+00:00,0.0005993761583509283,-0.026678800422719973,-0.025624423513963768,STANDING_UP
2022-07-12 12:50:36.515000+00:00,0.03757219733220274,0.052208392917835855,-0.11069215837961921,2022-07-12 12:50:36.514000+00:00,-0.00041562579680920475,-0.025698799775197734,-0.025974425330851036,STANDING_UP
2022-07-12 12:50:36.522000+00:00,0.0382126983185378,0.0517813902342843,-0.1115461637467221,2022-07-12 12:50:36.523000+00:00,-0.0014656278055881211,-0.026748801810657974,-0.026884426298036224,STANDING_UP
2022-07-12 12:50:36.536000+00:00,0.03965001084312325,0.05196439225266136,-0.11047866311582744,2022-07-12 12:50:36.535000+00:00,-0.0024456297338110167,-0.02804380358109848,-0.02817942806847673,STANDING_UP
2022-07-12 12:50:36.544000+00:00,0.037633199017992336,0.044945575908427626,-0.10697115583318706,2022-07-12 12:50:36.543000+00:00,-0.0023406295729549997,-0.02765880277784305,-0.03272943802720463,STANDING_UP
2022-07-12 12:50:36.552000+00:00,0.034217198822524386,0.052330390211431155,-0.11496596572114304,2022-07-12 12:50:36.553000+00:00,-0.002375629626573672,-0.025733798761565896,-0.036229445950472505,STANDING_UP
2022-07-12 12:50:36.563000+00:00,0.04071751147401814,0.05562820097024068,-0.11264796851896064,2022-07-12 12:50:36.564000+00:00,-0.0050006347152240505,-0.028848805881578343,-0.0340944394779823,STANDING_UP
2022-07-12 12:50:36.572000+00:00,0.03714519768764313,0.053371202414856045,-0.11200747057161742,2022-07-12 12:50:36.572000+00:00,-0.0075206394295684875,-0.030038808985313525,-0.034759440710187106,STANDING_UP
2022-07-12 12:50:36.582000+00:00,0.03647419737790902,0.05080539061257805,-0.11313596984930974,2022-07-12 12:50:36.582000+00:00,-0.009865644089269598,-0.03017880834598774,-0.03601944520186029,STANDING_UP
2022-07-12 12:50:36.593000+00:00,0.03629119839852413,0.049402388307320466,-0.11283097661532149,2022-07-12 12:50:36.592000+00:00,-0.011790647251746278,-0.031683809157439735,-0.03731444526469996,STANDING_UP
2022-07-12 12:50:36.600000+00:00,0.035711699097978666,0.049554891002298485,-0.11222096583540919,2022-07-12 12:50:36.599000+00:00,-0.01347065067924258,-0.03367881285405394,-0.03843444698049725,STANDING_UP
2022-07-12 12:50:36.614000+00:00,0.03674869736648256,0.04989038963766945,-0.11151565226735549,2022-07-12 12:50:36.613000+00:00,-0.01501065303846394,-0.03504381772003329,-0.03958945109786438,STANDING_UP
2022-07-12 12:50:36.622000+00:00,0.03482719744646867,0.03985207341912855,-0.10508016131455611,2022-07-12 12:50:36.621000+00:00,-0.014870653677789614,-0.03399381397697221,-0.04511946170411463,STANDING_UP
2022-07-12 12:50:36.632000+00:00,0.027472882466863968,0.05223889224123468,-0.11344097523926588,2022-07-12 12:50:36.631000+00:00,-0.014275652125922078,-0.03143880942245936,-0.05022947081314033,STANDING_UP
2022-07-12 12:50:36.641000+00:00,0.03482719744646867,0.06273851832366284,-0.11072265770301803,2022-07-12 12:50:36.640000+00:00,-0.0164806565711485,-0.036023820075156254,-0.04627446240628008,STANDING_UP
