timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:50:00.868000+00:00,-0.037885254739935204,-0.002716992357708281,0.11985294787260514,2022-07-12 12:50:00.868000+00:00,-0.001259999539368395,-0.0010499996161402736,0.0004199998464560206,SEATED
2022-07-12 12:50:00.878000+00:00,-0.038068420813461956,-0.0026254083712602405,0.12009717335596237,2022-07-12 12:50:00.878000+00:00,-0.0016799993858245266,-0.0011199995549757702,0.00017499992712988188,SEATED
2022-07-12 12:50:00.888000+00:00,-0.038587398446100485,-0.0028085763441564326,0.11982241208970756,2022-07-12 12:50:00.888000+00:00,-0.002099999232280547,-0.0011549995777543343,0.0,SEATED
2022-07-12 12:50:00.895000+00:00,-0.03840422933358256,-0.003205440475368526,0.11915079504946657,2022-07-12 12:50:00.895000+00:00,-0.002519999078736679,-0.0014699994625964052,0.00010499996161406067,SEATED
2022-07-12 12:50:00.907000+00:00,-0.037824198369095896,-0.0038160003850225,0.120005590319199,2022-07-12 12:50:00.907000+00:00,-0.0030449987800851286,-0.001959999141166291,0.00017499992712988188,SEATED
2022-07-12 12:50:00.911000+00:00,-0.037122054662930726,-0.0038770563759878973,0.1200666375730648,2022-07-12 12:50:00.911000+00:00,-0.0035699984814335783,-0.0022749991327301045,-0.0002099999232280103,SEATED
2022-07-12 12:50:00.922000+00:00,-0.03602304606580564,-0.004121280719723397,0.11976136483584177,2022-07-12 12:50:00.922000+00:00,-0.004059998373446838,-0.0022399991099515404,-0.0005599997774878851,SEATED
2022-07-12 12:50:00.934000+00:00,-0.03513773324712255,-0.005403456909870874,0.12028033942948912,2022-07-12 12:50:00.934000+00:00,-0.004304998106010149,-0.0016449993630458515,-0.0010849995321972061,SEATED
2022-07-12 12:50:00.943000+00:00,-0.03516825991304662,-0.00738777680618341,0.12024980364659155,2022-07-12 12:50:00.943000+00:00,-0.003919998282332582,-0.00045499981587382443,-0.0018549992862739728,SEATED
2022-07-12 12:50:00.953000+00:00,-0.03559565450892166,-0.009524737629594271,0.11957819876231501,2022-07-12 12:50:00.953000+00:00,-0.003324998748870378,0.0009099996317476489,-0.0023799989876224226,SEATED
2022-07-12 12:50:00.962000+00:00,-0.036450437622689624,-0.010165825724667954,0.1190592120127032,2022-07-12 12:50:00.962000+00:00,-0.0028699988796356823,0.001924999331831101,-0.002554998888071869,SEATED
2022-07-12 12:50:00.973000+00:00,-0.037396806812212025,-0.00931104109140457,0.11811284586217186,2022-07-12 12:50:00.974000+00:00,-0.0024149990104009866,0.002624998933629108,-0.002694998979186236,SEATED
2022-07-12 12:50:00.983000+00:00,-0.03797683777669858,-0.006990912674971428,0.11741070519499774,2022-07-12 12:50:00.983000+00:00,-0.002624998933628997,0.0021349992550592223,-0.002694998979186236,SEATED
2022-07-12 12:50:00.993000+00:00,-0.03819053355514057,-0.004334976498165388,0.1189065817220738,2022-07-12 12:50:00.993000+00:00,-0.0030449987800851286,0.0017849992407168447,-0.002624998933628997,SEATED
2022-07-12 12:50:01.002000+00:00,-0.038373702667658494,-0.002228544240048147,0.12046350550301588,2022-07-12 12:50:01.002000+00:00,-0.0036399985269907065,0.001399999417039277,-0.002519999078736679,SEATED
2022-07-12 12:50:01.012000+00:00,-0.03874003785370306,-0.0016485123258768164,0.12055508853977925,2022-07-12 12:50:01.012000+00:00,-0.0043749981515672776,0.0011549995777542232,-0.002519999078736679,SEATED
2022-07-12 12:50:01.020000+00:00,-0.03938112518902903,-0.001923264285221049,0.11899816475883718,2022-07-12 12:50:01.020000+00:00,-0.005389997958372361,0.0005599997774878851,-0.0022049990871729763,SEATED
2022-07-12 12:50:01.031000+00:00,-0.03910637303974773,-0.001740096312324857,0.11817390527200233,2022-07-12 12:50:01.031000+00:00,-0.006824997184746828,-0.00027999988874394255,-0.0014349994398178412,SEATED
2022-07-12 12:50:01.036000+00:00,-0.038312646296819186,-0.001434816167560915,0.11805179860830606,2022-07-12 12:50:01.036000+00:00,-0.008259996838008044,-0.0010149995933617095,-0.0005949997469055779,SEATED
2022-07-12 12:50:01.049000+00:00,-0.03776314199825659,-0.0012211201991819687,0.11841813075535956,2022-07-12 12:50:01.049000+00:00,-0.009764996536826498,-0.0015049993786533378,-3.4999986093020574e-05,SEATED
2022-07-12 12:50:01.058000+00:00,-0.03718310799477886,-0.0019537922807038033,0.11835707134552909,2022-07-12 12:50:01.058000+00:00,-0.011374995877093785,-0.0011899994938111558,0.00020999992322812133,SEATED
2022-07-12 12:50:01.071000+00:00,-0.03757997288573878,-0.0030833284934377314,0.11771599008818545,2022-07-12 12:50:01.071000+00:00,-0.013299994995481512,-0.001259999539368395,0.00045499981587382443,SEATED
2022-07-12 12:50:01.079000+00:00,-0.03751891651489947,-0.0043655046835850975,0.11881499868531042,2022-07-12 12:50:01.079000+00:00,-0.015714994432769247,-0.0011899994938111558,0.0009099996317476489,SEATED
2022-07-12 12:50:01.086000+00:00,-0.03751891651489947,-0.006136128801455754,0.11963924601618081,2022-07-12 12:50:01.086000+00:00,-0.018129992162509878,-0.00034999985425976377,0.0010499996161403846,SEATED
2022-07-12 12:50:01.098000+00:00,-0.038801094224542365,-0.008425729032469187,0.11832654771859619,2022-07-12 12:50:01.098000+00:00,-0.01987999244766514,0.0004199998464560206,0.0008049996701335882,SEATED
2022-07-12 12:50:01.104000+00:00,-0.039320068818189724,-0.010806913819741748,0.11820442889893523,2022-07-12 12:50:01.104000+00:00,-0.020964991873140604,-6.999997218593013e-05,0.0009799995705830344,SEATED
2022-07-12 12:50:01.114000+00:00,-0.0403580210444755,-0.012241729417491798,0.11866235623871657,2022-07-12 12:50:01.114000+00:00,-0.021384992146483484,-0.0011549995777543343,0.0016449993630458515,SEATED
2022-07-12 12:50:01.126000+00:00,-0.04038855074939074,-0.013188098607014198,0.11954766297941744,2022-07-12 12:50:01.126000+00:00,-0.02183999201571818,-0.0016449993630458515,0.002694998979186236,SEATED
2022-07-12 12:50:01.133000+00:00,-0.041182277492319286,-0.012638593548703891,0.11866235623871657,2022-07-12 12:50:01.133000+00:00,-0.02222499098562214,-0.0018899993090525369,0.0030799988028638037,SEATED
2022-07-12 12:50:01.144000+00:00,-0.041976007274239,-0.010440577873949253,0.11612853052434602,2022-07-12 12:50:01.144000+00:00,-0.02337999131042834,-0.0030799988028636927,0.0036749985497692705,SEATED
2022-07-12 12:50:01.156000+00:00,-0.04185389453256039,-0.007632000770045111,0.11542638985717191,2022-07-12 12:50:01.156000+00:00,-0.025864989939499705,-0.004164998441782641,0.004864998043580648,SEATED
2022-07-12 12:50:01.165000+00:00,-0.04005274222927013,-0.006746688711109727,0.11570113896746204,2022-07-12 12:50:01.165000+00:00,-0.028104987982234153,-0.0049349980891376655,0.0065099974066265,SEATED
2022-07-12 12:50:01.175000+00:00,-0.03825158992597988,-0.00909734531296258,0.11612853052434602,2022-07-12 12:50:01.175000+00:00,-0.031219987875093502,-0.0054599980039296,0.006894997230304067,SEATED
2022-07-12 12:50:01.185000+00:00,-0.03678624614281012,-0.013279681643777574,0.11811284586217186,2022-07-12 12:50:01.185000+00:00,-0.034649985838525965,-0.005249997867258105,0.007104997366975452,SEATED
2022-07-12 12:50:01.194000+00:00,-0.03675571643789499,-0.015508225503951811,0.11866235623871657,2022-07-12 12:50:01.194000+00:00,-0.03667998630590985,-0.004444998197124406,0.00797999665577942,SEATED
2022-07-12 12:50:01.204000+00:00,-0.03864845481693968,-0.015386114281768726,0.1175938712685245,2022-07-12 12:50:01.204000+00:00,-0.037834984923168835,-0.003394998580984132,0.010359995643401954,SEATED
2022-07-12 12:50:01.214000+00:00,-0.03898426029806912,-0.015019777576228521,0.11606747111451554,2022-07-12 12:50:01.214000+00:00,-0.03923498583431195,-0.0031849986577560108,0.014139994688393775,SEATED
2022-07-12 12:50:01.223000+00:00,-0.03996115919250676,-0.015111362132487427,0.11802126282540848,2022-07-12 12:50:01.223000+00:00,-0.04084498432080563,-0.00276499881129999,0.01742999341448548,SEATED
2022-07-12 12:50:01.231000+00:00,-0.04066330289867204,-0.016393538322634904,0.12104353950649349,2022-07-12 12:50:01.231000+00:00,-0.041824983251058545,-0.0037099985725479456,0.019984991235340477,STANDING_UP
2022-07-12 12:50:01.240000+00:00,-0.03983904645082814,-0.019507395001492234,0.12134881224371674,2022-07-12 12:50:01.240000+00:00,-0.04140498468526288,-0.006159997605727496,0.021559991833489667,STANDING_UP
2022-07-12 12:50:01.252000+00:00,-0.040235908302796886,-0.023048643237233435,0.12681333160240915,2022-07-12 12:50:01.252000+00:00,-0.03895498565208333,-0.00871499670724274,0.022259990581513955,STANDING_UP
2022-07-12 12:50:01.261000+00:00,-0.0372136376996941,-0.029306884780367803,0.13090408109772178,2022-07-12 12:50:01.261000+00:00,-0.03184998743133427,-0.01116499574042229,0.022924991441193754,STANDING_UP
2022-07-12 12:50:01.271000+00:00,-0.03031430730173834,-0.03464928531939926,0.12482900410861864,2022-07-12 12:50:01.271000+00:00,-0.02152499223759785,-0.012669994585467137,0.021209990751930086,STANDING_UP
2022-07-12 12:50:01.280000+00:00,-0.02600985898899255,-0.034527172577720755,0.12125722920695337,2022-07-12 12:50:01.280000+00:00,-0.013089994858810017,-0.013019994813252889,0.017149993232256966,STANDING_UP
2022-07-12 12:50:01.290000+00:00,-0.02484979554052369,-0.031657541382220544,0.12513428900180612,2022-07-12 12:50:01.290000+00:00,-0.006404997338290697,-0.011514995114434434,0.014629995007293894,STANDING_UP
2022-07-12 12:50:01.298000+00:00,-0.024758210984264784,-0.023231810830255828,0.12409633981451162,2022-07-12 12:50:01.298000+00:00,-0.0005249998080701923,-0.00951999595048958,0.015679993129330327,STANDING_UP
2022-07-12 12:50:01.305000+00:00,-0.023323395386514734,-0.015905090394911614,0.12260046328743557,2022-07-12 12:50:01.305000+00:00,0.0035699984814336894,-0.007034997321418324,0.019424992578430444,STANDING_UP
2022-07-12 12:50:01.317000+00:00,-0.01795046666206357,-0.016576705915657186,0.11582324563115831,2022-07-12 12:50:01.317000+00:00,0.006649997497740756,-0.003919998282332582,0.022259990581513955,STANDING_UP
2022-07-12 12:50:01.325000+00:00,-0.017980994847483167,-0.017767299069041176,0.1113051045789617,2022-07-12 12:50:01.325000+00:00,0.0056349976909355615,-0.00017499992712988188,0.020019992538779396,STANDING_UP
2022-07-12 12:50:01.335000+00:00,-0.021796995232505667,-0.01648512287889381,0.10706171263705522,2022-07-12 12:50:01.335000+00:00,0.0014699994625964052,0.0029049989024143574,0.016309992685570984,STANDING_UP
2022-07-12 12:50:01.348000+00:00,-0.027627845218756053,-0.015477698838027631,0.10461946995944782,2022-07-12 12:50:01.348000+00:00,-0.004444998197124406,0.00552999762259998,0.015294994159426256,STANDING_UP
2022-07-12 12:50:01.357000+00:00,-0.030466949748332084,-0.0205148190423583,0.10486369544280505,2022-07-12 12:50:01.357000+00:00,-0.010149996360504066,0.0062299976512847355,0.016974993545250783,STANDING_UP
