timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:51:07.910000+00:00,0.02939438238687786,0.0573667049498614,-0.10938066316153383,2022-07-12 12:51:07.911000+00:00,-0.00010062519417552984,0.0001312502544326133,0.00010062519417552984,SEATED
2022-07-12 12:51:07.919000+00:00,0.02911988239830432,0.05724470157828221,-0.10935015168216711,2022-07-12 12:51:07.919000+00:00,-0.0002406254486720938,0.000236250441969732,0.00013562526113486406,SEATED
2022-07-12 12:51:07.930000+00:00,0.02921138340749274,0.057153203608085734,-0.10935015168216711,2022-07-12 12:51:07.929000+00:00,-0.0002756255289720899,0.0002712505222697281,0.00013562526113486406,SEATED
2022-07-12 12:51:07.939000+00:00,0.02905888375150667,0.05697020158970889,-0.10935015168216711,2022-07-12 12:51:07.939000+00:00,-0.00034562566289064733,0.000236250441969732,0.00010062519417552984,SEATED
2022-07-12 12:51:07.948000+00:00,0.02927238509328256,0.05712270428468691,-0.10950266045512913,2022-07-12 12:51:07.949000+00:00,-0.0002756255289720899,9.625018747327907e-05,6.562512721619562e-05,SEATED
2022-07-12 12:51:07.958000+00:00,0.02942488474926863,0.057214202254883384,-0.1094721611317303,2022-07-12 12:51:07.959000+00:00,-0.00020562539505342148,-0.00014875028124183842,-4.3750083699167774e-06,SEATED
2022-07-12 12:51:07.969000+00:00,0.029089383074905495,0.05730570630306375,-0.10944166180833148,2022-07-12 12:51:07.968000+00:00,-0.00013562526113486406,-0.0002887505490790643,-7.437514062091921e-05,SEATED
2022-07-12 12:51:07.979000+00:00,0.028997882065717073,0.0573667049498614,-0.10944166180833148,2022-07-12 12:51:07.978000+00:00,4.375008369805755e-06,-0.0003937507632976178,-7.437514062091921e-05,SEATED
2022-07-12 12:51:07.987000+00:00,0.028875884772121774,0.05742770359665905,-0.10953315977852796,2022-07-12 12:51:08.007000+00:00,4.375008369805755e-06,-0.0004287508169161791,-0.00010937520758025343,SEATED
2022-07-12 12:51:08.009000+00:00,0.028936883418919424,0.05730570630306375,-0.10965515707212325,2022-07-12 12:51:08.008000+00:00,4.375008369805755e-06,-0.0003587506829976217,-0.00014437527453947663,SEATED
2022-07-12 12:51:08.010000+00:00,0.028814883086332177,0.05745820292005788,-0.1095941584253256,2022-07-12 12:51:08.010000+00:00,4.375008369805755e-06,-0.00018375034820117264,-0.00010937520758025343,SEATED
2022-07-12 12:51:08.060000+00:00,0.029089383074905495,0.05697020158970889,-0.10950266045512913,2022-07-12 12:51:08.059000+00:00,3.937507366158499e-05,6.125012051394485e-05,-0.00014437527453947663,SEATED
2022-07-12 12:51:08.060000+00:00,0.028936883418919424,0.05718370293148456,-0.1097161557189209,2022-07-12 12:51:08.060000+00:00,3.937507366158499e-05,0.00020125038835105968,-0.00014437527453947663,SEATED
2022-07-12 12:51:08.060000+00:00,0.02921138340749274,0.056878703619512416,-0.10974665504231984,2022-07-12 12:51:08.061000+00:00,7.437514062091921e-05,0.0002712505222697281,-0.00017937534149881085,SEATED
2022-07-12 12:51:08.073000+00:00,0.02921138340749274,0.05706170563788926,-0.10956365910192678,2022-07-12 12:51:08.073000+00:00,0.00010937520758025343,0.0002712505222697281,-0.00021437540845814507,SEATED
2022-07-12 12:51:08.073000+00:00,0.028997882065717073,0.057092204961288084,-0.10962465774872443,2022-07-12 12:51:08.073000+00:00,0.00014437527453958765,0.00016625032139172546,-0.0003193756226765876,SEATED
2022-07-12 12:51:08.074000+00:00,0.029241882730891566,0.057092204961288084,-0.10953315977852796,2022-07-12 12:51:08.073000+00:00,0.00014437527453958765,6.125012051394485e-05,-0.0003543756762952599,SEATED
2022-07-12 12:51:08.075000+00:00,0.029241882730891566,0.057092204961288084,-0.1095941584253256,2022-07-12 12:51:08.074000+00:00,0.00010937520758025343,6.125012051394485e-05,-0.00038937575659525603,SEATED
2022-07-12 12:51:08.093000+00:00,0.029241882730891566,0.057153203608085734,-0.10968565639552208,2022-07-12 12:51:08.093000+00:00,3.937507366158499e-05,6.125012051394485e-05,-0.00042437581021392834,SEATED
2022-07-12 12:51:08.094000+00:00,0.029516382719465106,0.05718370293148456,-0.10953315977852796,2022-07-12 12:51:08.094000+00:00,-6.562512721630664e-05,6.125012051394485e-05,-0.00038937575659525603,SEATED
2022-07-12 12:51:08.104000+00:00,0.02939438238687786,0.05730570630306375,-0.10953315977852796,2022-07-12 12:51:08.104000+00:00,-6.562512721630664e-05,9.625018747327907e-05,-0.00042437581021392834,SEATED
2022-07-12 12:51:08.120000+00:00,0.029455384072667457,0.057153203608085734,-0.1094721611317303,2022-07-12 12:51:08.119000+00:00,-3.0625060256972425e-05,6.125012051394485e-05,-0.00042437581021392834,SEATED
2022-07-12 12:51:08.125000+00:00,0.029546885081855878,0.05718370293148456,-0.10938066316153383,2022-07-12 12:51:08.127000+00:00,3.937507366158499e-05,-7.8750147323281e-05,-0.00038937575659525603,SEATED
2022-07-12 12:51:08.136000+00:00,0.029577384405254703,0.05733620562646258,-0.10931965235876828,2022-07-12 12:51:08.138000+00:00,0.00017937534149892187,-0.00025375049546039197,-0.0003193756226765876,SEATED
2022-07-12 12:51:08.146000+00:00,0.029546885081855878,0.05742770359665905,-0.10941116248493266,2022-07-12 12:51:08.148000+00:00,0.00024937548875803017,-0.0003937507632976178,-0.00024937548875803017,SEATED
2022-07-12 12:51:08.155000+00:00,0.02969938473784195,0.057214202254883384,-0.10935015168216711,2022-07-12 12:51:08.156000+00:00,0.0004243758102138173,-0.0003237506293789494,-0.00017937534149881085,SEATED
2022-07-12 12:51:08.165000+00:00,0.029363883063479035,0.05724470157828221,-0.10938066316153383,2022-07-12 12:51:08.166000+00:00,0.0004943759441324858,-0.00018375034820117264,-0.00010937520758025343,SEATED
2022-07-12 12:51:08.175000+00:00,0.02939438238687786,0.05727520697966493,-0.10953315977852796,2022-07-12 12:51:08.177000+00:00,0.0005293759977511581,2.6250050219500665e-05,-4.3750083699167774e-06,SEATED
2022-07-12 12:51:08.185000+00:00,0.02933338374008021,0.05751920156685553,-0.10974665504231984,2022-07-12 12:51:08.184000+00:00,0.0005293759977511581,0.00020125038835105968,0.00010062519417552984,SEATED
2022-07-12 12:51:08.197000+00:00,0.02927238509328256,0.05751920156685553,-0.10974665504231984,2022-07-12 12:51:08.195000+00:00,0.000389375756595145,0.00034125065618839656,0.00017062532809419828,SEATED
2022-07-12 12:51:08.203000+00:00,0.029455384072667457,0.057214202254883384,-0.10977715436571867,2022-07-12 12:51:08.205000+00:00,0.00024937548875803017,0.00044625084372551527,0.00013562526113486406,SEATED
2022-07-12 12:51:08.213000+00:00,0.02942488474926863,0.057214202254883384,-0.10989915165931397,2022-07-12 12:51:08.214000+00:00,0.00010937520758025343,0.0005162510043255075,0.00010062519417552984,SEATED
2022-07-12 12:51:08.225000+00:00,0.029607883728653528,0.05727520697966493,-0.10962465774872443,2022-07-12 12:51:08.224000+00:00,3.937507366158499e-05,0.0005162510043255075,0.00013562526113486406,SEATED
2022-07-12 12:51:08.234000+00:00,0.029607883728653528,0.0573667049498614,-0.10935015168216711,2022-07-12 12:51:08.233000+00:00,0.00010937520758025343,0.00037625070980706887,0.00017062532809419828,SEATED
2022-07-12 12:51:08.245000+00:00,0.029546885081855878,0.05718370293148456,-0.10938066316153383,2022-07-12 12:51:08.243000+00:00,0.00024937548875803017,0.00020125038835105968,0.0002056253950535325,SEATED
2022-07-12 12:51:08.254000+00:00,0.02915038476069509,0.0574887022434567,-0.10950266045512913,2022-07-12 12:51:08.256000+00:00,0.0003193756226766986,0.00020125038835105968,0.0002406254486722048,SEATED
2022-07-12 12:51:08.263000+00:00,0.02915038476069509,0.05727520697966493,-0.10919765506517298,2022-07-12 12:51:08.262000+00:00,0.00024937548875803017,0.0006562512721626224,0.00038062571650931964,SEATED
2022-07-12 12:51:08.272000+00:00,0.029302884416681385,0.057214202254883384,-0.10938066316153383,2022-07-12 12:51:08.273000+00:00,0.0003193756226766986,0.0017762534148602072,0.00038062571650931964,SEATED
2022-07-12 12:51:08.283000+00:00,0.02915038476069509,0.05742770359665905,-0.10907565777157768,2022-07-12 12:51:08.282000+00:00,0.00045937589051381345,0.0032112560401256207,0.0003106255825906512,SEATED
2022-07-12 12:51:08.293000+00:00,0.02905888375150667,0.057824206956811786,-0.10974665504231984,2022-07-12 12:51:08.292000+00:00,0.0007743764798069375,0.005031259682096723,0.0002056253950535325,SEATED
2022-07-12 12:51:08.301000+00:00,0.029180884084093917,0.05855620287435159,-0.11170246518166127,2022-07-12 12:51:08.300000+00:00,0.0010893770690998394,0.006886263164236128,-3.937507366158499e-05,SEATED
2022-07-12 12:51:08.313000+00:00,0.028235383785786494,0.058800203539526086,-0.11249547190196652,2022-07-12 12:51:08.312000+00:00,0.001159377176337184,0.007166263593185507,-0.0003543756762952599,SEATED
2022-07-12 12:51:08.320000+00:00,0.027533884152653565,0.0582207042389804,-0.11069215837961921,2022-07-12 12:51:08.321000+00:00,0.00087937669402538,0.005906261236013455,-0.0003543756762952599,SEATED
2022-07-12 12:51:08.331000+00:00,0.027777881778836333,0.05712270428468691,-0.10761165378053028,2022-07-12 12:51:08.332000+00:00,0.0003543756762953709,0.005451260325520568,0.0003106255825906512,SEATED
2022-07-12 12:51:08.340000+00:00,0.027960883797213176,0.05684820429611359,-0.1075201558103338,2022-07-12 12:51:08.342000+00:00,4.375008369805755e-06,0.006956263271473473,0.001255627377151125,SEATED
2022-07-12 12:51:08.351000+00:00,0.028936883418919424,0.0574887022434567,-0.1094721611317303,2022-07-12 12:51:08.350000+00:00,0.0004943759441324858,0.00870626680620723,0.0016056280200626993,SEATED
2022-07-12 12:51:08.362000+00:00,0.029607883728653528,0.05840370625735747,-0.10996016246207951,2022-07-12 12:51:08.361000+00:00,0.0019293786761229725,0.009091267609462772,0.0011156271626764358,SEATED
2022-07-12 12:51:08.371000+00:00,0.029943382364024496,0.059074703528099404,-0.10834366185403799,2022-07-12 12:51:08.370000+00:00,0.0036793819974065833,0.008181265788477221,0.00010062519417552984,SEATED
2022-07-12 12:51:08.381000+00:00,0.02969938473784195,0.05883070286292491,-0.10608665114268534,2022-07-12 12:51:08.380000+00:00,0.005009384461816202,0.007236264127323144,-0.0008093765334254988,STANDING_UP
2022-07-12 12:51:08.390000+00:00,0.02969938473784195,0.05739720427326023,-0.10562916129170286,2022-07-12 12:51:08.388000+00:00,0.005429385532140341,0.007551264396441049,-0.0011943773366809296,STANDING_UP
2022-07-12 12:51:08.401000+00:00,0.030370385047576054,0.05626870499556791,-0.10678815989279411,2022-07-12 12:51:08.399000+00:00,0.005149384676290891,0.008986267235156609,-0.0009843769082439335,STANDING_UP
2022-07-12 12:51:08.410000+00:00,0.031376883992681126,0.05593320636019694,-0.10809965511087949,2022-07-12 12:51:08.408000+00:00,0.004834384407172987,0.009336268198243403,-0.0009843769082439335,STANDING_UP
2022-07-12 12:51:08.420000+00:00,0.03162088465785562,0.056177207025371434,-0.10858765644122859,2022-07-12 12:51:08.418000+00:00,0.0047293840328668235,0.008951267394988083,-0.0013693776047742912,STANDING_UP
2022-07-12 12:51:08.430000+00:00,0.03196019722814758,0.05690920294291124,-0.10928915303536946,2022-07-12 12:51:08.429000+00:00,0.004484383444085971,0.009406267878580676,-0.001859378568885739,STANDING_UP
2022-07-12 12:51:08.440000+00:00,0.03229569586351855,0.05706170563788926,-0.10974665504231984,2022-07-12 12:51:08.439000+00:00,0.003959382426355962,0.010526270448178332,-0.002279379425759842,STANDING_UP
2022-07-12 12:51:08.452000+00:00,0.032905697526455,0.05520120436467324,-0.11136315565036126,2022-07-12 12:51:08.462000+00:00,0.003994382693424781,0.009721269001498944,-0.0030493808188205573,STANDING_UP
2022-07-12 12:51:08.463000+00:00,0.03232619822590932,0.05214738819305431,-0.11160716239351975,2022-07-12 12:51:08.462000+00:00,0.0043793834966801,0.006816263056999006,-0.00451938371115479,STANDING_UP
2022-07-12 12:51:08.469000+00:00,0.03372919749217518,0.05104938823876082,-0.11121065903336713,2022-07-12 12:51:08.468000+00:00,0.00451938371115479,0.004086258020942646,-0.005849386175564297,STANDING_UP
2022-07-12 12:51:08.476000+00:00,0.03424769814592321,0.05034788860562789,-0.10962465774872443,2022-07-12 12:51:08.476000+00:00,0.004344383229611282,0.0023012544325902162,-0.006934388478093245,STANDING_UP
2022-07-12 12:51:08.503000+00:00,0.034918698455657315,0.04989038963766945,-0.10922815438857181,2022-07-12 12:51:08.503000+00:00,0.004099382640830651,0.0012162523435113037,-0.00777438976494127,STANDING_UP
2022-07-12 12:51:08.503000+00:00,0.03446119644870693,0.05037839096801866,-0.10941116248493266,2022-07-12 12:51:08.503000+00:00,0.0038543824789500913,6.125012051394485e-05,-0.008509391531283494,STANDING_UP
2022-07-12 12:51:08.503000+00:00,0.03436969847851046,0.05425570102737387,-0.10925865371197063,2022-07-12 12:51:08.503000+00:00,0.003539381782931894,-0.0006387512453532862,-0.008404391156977442,STANDING_UP
2022-07-12 12:51:08.513000+00:00,0.035345698100216705,0.05739720427326023,-0.10852665779443094,2022-07-12 12:51:08.513000+00:00,0.0033643815148385325,-0.0009187517810276269,-0.00763438955046658,STANDING_UP
2022-07-12 12:51:08.524000+00:00,0.034491698811097704,0.05910520285149823,-0.10895366047798238,2022-07-12 12:51:08.525000+00:00,0.003539381782931894,-0.001233752370320751,-0.007354389121517202,STANDING_UP
2022-07-12 12:51:08.533000+00:00,0.034125697813335965,0.059841015742950976,-0.11032615434286541,2022-07-12 12:51:08.533000+00:00,0.0038543824789500913,-0.0018637536556318501,-0.007319389281348676,STANDING_UP
2022-07-12 12:51:08.563000+00:00,0.03436969847851046,0.05898320555790293,-0.11133265632696243,2022-07-12 12:51:08.563000+00:00,0.00413438290789947,-0.003438756495371953,-0.007949389819584485,STANDING_UP
2022-07-12 12:51:08.563000+00:00,0.03388169714816125,0.05828170288577805,-0.11139365497376008,2022-07-12 12:51:08.563000+00:00,0.004484383444085971,-0.005818761208691736,-0.00920939260365683,STANDING_UP
2022-07-12 12:51:08.564000+00:00,0.033424198180203035,0.05754970696823847,-0.11148515294395667,2022-07-12 12:51:08.563000+00:00,0.0047293840328668235,-0.007953765546680924,-0.010399394853591648,STANDING_UP
2022-07-12 12:51:08.571000+00:00,0.03339369581781226,0.056817704972714766,-0.11219046651201037,2022-07-12 12:51:08.571000+00:00,0.0047293840328668235,-0.008968766888172053,-0.011344396514745725,STANDING_UP
2022-07-12 12:51:08.583000+00:00,0.03318019751502832,0.05632970364236556,-0.11212946786521272,2022-07-12 12:51:08.582000+00:00,0.004484383444085971,-0.009388768385396484,-0.012044398440919424,STANDING_UP
2022-07-12 12:51:08.591000+00:00,0.033485196827000685,0.05477420168112168,-0.11258696987216299,2022-07-12 12:51:08.591000+00:00,0.004309383389442756,-0.009668768814345863,-0.012674398979155233,STANDING_UP
2022-07-12 12:51:08.601000+00:00,0.03351569615039951,0.05266970582071506,-0.11292247458551796,2022-07-12 12:51:08.602000+00:00,0.00413438290789947,-0.010543769941362302,-0.01365440133427831,STANDING_UP
2022-07-12 12:51:08.611000+00:00,0.03516269912083181,0.05135438755073296,-0.11298347323231561,2022-07-12 12:51:08.611000+00:00,0.004099382640830651,-0.011978772780077973,-0.014319402566483008,STANDING_UP
2022-07-12 12:51:08.621000+00:00,0.03671819804308374,0.050835889935976875,-0.11127165768016478,2022-07-12 12:51:08.620000+00:00,0.003889382319118617,-0.013133775189844266,-0.015194404547300033,STANDING_UP
2022-07-12 12:51:08.631000+00:00,0.03687069769906981,0.05013439030284417,-0.11163766171691858,2022-07-12 12:51:08.630000+00:00,0.0036093818901692387,-0.013098775349675629,-0.016384405943434377,STANDING_UP
2022-07-12 12:51:08.641000+00:00,0.038853199304873076,0.05095789026856412,-0.11111916106317066,2022-07-12 12:51:08.640000+00:00,0.0036443821572380575,-0.014043777010829706,-0.01715440754994524,STANDING_UP
2022-07-12 12:51:08.653000+00:00,0.03860919863969858,0.05184238888108195,-0.11038715298966306,2022-07-12 12:51:08.652000+00:00,0.004239383282205411,-0.016493781191036505,-0.018519410708323747,STANDING_UP
2022-07-12 12:51:08.661000+00:00,0.039619511519724426,0.052452387505026454,-0.11160716239351975,2022-07-12 12:51:08.662000+00:00,0.004834384407172987,-0.018348785526976497,-0.020234413975988685,STANDING_UP
2022-07-12 12:51:08.671000+00:00,0.032722698547070106,0.050469888938215135,-0.10874015305822271,2022-07-12 12:51:08.670000+00:00,0.004834384407172987,-0.01946878724277379,-0.023349419388400183,STANDING_UP
2022-07-12 12:51:08.682000+00:00,0.0338206985013636,0.054377704398953064,-0.11209896854181389,2022-07-12 12:51:08.681000+00:00,0.0038193822118812726,-0.014743778937003515,-0.02464442286644153,STANDING_UP
2022-07-12 12:51:08.690000+00:00,0.03257019585209209,0.05492670437609992,-0.11612497647820219,2022-07-12 12:51:08.690000+00:00,0.002769380389871179,-0.016213780762087238,-0.02467942185280969,STANDING_UP
2022-07-12 12:51:08.703000+00:00,0.030797384692135443,0.054377704398953064,-0.11679597374894424,2022-07-12 12:51:08.703000+00:00,0.0015793780332113982,-0.021358790565081942,-0.025134422336402285,STANDING_UP
2022-07-12 12:51:08.709000+00:00,0.02841838276517139,0.053950701715401506,-0.11444746506739512,2022-07-12 12:51:08.709000+00:00,7.437514062091921e-05,-0.024718797420074767,-0.025834424262575983,STANDING_UP
2022-07-12 12:51:08.720000+00:00,0.02643588419836007,0.05340170173825487,-0.11261746919556181,2022-07-12 12:51:08.719000+00:00,-0.0012206273235324527,-0.02517379790366725,-0.026534426188749682,STANDING_UP
2022-07-12 12:51:08.730000+00:00,0.02512438290229091,0.05257439087660565,-0.11200747057161742,2022-07-12 12:51:08.730000+00:00,-0.0021656290914116028,-0.025383798652279466,-0.02716442672698549,STANDING_UP
2022-07-12 12:51:08.739000+00:00,0.02368706885820937,0.05111039296354236,-0.11243447325516887,2022-07-12 12:51:08.739000+00:00,-0.0030756309123970427,-0.02587379982984095,-0.027584428224209923,STANDING_UP
2022-07-12 12:51:08.750000+00:00,0.023168569723957422,0.05129338890393531,-0.11179397530782553,2022-07-12 12:51:08.749000+00:00,-0.004335633483019352,-0.02660880074238292,-0.02779442897282214,STANDING_UP
2022-07-12 12:51:08.760000+00:00,0.02283306956909037,0.051598388215907454,-0.11185497395462318,2022-07-12 12:51:08.759000+00:00,-0.005560635573122696,-0.027168801600281567,-0.02821442876244573,STANDING_UP
2022-07-12 12:51:08.769000+00:00,0.022863568892489194,0.052639200419332344,-0.11246497257856769,2022-07-12 12:51:08.768000+00:00,-0.006750637823057626,-0.027903804220424266,-0.029054431756894483,STANDING_UP
2022-07-12 12:51:08.778000+00:00,0.023382069546237227,0.05300520445608603,-0.11280046513595476,2022-07-12 12:51:08.777000+00:00,-0.00801064060712997,-0.02832380401004775,-0.030174433472691775,STANDING_UP
2022-07-12 12:51:08.789000+00:00,0.023168569723957422,0.05434720507555424,-0.11365447050305766,2022-07-12 12:51:08.789000+00:00,-0.009305642377570478,-0.028218803635741696,-0.03157443390983761,STANDING_UP
2022-07-12 12:51:08.799000+00:00,0.02368706885820937,0.055689205695022226,-0.11466097248715479,2022-07-12 12:51:08.798000+00:00,-0.01007564398408134,-0.029898806209437634,-0.03300943674855317,STANDING_UP
2022-07-12 12:51:08.808000+00:00,0.02222306942565,0.05514020571787559,-0.11398997521641274,2022-07-12 12:51:08.807000+00:00,-0.010425644947168244,-0.03388881360266616,-0.034794443111756834,STANDING_UP
2022-07-12 12:51:08.818000+00:00,0.021216568961048843,0.05477420168112168,-0.11243447325516887,2022-07-12 12:51:08.818000+00:00,-0.01098564580506689,-0.0359188197008502,-0.036159444562534504,STANDING_UP
2022-07-12 12:51:08.828000+00:00,0.02051506780842005,0.053432201061653695,-0.1116681610403174,2022-07-12 12:51:08.827000+00:00,-0.0115106468227969,-0.03633882119807463,-0.03706944552971958,STANDING_UP
2022-07-12 12:51:08.837000+00:00,0.01902056753296577,0.05306620310288368,-0.1117329645050601,2022-07-12 12:51:08.836000+00:00,-0.01203564784052702,-0.03546381921725761,-0.038014448898474495,STANDING_UP
2022-07-12 12:51:08.848000+00:00,0.017892068255273452,0.05456070641732991,-0.11222096583540919,2022-07-12 12:51:08.847000+00:00,-0.012140648214833072,-0.035288817455013555,-0.038364449007760926,STANDING_UP
2022-07-12 12:51:08.856000+00:00,0.016912254698646212,0.055689205695022226,-0.11157666307012093,2022-07-12 12:51:08.857000+00:00,-0.011650647037271589,-0.03626881981013663,-0.03783944713623044,STANDING_UP
2022-07-12 12:51:08.867000+00:00,0.01746125467579307,0.054164203057177396,-0.11133265632696243,2022-07-12 12:51:08.867000+00:00,-0.01102064649903578,-0.036023820075156254,-0.03738444665263796,STANDING_UP
2022-07-12 12:51:08.877000+00:00,0.017400254509499335,0.05236088953482998,-0.1114241542971589,2022-07-12 12:51:08.876000+00:00,-0.010530645321474297,-0.034938817345727124,-0.03780444814986228,STANDING_UP
2022-07-12 12:51:08.887000+00:00,0.01746125467579307,0.0508663892593757,-0.11102766309297418,2022-07-12 12:51:08.887000+00:00,-0.010285644732693555,-0.03381881562992983,-0.03878445050498536,STANDING_UP
2022-07-12 12:51:08.896000+00:00,0.018563068565007335,0.04845688800901282,-0.10944166180833148,2022-07-12 12:51:08.895000+00:00,-0.010145644518218866,-0.032418811777582435,-0.04102445393657994,STANDING_UP
2022-07-12 12:51:08.906000+00:00,0.01462475378087058,0.05037839096801866,-0.10983815301251632,2022-07-12 12:51:08.906000+00:00,-0.010670645535948986,-0.028463805078322912,-0.04483945956756441,STANDING_UP
2022-07-12 12:51:08.917000+00:00,0.015600754922072912,0.055170705041274415,-0.11194647192481977,2022-07-12 12:51:08.915000+00:00,-0.01011064467805034,-0.029618807488089094,-0.044769461594828086,STANDING_UP
2022-07-12 12:51:08.926000+00:00,0.013191253671710035,0.05870870556932961,-0.11050916243922626,2022-07-12 12:51:08.925000+00:00,-0.00958564366032022,-0.031998810280358,-0.04438445908397193,STANDING_UP
2022-07-12 12:51:08.935000+00:00,0.010289940195069347,0.06161001904597052,-0.10867915441142506,2022-07-12 12:51:08.935000+00:00,-0.009305642377570478,-0.03010880695804985,-0.0449794623434403,STANDING_UP
