timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:51:48.413000+00:00,-0.04148755934651582,-0.006380352765317343,0.1175633476415916,2022-07-12 12:51:48.413000+00:00,0.00020999992322812133,0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-12 12:51:48.422000+00:00,-0.041670725420042576,-0.006899328878460231,0.1178991561617122,2022-07-12 12:51:48.422000+00:00,0.00013999994437186025,3.499998609290955e-05,0.0002449998926457031,SEATED
2022-07-12 12:51:48.433000+00:00,-0.04164019875411851,-0.007082497231230334,0.11811284586217186,2022-07-12 12:51:48.433000+00:00,6.999997218604115e-05,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-12 12:51:48.442000+00:00,-0.04164019875411851,-0.007082497231230334,0.11817390527200233,2022-07-12 12:51:48.442000+00:00,0.00013999994437186025,-0.0004899997852915172,0.0002449998926457031,SEATED
2022-07-12 12:51:48.452000+00:00,-0.04124333386315859,-0.006624576729178933,0.1176243948954574,2022-07-12 12:51:48.452000+00:00,0.00017499992712988188,-0.0007699997007158954,0.000314999884842182,SEATED
2022-07-12 12:51:48.460000+00:00,-0.04084646897219879,-0.006197184792421151,0.11719700333857364,2022-07-12 12:51:48.460000+00:00,0.00013999994437186025,-0.0009099996317476489,0.00034999985425976377,SEATED
2022-07-12 12:51:48.471000+00:00,-0.04038855074939074,-0.006105600995909954,0.11713595608470762,2022-07-12 12:51:48.471000+00:00,0.0,-0.0009799995705831455,0.0003849998503580032,SEATED
2022-07-12 12:51:48.480000+00:00,-0.04011379860010944,-0.0062887689688061466,0.11710542030181026,2022-07-12 12:51:48.481000+00:00,-0.0002449998926458141,-0.0009449996545262129,0.00045499981587382443,SEATED
2022-07-12 12:51:48.491000+00:00,-0.03993062948759152,-0.006105600995909954,0.11753281185869402,2022-07-12 12:51:48.491000+00:00,-0.0003849998503580032,-0.0007699997007158954,0.00045499981587382443,SEATED
2022-07-12 12:51:48.498000+00:00,-0.039991685858430825,-0.006807745081949035,0.11771599008818545,2022-07-12 12:51:48.498000+00:00,-0.00041999984645613164,-0.0005949997469055779,0.0004199998464560206,SEATED
2022-07-12 12:51:48.508000+00:00,-0.039991685858430825,-0.007601473344373222,0.11802126282540848,2022-07-12 12:51:48.508000+00:00,-0.00027999988874394255,-0.0003849998503580032,0.0003849998503580032,SEATED
2022-07-12 12:51:48.517000+00:00,-0.04017485497094875,-0.008212033254027307,0.11823496468183281,2022-07-12 12:51:48.518000+00:00,-6.999997218593013e-05,-0.00027999988874394255,0.0003849998503580032,SEATED
