timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:52:21.938000+00:00,0.07697058571829363,0.02916944531832355,-0.09595302909701098,2022-07-12 12:52:21.937000+00:00,-0.0002756255289720899,-8.750016739833555e-06,0.00034562566289064733,SEATED
2022-07-12 12:52:21.948000+00:00,0.07697058571829363,0.029291445650910797,-0.09619702976218547,2022-07-12 12:52:21.947000+00:00,-0.00038062571650931964,-0.00014875028124183842,0.0003106255825906512,SEATED
2022-07-12 12:52:21.957000+00:00,0.07681808302331561,0.029443945306896868,-0.09631902705578077,2022-07-12 12:52:21.956000+00:00,-0.00038062571650931964,-0.0006037511383720773,0.0002056253950535325,SEATED
2022-07-12 12:52:21.968000+00:00,0.07681808302331561,0.02959644496288294,-0.09589203045021333,2022-07-12 12:52:21.967000+00:00,-0.00034562566289064733,-0.0009887518882649715,3.06250602568614e-05,SEATED
2022-07-12 12:52:21.976000+00:00,0.07639108641774817,0.029748947657860958,-0.0956175304616399,2022-07-12 12:52:21.976000+00:00,-0.0002406254486720938,-0.001128752209464734,-3.937507366158499e-05,SEATED
2022-07-12 12:52:21.986000+00:00,0.07617758507597228,0.02962694732527371,-0.0951295291312908,2022-07-12 12:52:21.986000+00:00,-0.0002756255289720899,-0.0009887518882649715,-3.937507366158499e-05,SEATED
2022-07-12 12:52:22.007000+00:00,0.07626908304616875,0.029718445295470186,-0.09458052915414394,2022-07-12 12:52:22.005000+00:00,-0.0002756255289720899,-0.0005337510311347327,-3.937507366158499e-05,SEATED
2022-07-12 12:52:22.008000+00:00,0.07593358441079778,0.029779446981259783,-0.09479403049591972,2022-07-12 12:52:22.008000+00:00,-0.00017062532809419828,6.125012051394485e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:52:22.059000+00:00,0.07578108171581976,0.029657446648672536,-0.09519052777808845,2022-07-12 12:52:22.059000+00:00,3.937507366158499e-05,0.0005162510043255075,-0.00010937520758025343,SEATED
2022-07-12 12:52:22.060000+00:00,0.07565908442222447,0.029718445295470186,-0.09522102710148728,2022-07-12 12:52:22.060000+00:00,0.00017937534149892187,0.0006912513257812947,-0.00010937520758025343,SEATED
