timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:53:54.537000+00:00,-0.029947972115693666,-0.0331228851653903,0.11802126282540848,2022-07-12 12:53:54.537000+00:00,-0.011619995609656986,-0.000629999769684142,0.0021699990643944123,SEATED
2022-07-12 12:53:54.547000+00:00,-0.03181018078982323,-0.034985093839519865,0.12058561216671215,2022-07-12 12:53:54.547000+00:00,-0.011269995381871234,3.499998609290955e-05,0.001959999141166291,SEATED
2022-07-12 12:53:54.556000+00:00,-0.034282950133354695,-0.03419136405760015,0.12101300372359614,2022-07-12 12:53:54.556000+00:00,-0.010569995780073338,-0.00017499992712988188,0.0021349992550592223,SEATED
2022-07-12 12:53:54.566000+00:00,-0.03464928531939926,-0.030863811600300828,0.12220360751344916,2022-07-12 12:53:54.566000+00:00,-0.009589995996046818,-0.0008399996929122633,0.003394998580984021,SEATED
2022-07-12 12:53:54.575000+00:00,-0.03272602027443039,-0.028726850776889967,0.12250888025067219,2022-07-12 12:53:54.575000+00:00,-0.008994996035697755,-0.0017849992407168447,0.0042349984873397695,SEATED
2022-07-12 12:53:54.585000+00:00,-0.03132173286210005,-0.027414149440314062,0.12024980364659155,2022-07-12 12:53:54.585000+00:00,-0.009869996178275442,-0.0023799989876224226,0.003429998603762696,SEATED
2022-07-12 12:53:54.595000+00:00,-0.03174912441898392,-0.025612997137023807,0.11820442889893523,2022-07-12 12:53:54.595000+00:00,-0.011689995655214225,-0.002554998888071869,0.0024849990559581148,SEATED
2022-07-12 12:53:54.604000+00:00,-0.03144384560377855,-0.024666627947501407,0.11606747111451554,2022-07-12 12:53:54.605000+00:00,-0.013859994506165152,-0.0023449989648438585,0.002764998811299879,SEATED
2022-07-12 12:53:54.612000+00:00,-0.030680645526774075,-0.02628461113827385,0.11524321162768048,2022-07-12 12:53:54.612000+00:00,-0.015854994523883614,-0.0018899993090525369,0.0037099985725479456,SEATED
2022-07-12 12:53:54.624000+00:00,-0.030528003080180333,-0.02820787618324272,0.11643380326156905,2022-07-12 12:53:54.624000+00:00,-0.018164993465948798,-0.0018899993090525369,0.0042699985101184446,SEATED
2022-07-12 12:53:54.633000+00:00,-0.02887949322348382,-0.03272602027443039,0.11606747111451554,2022-07-12 12:53:54.633000+00:00,-0.019354991679099598,-0.0016799993858245266,0.0042349984873397695,SEATED
2022-07-12 12:53:54.643000+00:00,-0.029306884780367803,-0.03632832488101101,0.11484635585369407,2022-07-12 12:53:54.643000+00:00,-0.019984991235340366,-0.0007349997312982026,0.002029999186723419,SEATED
2022-07-12 12:53:54.652000+00:00,-0.03147437226970273,-0.03779366866418077,0.11417473881345308,2022-07-12 12:53:54.652000+00:00,-0.021454991338267004,-0.0002099999232280103,0.0007349997312982026,SEATED
2022-07-12 12:53:54.662000+00:00,-0.031199620120421434,-0.03849581237034594,0.11219041131966256,2022-07-12 12:53:54.662000+00:00,-0.022609991663073314,-0.0002449998926458141,0.001924999331831101,SEATED
2022-07-12 12:53:54.672000+00:00,-0.029459524187970376,-0.039075846373823664,0.10938183649500166,2022-07-12 12:53:54.672000+00:00,-0.022049991298616067,0.00010499996161406067,0.002799998834078554,SEATED
2022-07-12 12:53:54.676000+00:00,-0.029215298704613257,-0.039777990079988834,0.11118299791526542,2022-07-12 12:53:54.676000+00:00,-0.020019992538779396,0.00251999907873679,0.0024849990559581148,SEATED
2022-07-12 12:53:54.689000+00:00,-0.030436420043416956,-0.04222022971860506,0.11405261999379213,2022-07-12 12:53:54.689000+00:00,-0.016169994302003943,0.005074998180252033,0.0013649995009823446,SEATED
2022-07-12 12:53:54.698000+00:00,-0.035229316283885925,-0.04273920735124348,0.11438842851391273,2022-07-12 12:53:54.698000+00:00,-0.013124994454701833,0.007244997458089708,0.00013999994437186025,SEATED
2022-07-12 12:53:54.705000+00:00,-0.03706099829209142,-0.04160966904920327,0.11341153873644849,2022-07-12 12:53:54.705000+00:00,-0.01228499476178957,0.009344996263483507,0.0003849998503580032,SEATED
2022-07-12 12:53:54.715000+00:00,-0.03852634207526118,-0.038556868741185246,0.1102976790186001,2022-07-12 12:53:54.715000+00:00,-0.012844995126246816,0.010289995597844603,0.00013999994437186025,SEATED
2022-07-12 12:53:54.727000+00:00,-0.038831620890466434,-0.034496645911796686,0.10831336368077404,2022-07-12 12:53:54.727000+00:00,-0.01392999455172228,0.010254996001952899,-0.00045499981587382443,SEATED
2022-07-12 12:53:54.736000+00:00,-0.03709152495801549,-0.03290918938694831,0.10816072123418041,2022-07-12 12:53:54.736000+00:00,-0.015294994159426367,0.009414996309040635,-0.0010149995933617095,SEATED
2022-07-12 12:53:54.748000+00:00,-0.03467981198532344,-0.033550276722274286,0.10770279389439885,2022-07-12 12:53:54.748000+00:00,-0.016869993050028342,0.0075599972362101475,-0.002589998910850433,SEATED
2022-07-12 12:53:54.758000+00:00,-0.033580803388198355,-0.0331228851653903,0.10687854656352846,2022-07-12 12:53:54.758000+00:00,-0.019424992578430444,0.004444998197124406,-0.004794997998023409,STANDING_UP
2022-07-12 12:53:54.767000+00:00,-0.0318407074557473,-0.03367238946395279,0.10693959381739448,2022-07-12 12:53:54.767000+00:00,-0.022504991167850763,0.003954998305111257,-0.005389997958372361,STANDING_UP
2022-07-12 12:53:54.777000+00:00,-0.0296426933004883,-0.0359925163608904,0.10693959381739448,2022-07-12 12:53:54.777000+00:00,-0.024709989614693395,0.00472499795246617,-0.005004998134694905,STANDING_UP
2022-07-12 12:53:54.786000+00:00,-0.028726850776889967,-0.036664133401131505,0.10428366143932744,2022-07-12 12:53:54.786000+00:00,-0.026459989899848657,0.0043749981515672776,-0.00447999821990297,STANDING_UP
2022-07-12 12:53:54.791000+00:00,-0.028513154998448087,-0.03651149399352893,0.10352046136232285,2022-07-12 12:53:54.792000+00:00,-0.02775498860822201,0.007034997321418324,-0.003289998726091814,STANDING_UP
2022-07-12 12:53:54.801000+00:00,-0.03010061152329635,-0.03614515576849309,0.10168878239310852,2022-07-12 12:53:54.801000+00:00,-0.02824498807334841,0.008539997020236667,-0.0010849995321972061,STANDING_UP
2022-07-12 12:53:54.813000+00:00,-0.03168806804814461,-0.035961989694966334,0.09738433104137156,2022-07-12 12:53:54.813000+00:00,-0.029609989388599822,0.010674995421522171,0.0011549995777542232,STANDING_UP
2022-07-12 12:53:54.822000+00:00,-0.03409978102083677,-0.039564294301546954,0.10318465284220224,2022-07-12 12:53:54.822000+00:00,-0.0333549854226054,0.01319499450025896,0.0037449985953263987,STANDING_UP
2022-07-12 12:53:54.834000+00:00,-0.03440505983604214,-0.04750157388679732,0.10474158877910877,2022-07-12 12:53:54.834000+00:00,-0.033949987090501677,0.009309996667591802,0.002694998979186236,STANDING_UP
2022-07-12 12:53:54.841000+00:00,-0.03742733347813609,-0.051470213679422505,0.10376468684568008,2022-07-12 12:53:54.841000+00:00,-0.03489498471731556,0.0042699985101184446,-0.001574999424210466,STANDING_UP
2022-07-12 12:53:54.849000+00:00,-0.03718310799477886,-0.054614597024203904,0.10950395531466262,2022-07-12 12:53:54.849000+00:00,-0.03828998479240353,0.0010149995933617095,-0.003289998726091814,STANDING_UP
2022-07-12 12:53:54.861000+00:00,-0.0321765159758679,-0.0577284567420524,0.11426632185021646,2022-07-12 12:53:54.861000+00:00,-0.03727498455871159,-0.0021349992550592223,-0.003814998640883638,STANDING_UP
2022-07-12 12:53:54.871000+00:00,-0.027108867586117635,-0.060811786754985664,0.1084965297543008,2022-07-12 12:53:54.871000+00:00,-0.035349984586550254,-0.004899998066359101,-0.005284997890036669,STANDING_UP
2022-07-12 12:53:54.882000+00:00,-0.023933956055916528,-0.06374247432132507,0.10941237227789924,2022-07-12 12:53:54.883000+00:00,-0.036329986931897706,-0.006649997497740756,-0.006089997560170368,STANDING_UP
2022-07-12 12:53:54.892000+00:00,-0.021461186712385172,-0.06694791099795461,0.10565741914674254,2022-07-12 12:53:54.892000+00:00,-0.03436998565629734,-0.004584998288238773,-0.005249997867258105,STANDING_UP
2022-07-12 12:53:54.901000+00:00,-0.017858882105804552,-0.06844378752503077,0.10294042735884501,2022-07-12 12:53:54.902000+00:00,-0.03195498792655682,-0.0008749996623299561,-0.0037799986181050738,STANDING_UP
2022-07-12 12:53:54.912000+00:00,-0.015691394616469623,-0.06630682366262874,0.10196353758138077,2022-07-12 12:53:54.912000+00:00,-0.028979989832359054,0.003149998848420932,-0.003359998771648942,STANDING_UP
2022-07-12 12:53:54.920000+00:00,-0.015599810060210717,-0.06487200654538317,0.10171931209802376,2022-07-12 12:53:54.920000+00:00,-0.02600499003061396,0.007139996962867157,-0.002554998888071869,STANDING_UP
2022-07-12 12:53:54.932000+00:00,-0.016820929879518776,-0.06319297002276258,0.09927706942041636,2022-07-12 12:53:54.932000+00:00,-0.024429991140012097,0.011514995114434434,-0.0006649997391019458,STANDING_UP
2022-07-12 12:53:54.938000+00:00,-0.018713666739068047,-0.06270451905604824,0.09979604401406372,2022-07-12 12:53:54.938000+00:00,-0.0242549897454587,0.016344993989010126,0.0015049993786533378,STANDING_UP
2022-07-12 12:53:54.950000+00:00,-0.02338445175735404,-0.06322349972767782,0.09903284393705913,2022-07-12 12:53:54.950000+00:00,-0.02295999103708546,0.02117499115603838,0.0029399989251928105,STANDING_UP
2022-07-12 12:53:54.959000+00:00,-0.029001602926171266,-0.0640172234316152,0.09472839866330451,2022-07-12 12:53:54.959000+00:00,-0.022609991663073314,0.024114989654344443,0.004584998288238662,STANDING_UP
2022-07-12 12:53:54.969000+00:00,-0.036908355845497565,-0.058277961040615,0.08367725936020576,2022-07-12 12:53:54.969000+00:00,-0.02876998884191395,0.026459989899848768,0.007944997059887715,STANDING_UP
2022-07-12 12:53:54.978000+00:00,-0.02768889855060419,-0.0702754664942451,0.10797755516065366,2022-07-12 12:53:54.978000+00:00,-0.03597998414279102,0.03034498944006314,0.011689995655214114,STANDING_UP
2022-07-12 12:53:54.988000+00:00,-0.03321446820215368,-0.08163188461254933,0.09927706942041636,2022-07-12 12:53:54.988000+00:00,-0.02477999051402424,0.030484987823630183,0.00398999832788971,STANDING_UP
2022-07-12 12:53:54.998000+00:00,-0.03794630807178334,-0.0801360141634555,0.09735380741443866,2022-07-12 12:53:54.998000+00:00,-0.01833999315295498,0.026354989404626217,0.001399999417039277,STANDING_UP
2022-07-12 12:53:55.007000+00:00,-0.037122054662930726,-0.07537364154991943,0.09756750319288066,2022-07-12 12:53:55.007000+00:00,-0.016414993180793647,0.02477999051402424,0.005284997890036669,STANDING_UP
2022-07-12 12:53:55.013000+00:00,-0.03559565450892166,-0.07277876250370063,0.09720116496784481,2022-07-12 12:53:55.013000+00:00,-0.017394993818593774,0.026879990173191537,0.007734996923216109,STANDING_UP
2022-07-12 12:53:55.024000+00:00,-0.04005274222927013,-0.07051969197760233,0.09478945199515265,2022-07-12 12:53:55.024000+00:00,-0.018794993022189677,0.028384988164462666,0.006614997474962081,STANDING_UP
2022-07-12 12:53:55.033000+00:00,-0.04328871164980608,-0.06920698760203525,0.09103451101996063,2022-07-12 12:53:55.033000+00:00,-0.02183999201571818,0.02883998803369736,0.006999997298639649,STANDING_UP
2022-07-12 12:53:55.044000+00:00,-0.0444487735787793,-0.06841325782011554,0.09097345161013015,2022-07-12 12:53:55.044000+00:00,-0.026109988818289298,0.029189987407709728,0.0076649968776589805,STANDING_UP
2022-07-12 12:53:55.053000+00:00,-0.04475405543297584,-0.07048916227268709,0.09048500672139803,2022-07-12 12:53:55.053000+00:00,-0.027999989194558816,0.02824498807334841,0.007314997503646836,STANDING_UP
2022-07-12 12:53:55.062000+00:00,-0.0444487735787793,-0.07229031153698617,0.08987444301300518,2022-07-12 12:53:55.062000+00:00,-0.030029987954395487,0.027824989507552855,0.0069299972530825205,STANDING_UP
2022-07-12 12:53:55.070000+00:00,-0.04246445520196229,-0.07512941606656232,0.09017972790619266,2022-07-12 12:53:55.070000+00:00,-0.03258498748279759,0.027509989729432416,0.006544997429404953,STANDING_UP
2022-07-12 12:53:55.084000+00:00,-0.041945477569323764,-0.08001390142177689,0.09158401531852323,2022-07-12 12:53:55.084000+00:00,-0.0335649864130505,0.02792998829522797,0.004409998174345953,STANDING_UP
2022-07-12 12:53:55.093000+00:00,-0.04481511180381503,-0.08459310188380398,0.0902407812380408,2022-07-12 12:53:55.093000+00:00,-0.034579986646742444,0.027579988921215826,0.001924999331831101,STANDING_UP
2022-07-12 12:53:55.103000+00:00,-0.04664679077302947,-0.0888975471575586,0.09414836465982668,2022-07-12 12:53:55.103000+00:00,-0.036154987244891634,0.02705498986019772,0.0013299994782038915,STANDING_UP
2022-07-12 12:53:55.111000+00:00,-0.04832583033464111,-0.09369044339802768,0.09485051140498313,2022-07-12 12:53:55.111000+00:00,-0.034649985838525965,0.02638998900051792,0.0005949997469056889,STANDING_UP
2022-07-12 12:53:55.122000+00:00,-0.04731840781327057,-0.0986359820850905,0.09738433104137156,2022-07-12 12:53:55.122000+00:00,-0.03191998662311779,0.02582999034360789,-0.00045499981587382443,STANDING_UP
2022-07-12 12:53:55.132000+00:00,-0.04676890351470808,-0.1014140332828184,0.09695693948448758,2022-07-12 12:53:55.132000+00:00,-0.02796498959866711,0.025934989131283226,-0.0022049990871729763,STANDING_UP
2022-07-12 12:53:55.141000+00:00,-0.04637203862374817,-0.09909390334688961,0.09369044339802768,2022-07-12 12:53:55.141000+00:00,-0.024219990149566994,0.027579988921215826,-0.0030099987573065645,STANDING_UP
2022-07-12 12:53:55.151000+00:00,-0.046738373809792844,-0.09314093909946508,0.09182823472389812,2022-07-12 12:53:55.151000+00:00,-0.021454991338267004,0.03009998714617912,-0.002624998933628997,STANDING_UP
2022-07-12 12:53:55.156000+00:00,-0.04973011774697156,-0.0876764258187549,0.08828698952714786,2022-07-12 12:53:55.156000+00:00,-0.01882999261808138,0.033949987090501565,-0.0018549992862739728,STANDING_UP
2022-07-12 12:53:55.166000+00:00,-0.055041994659070115,-0.08129607609242873,0.08575316381277731,2022-07-12 12:53:55.166000+00:00,-0.01865499293107531,0.03800998461017491,-0.00034999985425976377,STANDING_UP
2022-07-12 12:53:55.175000+00:00,-0.060262282456423066,-0.0725040133934104,0.0820592761694332,2022-07-12 12:53:55.175000+00:00,-0.02078999218613453,0.04199998293806462,0.002764998811299879,STANDING_UP
2022-07-12 12:53:55.185000+00:00,-0.06707002373963322,-0.05949908237941859,0.08050234631050901,2022-07-12 12:53:55.185000+00:00,-0.02582999034360789,0.04528998251793004,0.008049996701336548,STANDING_UP
2022-07-12 12:53:55.199000+00:00,-0.07158817086981217,-0.05421773517223527,0.0759842052583124,2022-07-12 12:53:55.199000+00:00,-0.03261998537114208,0.04784498204633225,0.015749994028660952,STANDING_UP
2022-07-12 12:53:55.207000+00:00,-0.0732061540605845,-0.061239178311869646,0.07372512865423175,2022-07-12 12:53:55.207000+00:00,-0.042734982989527937,0.05092498063575257,0.021279991651260932,STANDING_UP
2022-07-12 12:53:55.218000+00:00,-0.07973914623350453,-0.06694791099795461,0.07183239635316929,2022-07-12 12:53:55.218000+00:00,-0.04794998254155469,0.053724979042944154,0.021734991520495628,STANDING_UP
2022-07-12 12:53:55.224000+00:00,-0.08270036350475918,-0.07277876250370063,0.06752794500143233,2022-07-12 12:53:55.224000+00:00,-0.04602498256939336,0.057819974450961986,0.02393998996733826,STANDING_UP
2022-07-12 12:53:55.237000+00:00,-0.084196233953853,-0.07842644185793746,0.06859642389364229,2022-07-12 12:53:55.237000+00:00,-0.041894982442842066,0.060969975647260366,0.026984988960866874,STANDING_UP
2022-07-12 12:53:55.247000+00:00,-0.08621108507457631,-0.08621108507457631,0.06850484085687891,2022-07-12 12:53:55.247000+00:00,-0.03286498766502621,0.06474997298470497,0.026914989769083464,STANDING_UP
2022-07-12 12:53:55.256000+00:00,-0.10239092913826486,-0.08789012159719689,0.06554362358562416,2022-07-12 12:53:55.256000+00:00,-0.02362499018921793,0.05750497979548341,0.023169990319983347,STANDING_UP
2022-07-12 12:53:55.266000+00:00,-0.11295361139666704,-0.09158401531852312,0.06374247432132507,2022-07-12 12:53:55.266000+00:00,-0.016939993949359078,0.0479499825415548,0.024744990918132537,STANDING_UP
2022-07-12 12:53:55.271000+00:00,-0.11628117297093976,-0.09540001570354562,0.05788109918864626,2022-07-12 12:53:55.271000+00:00,-0.013859994506165152,0.040214984764564976,0.026774989677968986,STANDING_UP
2022-07-12 12:53:55.281000+00:00,-0.11298414717956451,-0.10477211240604167,0.05345453509523068,2022-07-12 12:53:55.281000+00:00,-0.01319499450025896,0.03359998771648942,0.024639990422909985,STANDING_UP
2022-07-12 12:53:55.293000+00:00,-0.11170197250891267,-0.12009717335596226,0.04081594230627461,2022-07-12 12:53:55.293000+00:00,-0.007944997059887715,0.026774989677968986,0.018269992253624245,STANDING_UP
2022-07-12 12:53:55.302000+00:00,-0.113777870883502,-0.12592801270574372,0.028543684703363326,2022-07-12 12:53:55.302000+00:00,-0.005599997668156997,0.023169990319983347,0.012599995393683505,STANDING_UP
2022-07-12 12:53:55.314000+00:00,-0.11731912215823437,-0.11270939806927438,0.03147437226970262,2022-07-12 12:53:55.314000+00:00,-0.010009996269389698,0.02743998883010157,0.015154994068312,STANDING_UP
2022-07-12 12:53:55.323000+00:00,-0.11527374741057805,-0.09536948599863049,0.04017485497094864,2022-07-12 12:53:55.323000+00:00,-0.010954995603750906,0.034614987950181364,0.02498998979692213,STANDING_UP
2022-07-12 12:53:55.333000+00:00,-0.11533479466444396,-0.08517312980929947,0.04496775121141772,2022-07-12 12:53:55.333000+00:00,-0.007524996786544724,0.03835998398418705,0.031534985945666616,STANDING_UP
2022-07-12 12:53:55.343000+00:00,-0.12424898226110537,-0.0787927800829733,0.051256517900980514,2022-07-12 12:53:55.343000+00:00,-0.007104997366975452,0.039339982914440075,0.031464986753883206,STANDING_UP
2022-07-12 12:53:55.352000+00:00,-0.13664334956670432,-0.08059392934727239,0.06349824883796784,2022-07-12 12:53:55.352000+00:00,-0.009659996041603947,0.038709983358199196,0.02950498889337716,STANDING_UP
2022-07-12 12:53:55.362000+00:00,-0.14644283174810202,-0.08761537248690676,0.06801639596814679,2022-07-12 12:53:55.362000+00:00,-0.01350999427837929,0.03506998440432163,0.028174988881565,STANDING_UP
2022-07-12 12:53:55.372000+00:00,-0.1486408489423522,-0.0939346688813848,0.0687185366353209,2022-07-12 12:53:55.372000+00:00,-0.01749999260626911,0.02883998803369736,0.027334988334879018,STANDING_UP
2022-07-12 12:53:55.381000+00:00,-0.14564910804416453,-0.09714011163599667,0.06630682366262874,2022-07-12 12:53:55.381000+00:00,-0.018864992213973197,0.022049991298616067,0.026284990212842585,STANDING_UP
2022-07-12 12:53:55.391000+00:00,-0.1394214007644322,-0.09698746918940282,0.0596517187480301,2022-07-12 12:53:55.391000+00:00,-0.0170099931411426,0.01686999305002823,0.026109988818289187,STANDING_UP
2022-07-12 12:53:55.400000+00:00,-0.13310209829197184,-0.09402625191814817,0.05186708160937359,2022-07-12 12:53:55.400000+00:00,-0.013964994147613985,0.014454993612740497,0.027299988738987313,STANDING_UP
2022-07-12 12:53:55.410000+00:00,-0.128370255383351,-0.08813434708055412,0.044509829949618496,2022-07-12 12:53:55.410000+00:00,-0.012214995570006049,0.0146649946031856,0.028944988528919913,STANDING_UP
2022-07-12 12:53:55.419000+00:00,-0.12525640782146708,-0.08077710149878148,0.03791578140585927,2022-07-12 12:53:55.420000+00:00,-0.013019994813252889,0.01606499380678139,0.03013498844961804,STANDING_UP
2022-07-12 12:53:55.429000+00:00,-0.1244932077444626,-0.07549575429159805,0.034313476799278764,2022-07-12 12:53:55.429000+00:00,-0.01658999286779972,0.017044992737034415,0.03037998732840763,STANDING_UP
2022-07-12 12:53:55.434000+00:00,-0.12443214833463212,-0.07299245828214251,0.03361133309311359,2022-07-12 12:53:55.434000+00:00,-0.021979992106832547,0.01669499336302227,0.029924987459172936,STANDING_UP
