timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:49:23.411000+00:00,-0.03629779821508694,0.009982657371897963,0.11985294787260514,2022-07-12 12:49:23.411000+00:00,0.000314999884842182,-0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-12 12:49:23.422000+00:00,-0.036206212139332394,0.009585793240685758,0.11997505453630142,2022-07-12 12:49:23.422000+00:00,0.00034999985425976377,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-12 12:49:23.430000+00:00,-0.03611462910256902,0.009402625647663587,0.11979188846277466,2022-07-12 12:49:23.430000+00:00,0.0004899997852916282,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-12 12:49:23.441000+00:00,-0.035931459990051096,0.00931104109140457,0.11948660356958696,2022-07-12 12:49:23.441000+00:00,0.0005949997469056889,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-12 12:49:23.452000+00:00,-0.03608410243664495,0.009616321426105356,0.11951713935248454,2022-07-12 12:49:23.452000+00:00,0.000629999769684142,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-12 12:49:23.461000+00:00,-0.03623674184424763,0.010196353150339954,0.11921185445929683,2022-07-12 12:49:23.461000+00:00,0.0005949997469056889,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-12 12:49:23.470000+00:00,-0.036175685473408326,0.01074585744890233,0.11915079504946657,2022-07-12 12:49:23.470000+00:00,0.0005249998080700813,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-12 12:49:23.481000+00:00,-0.0362672685101717,0.010929025801672543,0.11933397327895778,2022-07-12 12:49:23.481000+00:00,0.0003849998503580032,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-12 12:49:23.489000+00:00,-0.036206212139332394,0.01074585744890233,0.11948660356958696,2022-07-12 12:49:23.489000+00:00,0.00027999988874394255,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-12 12:49:23.497000+00:00,-0.036419907917774386,0.010410049688529543,0.11936449690589068,2022-07-12 12:49:23.497000+00:00,0.00020999992322812133,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-12 12:49:23.505000+00:00,-0.036206212139332394,0.009830017204547348,0.11942555631572116,2022-07-12 12:49:23.505000+00:00,0.00020999992322812133,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 12:49:23.515000+00:00,-0.035961989694966334,0.00931104109140457,0.11963924601618081,2022-07-12 12:49:23.515000+00:00,0.0003849998503580032,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 12:49:23.525000+00:00,-0.03623674184424763,0.00909734531296258,0.11976136483584177,2022-07-12 12:49:23.525000+00:00,0.0005599997774878851,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-12 12:49:23.534000+00:00,-0.03635885458592625,0.009402625647663587,0.11994453090936852,2022-07-12 12:49:23.534000+00:00,0.0007699997007160064,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-12 12:49:23.544000+00:00,-0.03611462910256902,0.009891073575386766,0.11957819876231501,2022-07-12 12:49:23.545000+00:00,0.000944999654526324,-0.0004899997852915172,0.00020999992322812133,SEATED
2022-07-12 12:49:23.553000+00:00,-0.03611462910256902,0.01077638563432215,0.1193034374960602,2022-07-12 12:49:23.553000+00:00,0.0008399996929122633,-0.0005949997469055779,0.00017499992712988188,SEATED
2022-07-12 12:49:23.563000+00:00,-0.03583987695328772,0.011386945543976124,0.1190592120127032,2022-07-12 12:49:23.564000+00:00,0.0005949997469056889,-0.0006649997391019458,0.00013999994437186025,SEATED
2022-07-12 12:49:23.572000+00:00,-0.03565670784076991,0.011661697693257311,0.11954766297941744,2022-07-12 12:49:23.572000+00:00,0.00027999988874394255,-0.000629999769684142,0.00017499992712988188,SEATED
2022-07-12 12:49:23.582000+00:00,-0.03553459813808235,0.01123430537662573,0.11942555631572116,2022-07-12 12:49:23.582000+00:00,6.999997218604115e-05,-0.0004899997852915172,0.00020999992322812133,SEATED
2022-07-12 12:49:23.592000+00:00,-0.035473541767243155,0.010471105299621142,0.11973082905294419,2022-07-12 12:49:23.592000+00:00,-0.00013999994437197127,-0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-12 12:49:23.601000+00:00,-0.03565670784076991,0.010013185557317561,0.1200666375730648,2022-07-12 12:49:23.601000+00:00,-0.00017499992712988188,-0.00034999985425976377,0.0002449998926457031,SEATED
2022-07-12 12:49:23.612000+00:00,-0.03574829391652434,0.009433153073335365,0.12012769698289527,2022-07-12 12:49:23.612000+00:00,-3.4999986093020574e-05,-0.00034999985425976377,0.0002449998926457031,SEATED
2022-07-12 12:49:23.620000+00:00,-0.03590093332412703,0.008792064978261571,0.12012769698289527,2022-07-12 12:49:23.620000+00:00,0.00017499992712988188,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-12 12:49:23.631000+00:00,-0.036419907917774386,0.009188929109473776,0.12009717335596237,2022-07-12 12:49:23.631000+00:00,0.00027999988874394255,-0.0005249998080701923,0.00017499992712988188,SEATED
2022-07-12 12:49:23.640000+00:00,-0.036419907917774386,0.009341569276824169,0.11970030542601129,2022-07-12 12:49:23.640000+00:00,0.00034999985425976377,-0.0007349997312982026,0.00017499992712988188,SEATED
2022-07-12 12:49:23.649000+00:00,-0.03623674184424763,0.010013185557317561,0.11942555631572116,2022-07-12 12:49:23.649000+00:00,0.00034999985425976377,-0.0008749996623299561,0.00013999994437186025,SEATED
2022-07-12 12:49:23.660000+00:00,-0.03577882058244841,0.010226881335759552,0.11939502053282358,2022-07-12 12:49:23.660000+00:00,0.000314999884842182,-0.0009449996545262129,3.499998609290955e-05,SEATED
2022-07-12 12:49:23.668000+00:00,-0.035717764211609215,0.01004371374273716,0.1193034374960602,2022-07-12 12:49:23.669000+00:00,0.00034999985425976377,-0.0009099996317476489,6.999997218604115e-05,SEATED
2022-07-12 12:49:23.679000+00:00,-0.03574829391652434,0.009982657371897963,0.1192729138691273,2022-07-12 12:49:23.679000+00:00,0.0004199998464560206,-0.0007699997007158954,6.999997218604115e-05,SEATED
2022-07-12 12:49:23.688000+00:00,-0.03562618117484584,0.009830017204547348,0.11948660356958696,2022-07-12 12:49:23.688000+00:00,0.0005249998080700813,-0.000629999769684142,6.999997218604115e-05,SEATED
2022-07-12 12:49:23.697000+00:00,-0.03562618117484584,0.009921601760806364,0.11963924601618081,2022-07-12 12:49:23.698000+00:00,0.0006999997085195275,-0.0005249998080701923,6.999997218604115e-05,SEATED
2022-07-12 12:49:23.708000+00:00,-0.035687237545685035,0.009982657371897963,0.11945607994265406,2022-07-12 12:49:23.708000+00:00,0.0008049996701335882,-0.00045499981587382443,0.00010499996161406067,SEATED
2022-07-12 12:49:23.716000+00:00,-0.03553459813808235,0.010684801837810953,0.11948660356958696,2022-07-12 12:49:23.716000+00:00,0.0007699997007160064,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-12 12:49:23.727000+00:00,-0.035504068433167224,0.01120377795095373,0.11915079504946657,2022-07-12 12:49:23.727000+00:00,0.0006649997391019458,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-12 12:49:23.735000+00:00,-0.03556512480400653,0.01144800191481532,0.11936449690589068,2022-07-12 12:49:23.735000+00:00,0.0005249998080700813,-0.0002099999232280103,0.0003849998503580032,SEATED
2022-07-12 12:49:23.746000+00:00,-0.03574829391652434,0.011173249765534132,0.11963924601618081,2022-07-12 12:49:23.746000+00:00,0.000314999884842182,-0.00013999994437197127,0.00034999985425976377,SEATED
2022-07-12 12:49:23.755000+00:00,-0.03602304606580564,0.010929025801672543,0.11985294787260514,2022-07-12 12:49:23.755000+00:00,0.00020999992322812133,-0.00013999994437197127,0.0003849998503580032,SEATED
2022-07-12 12:49:23.764000+00:00,-0.03583987695328772,0.010410049688529543,0.11970030542601129,2022-07-12 12:49:23.765000+00:00,0.00013999994437186025,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-12 12:49:23.774000+00:00,-0.03562618117484584,0.009768961593455971,0.11939502053282358,2022-07-12 12:49:23.775000+00:00,3.499998609290955e-05,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-12 12:49:23.784000+00:00,-0.03535142902556454,0.009494209444174562,0.11942555631572116,2022-07-12 12:49:23.784000+00:00,0.0,-0.00045499981587382443,0.00027999988874394255,SEATED
2022-07-12 12:49:23.794000+00:00,-0.03516825991304662,0.009585793240685758,0.11954766297941744,2022-07-12 12:49:23.794000+00:00,3.499998609290955e-05,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-12 12:49:23.803000+00:00,-0.035198789617961856,0.009891073575386766,0.11933397327895778,2022-07-12 12:49:23.803000+00:00,3.499998609290955e-05,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-12 12:49:23.813000+00:00,-0.035198789617961856,0.01004371374273716,0.11954766297941744,2022-07-12 12:49:23.813000+00:00,6.999997218604115e-05,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-12 12:49:23.822000+00:00,-0.03532090235964047,0.009982657371897963,0.11973082905294419,2022-07-12 12:49:23.822000+00:00,0.00010499996161406067,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-12 12:49:23.831000+00:00,-0.035504068433167224,0.009860545389967168,0.11988347149953804,2022-07-12 12:49:23.832000+00:00,0.00020999992322812133,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-12 12:49:23.842000+00:00,-0.035717764211609215,0.009952129186478142,0.12021928001965865,2022-07-12 12:49:23.842000+00:00,0.0004199998464560206,0.0,0.00013999994437186025,SEATED
2022-07-12 12:49:23.851000+00:00,-0.035931459990051096,0.009891073575386766,0.12021928001965865,2022-07-12 12:49:23.851000+00:00,0.0005249998080700813,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-12 12:49:23.861000+00:00,-0.0359925163608904,0.010165825724667954,0.11979188846277466,2022-07-12 12:49:23.861000+00:00,0.0005599997774878851,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-12 12:49:23.870000+00:00,-0.03605357273172971,0.010348993317690347,0.11945607994265406,2022-07-12 12:49:23.870000+00:00,0.0005599997774878851,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-12 12:49:23.879000+00:00,-0.03587040665820296,0.010013185557317561,0.11918133083236393,2022-07-12 12:49:23.879000+00:00,0.0004899997852916282,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-12 12:49:23.889000+00:00,-0.03556512480400653,0.01004371374273716,0.1193034374960602,2022-07-12 12:49:23.889000+00:00,0.0003849998503580032,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-12 12:49:23.899000+00:00,-0.035504068433167224,0.01004371374273716,0.11954766297941744,2022-07-12 12:49:23.899000+00:00,0.00027999988874394255,-0.00027999988874394255,0.00013999994437186025,SEATED
