timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:51:48.416000+00:00,0.01947806802042007,0.06270801900026401,-0.10910615709497651,2022-07-12 12:51:48.417000+00:00,0.00010937520758025343,-0.00025375049546039197,-0.00014437527453947663,SEATED
2022-07-12 12:51:48.427000+00:00,0.01956956751011263,0.06240301968829187,-0.10892316115458356,2022-07-12 12:51:48.427000+00:00,0.00017937534149892187,-0.00025375049546039197,-0.00014437527453947663,SEATED
2022-07-12 12:51:48.436000+00:00,0.019691567842699875,0.0624335190116907,-0.10898415980138121,2022-07-12 12:51:48.437000+00:00,0.00024937548875803017,-0.00021875041516039584,-0.00014437527453947663,SEATED
2022-07-12 12:51:48.446000+00:00,0.019874568341580856,0.06240301968829187,-0.10898415980138121,2022-07-12 12:51:48.446000+00:00,0.0003193756226766986,-0.0001137502142825042,-0.00017937534149881085,SEATED
2022-07-12 12:51:48.458000+00:00,0.01990506766497968,0.06222001766991481,-0.10907565777157768,2022-07-12 12:51:48.457000+00:00,0.000389375756595145,-7.8750147323281e-05,-0.00024937548875803017,SEATED
2022-07-12 12:51:48.466000+00:00,0.019966067831273193,0.06206752105292068,-0.10892316115458356,2022-07-12 12:51:48.467000+00:00,0.0004243758102138173,-4.3750083699167774e-05,-0.0002843755423767025,SEATED
2022-07-12 12:51:48.473000+00:00,0.020027067997566927,0.06188451903454384,-0.10901465912478003,2022-07-12 12:51:48.477000+00:00,0.0004243758102138173,-8.750016739833555e-06,-0.0002843755423767025,SEATED
2022-07-12 12:51:48.482000+00:00,0.01984406901818203,0.06188451903454384,-0.10895366047798238,2022-07-12 12:51:48.481000+00:00,0.0003543756762953709,-4.3750083699167774e-05,-0.0003543756762952599,SEATED
2022-07-12 12:51:48.495000+00:00,0.01993556850787437,0.061640518369369346,-0.10916715574177416,2022-07-12 12:51:48.494000+00:00,0.00024937548875803017,-4.3750083699167774e-05,-0.0003543756762952599,SEATED
2022-07-12 12:51:48.503000+00:00,0.01993556850787437,0.061854019711145014,-0.10922815438857181,2022-07-12 12:51:48.505000+00:00,0.00017937534149892187,-4.3750083699167774e-05,-0.00038937575659525603,SEATED
2022-07-12 12:51:48.514000+00:00,0.019813568175287122,0.06206752105292068,-0.10901465912478003,2022-07-12 12:51:48.515000+00:00,7.437514062091921e-05,2.6250050219500665e-05,-0.00045937589051381345,SEATED
2022-07-12 12:51:48.521000+00:00,0.019783068851888297,0.06206752105292068,-0.10895366047798238,2022-07-12 12:51:48.521000+00:00,4.375008369805755e-06,0.00016625032139172546,-0.00042437581021392834,SEATED
2022-07-12 12:51:48.529000+00:00,0.019722068685594563,0.06222001766991481,-0.10898415980138121,2022-07-12 12:51:48.528000+00:00,-3.0625060256972425e-05,0.00020125038835105968,-0.0003543756762952599,SEATED
2022-07-12 12:51:48.539000+00:00,0.019691567842699875,0.06240301968829187,-0.10901465912478003,2022-07-12 12:51:48.538000+00:00,4.375008369805755e-06,0.0001312502544326133,-0.0002843755423767025,SEATED
2022-07-12 12:51:48.552000+00:00,0.019417067854126335,0.06246401833508952,-0.10913665641837533,2022-07-12 12:51:48.551000+00:00,-3.0625060256972425e-05,6.125012051394485e-05,-0.00010937520758025343,SEATED
2022-07-12 12:51:48.561000+00:00,0.019447568697021245,0.06240301968829187,-0.10898415980138121,2022-07-12 12:51:48.561000+00:00,3.937507366158499e-05,-4.3750083699167774e-05,-4.3750083699167774e-06,SEATED
2022-07-12 12:51:48.570000+00:00,0.01984406901818203,0.06237252036489305,-0.10883165102841919,2022-07-12 12:51:48.570000+00:00,3.937507366158499e-05,-4.3750083699167774e-05,0.00010062519417552984,SEATED
2022-07-12 12:51:48.580000+00:00,0.019813568175287122,0.06237252036489305,-0.10901465912478003,2022-07-12 12:51:48.580000+00:00,3.937507366158499e-05,2.6250050219500665e-05,0.00017062532809419828,SEATED
2022-07-12 12:51:48.588000+00:00,0.01990506766497968,0.06234202104149422,-0.10892316115458356,2022-07-12 12:51:48.587000+00:00,3.937507366158499e-05,6.125012051394485e-05,0.00017062532809419828,SEATED
2022-07-12 12:51:48.597000+00:00,0.02008806816386044,0.06234202104149422,-0.10916715574177416,2022-07-12 12:51:48.596000+00:00,4.375008369805755e-06,6.125012051394485e-05,0.00010062519417552984,SEATED
2022-07-12 12:51:48.620000+00:00,0.020210068496447686,0.06225051699331363,-0.10916715574177416,2022-07-12 12:51:48.619000+00:00,3.937507366158499e-05,2.6250050219500665e-05,3.06250602568614e-05,SEATED
2022-07-12 12:51:48.621000+00:00,0.020332068829035155,0.061976017004740314,-0.10898415980138121,2022-07-12 12:51:48.622000+00:00,3.937507366158499e-05,-8.750016739833555e-06,-3.937507366158499e-05,SEATED
2022-07-12 12:51:48.627000+00:00,0.020210068496447686,0.06203701565153796,-0.10864865508802624,2022-07-12 12:51:48.628000+00:00,3.937507366158499e-05,-4.3750083699167774e-05,-0.00010937520758025343,SEATED
2022-07-12 12:51:48.637000+00:00,0.020210068496447686,0.06215901902311716,-0.10846565914763329,2022-07-12 12:51:48.636000+00:00,7.437514062091921e-05,-0.0001137502142825042,-0.00014437527453947663,SEATED
