timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:30:03.268000+00:00,-0.010929025801672543,-0.014592386019344539,0.12253940387760509,2022-07-12 11:30:03.268000+00:00,0.000944999654526324,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-12 11:30:03.278000+00:00,-0.01120377795095373,-0.013646018349317779,0.12214254810361869,2022-07-12 11:30:03.278000+00:00,0.0008399996929122633,0.0002449998926457031,0.00034999985425976377,SEATED
2022-07-12 11:30:03.287000+00:00,-0.012028033639049807,-0.013462849236799856,0.12281416514385968,2022-07-12 11:30:03.287000+00:00,0.0005249998080700813,0.0004899997852916282,0.000314999884842182,SEATED
2022-07-12 11:30:03.298000+00:00,-0.013432322570875788,-0.01407340990620165,0.12369947188456054,2022-07-12 11:30:03.298000+00:00,0.00020999992322812133,0.00045499981587382443,0.000314999884842182,SEATED
2022-07-12 11:30:03.306000+00:00,-0.01407340990620165,-0.014470274797161564,0.124187922851275,2022-07-12 11:30:03.306000+00:00,-0.00017499992712988188,0.00017499992712988188,0.0004199998464560206,SEATED
2022-07-12 11:30:03.316000+00:00,-0.013890242313179368,-0.015630338245630315,0.12437108892480175,2022-07-12 11:30:03.316000+00:00,-0.00045499981587382443,-0.0004899997852915172,0.0005249998080700813,SEATED
2022-07-12 11:30:03.325000+00:00,-0.013401794385456078,-0.016820929879518776,0.12431002951497128,2022-07-12 11:30:03.325000+00:00,-0.0004899997852915172,-0.0012949994554252164,0.00027999988874394255,SEATED
2022-07-12 11:30:03.335000+00:00,-0.0124248977702619,-0.01645459469347421,0.12400475677774825,2022-07-12 11:30:03.335000+00:00,-0.0003849998503580032,-0.001574999424210466,0.000314999884842182,SEATED
2022-07-12 11:30:03.344000+00:00,-0.01120377795095373,-0.015844034024072307,0.12348578218410089,2022-07-12 11:30:03.344000+00:00,-0.0002449998926458141,-0.0013649995009823446,0.0005949997469056889,SEATED
2022-07-12 11:30:03.353000+00:00,-0.010776385634322039,-0.015447170652608033,0.12311943788108293,2022-07-12 11:30:03.353000+00:00,-6.999997218593013e-05,-0.0010849995321972061,0.0005249998080700813,SEATED
2022-07-12 11:30:03.364000+00:00,-0.010929025801672543,-0.014745025426947223,0.12275310573402942,2022-07-12 11:30:03.364000+00:00,6.999997218604115e-05,-0.0007349997312982026,0.0004199998464560206,SEATED
2022-07-12 11:30:03.374000+00:00,-0.011417473729395722,-0.014653442390183846,0.12256993966050267,2022-07-12 11:30:03.374000+00:00,3.499998609290955e-05,-0.0004899997852915172,0.0005949997469056889,SEATED
