timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:27:07.008000+00:00,-0.015355586096349128,-0.015660866431050025,0.12403528040468115,2022-07-12 11:27:07.008000+00:00,-0.0012949994554252164,-0.0006649997391019458,0.0003849998503580032,SEATED
2022-07-12 11:27:07.019000+00:00,-0.01575245098730893,-0.017614658141942963,0.12449320774446249,2022-07-12 11:27:07.019000+00:00,-0.0011899994938111558,-0.0008749996623299561,0.000314999884842182,SEATED
2022-07-12 11:27:07.028000+00:00,-0.015416642467188435,-0.018988418888349345,0.12437108892480175,2022-07-12 11:27:07.028000+00:00,-0.0008049996701336992,-0.0010499996161402736,0.0003849998503580032,SEATED
2022-07-12 11:27:07.038000+00:00,-0.014714498761023154,-0.01883577796125102,0.12363841247473006,2022-07-12 11:27:07.037000+00:00,-0.0002449998926458141,-0.0010149995933617095,0.00045499981587382443,SEATED
2022-07-12 11:27:07.047000+00:00,-0.014287105684643642,-0.01718726658505898,0.12269204632419894,2022-07-12 11:27:07.047000+00:00,0.00020999992322812133,-0.0007699997007158954,0.0005249998080700813,SEATED
2022-07-12 11:27:07.057000+00:00,-0.014256577499224043,-0.015477698838027631,0.12208148869378821,2022-07-12 11:27:07.056000+00:00,0.00034999985425976377,-0.0005599997774878851,0.0005249998080700813,SEATED
2022-07-12 11:27:07.067000+00:00,-0.014287105684643642,-0.014134466277040958,0.12220360751344916,2022-07-12 11:27:07.067000+00:00,0.00020999992322812133,-0.00045499981587382443,0.0004899997852916282,SEATED
2022-07-12 11:27:07.076000+00:00,-0.014653442390183846,-0.01361549016389807,0.12293627180755617,2022-07-12 11:27:07.076000+00:00,-0.00017499992712988188,-0.000629999769684142,0.0005949997469056889,SEATED
2022-07-12 11:27:07.086000+00:00,-0.014409218426322257,-0.014256577499224043,0.12400475677774825,2022-07-12 11:27:07.086000+00:00,-0.0004899997852915172,-0.0008399996929122633,0.0006649997391019458,SEATED
2022-07-12 11:27:07.095000+00:00,-0.014134466277040958,-0.01581350583865271,0.12427950588803838,2022-07-12 11:27:07.095000+00:00,-0.000629999769684142,-0.0010499996161402736,0.0007699997007160064,SEATED
2022-07-12 11:27:07.105000+00:00,-0.013829185942340061,-0.017339905992661664,0.12412686344144452,2022-07-12 11:27:07.105000+00:00,-0.00041999984645613164,-0.0009099996317476489,0.0008049996701335882,SEATED
2022-07-12 11:27:07.115000+00:00,-0.01385971412775977,-0.01743149054892068,0.12345524640120331,2022-07-12 11:27:07.115000+00:00,-6.999997218593013e-05,-0.0005249998080701923,0.0007699997007160064,SEATED
2022-07-12 11:27:07.124000+00:00,-0.014317633870063351,-0.016637762286496494,0.1232110209178463,2022-07-12 11:27:07.124000+00:00,-0.00013999994437197127,-6.999997218593013e-05,0.0005249998080700813,SEATED
2022-07-12 11:27:07.137000+00:00,-0.015660866431050025,-0.016546177730237588,0.1238521143311544,2022-07-12 11:27:07.137000+00:00,-0.00045499981587382443,0.00013999994437186025,0.00013999994437186025,SEATED
2022-07-12 11:27:07.143000+00:00,-0.016668290471916092,-0.017614658141942963,0.12473742107185526,2022-07-12 11:27:07.143000+00:00,-0.000314999884842071,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-12 11:27:07.153000+00:00,-0.01645459469347421,-0.017858882105804552,0.12489006351844911,2022-07-12 11:27:07.152000+00:00,0.0003849998503580032,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-12 11:27:07.163000+00:00,-0.015202946688746444,-0.016515651064313408,0.12345524640120331,2022-07-12 11:27:07.163000+00:00,0.0009099996317476489,-0.0005949997469055779,0.0008749996623300671,SEATED
2022-07-12 11:27:07.172000+00:00,-0.014592386019344539,-0.014226049313804334,0.12183726321043098,2022-07-12 11:27:07.173000+00:00,0.0007349997312982026,-0.0008749996623299561,0.0010499996161403846,SEATED
2022-07-12 11:27:07.181000+00:00,-0.014042881720782052,-0.013676546534737377,0.12131828861678362,2022-07-12 11:27:07.181000+00:00,0.00010499996161406067,-0.0009449996545262129,0.0011899994938111558,SEATED
2022-07-12 11:27:07.191000+00:00,-0.013920770498598967,-0.014378690240902658,0.12134881224371674,2022-07-12 11:27:07.191000+00:00,-0.0005599997774878851,-0.0009799995705831455,0.0010149995933617095,SEATED
2022-07-12 11:27:07.201000+00:00,-0.013798657756920463,-0.014989250910304452,0.12189832262026146,2022-07-12 11:27:07.200000+00:00,-0.0009799995705831455,-0.0007349997312982026,0.001084999532197095,SEATED
2022-07-12 11:27:07.210000+00:00,-0.013523905607639164,-0.014317633870063351,0.12183726321043098,2022-07-12 11:27:07.210000+00:00,-0.0012949994554252164,-0.0003849998503580032,0.0011899994938111558,SEATED
2022-07-12 11:27:07.220000+00:00,-0.014317633870063351,-0.013951298684018676,0.12192884624719436,2022-07-12 11:27:07.220000+00:00,-0.0016799993858245266,-0.00027999988874394255,0.0012249995165898309,SEATED
2022-07-12 11:27:07.230000+00:00,-0.015019777576228521,-0.014958722724884743,0.12110459891632397,2022-07-12 11:27:07.230000+00:00,-0.002554998888071869,-0.00045499981587382443,0.0011199995549757702,SEATED
2022-07-12 11:27:07.239000+00:00,-0.015447170652608033,-0.016515651064313408,0.12125722920695337,2022-07-12 11:27:07.239000+00:00,-0.003884998259554018,-0.0009449996545262129,0.0008399996929122633,SEATED
2022-07-12 11:27:07.249000+00:00,-0.01596614676575092,-0.016668290471916092,0.12110459891632397,2022-07-12 11:27:07.249000+00:00,-0.005214997844479541,-0.0014349994398178412,0.0005599997774878851,SEATED
2022-07-12 11:27:07.258000+00:00,-0.015080833947067829,-0.015660866431050025,0.12180673958349808,2022-07-12 11:27:07.258000+00:00,-0.006404997338290697,-0.0018899993090525369,0.0007699997007160064,SEATED
2022-07-12 11:27:07.268000+00:00,-0.01410393809162136,-0.013829185942340061,0.12183726321043098,2022-07-12 11:27:07.267000+00:00,-0.007944997059887715,-0.0022399991099515404,0.000629999769684142,SEATED
2022-07-12 11:27:07.278000+00:00,-0.013920770498598967,-0.01480608179778653,0.12278362936096232,2022-07-12 11:27:07.278000+00:00,-0.009449995904932451,-0.002554998888071869,0.00034999985425976377,SEATED
2022-07-12 11:27:07.287000+00:00,-0.01361549016389807,-0.017095682028800074,0.12369947188456054,2022-07-12 11:27:07.287000+00:00,-0.010079996314946826,-0.002799998834078554,0.00020999992322812133,SEATED
2022-07-12 11:27:07.298000+00:00,-0.013188098607014198,-0.018530499146045765,0.12198990565702483,2022-07-12 11:27:07.297000+00:00,-0.010464996138624394,-0.002554998888071869,0.0004899997852916282,SEATED
2022-07-12 11:27:07.305000+00:00,-0.011783809675188217,-0.019263171037630533,0.1189371053490067,2022-07-12 11:27:07.305000+00:00,-0.01049999573451621,-0.0017849992407168447,0.001259999539368284,SEATED
2022-07-12 11:27:07.316000+00:00,-0.012485954141101208,-0.015019777576228521,0.11750228823176112,2022-07-12 11:27:07.316000+00:00,-0.011409995472985601,-0.0006649997391019458,0.0018549992862739728,SEATED
2022-07-12 11:27:07.326000+00:00,-0.013096514050755181,-0.009158401683801887,0.1138083945104349,2022-07-12 11:27:07.326000+00:00,-0.01361499477360184,0.00034999985425976377,0.00255499888807198,SEATED
2022-07-12 11:27:07.335000+00:00,-0.015202946688746444,-0.004487616665515892,0.11588430504098879,2022-07-12 11:27:07.335000+00:00,-0.017394993818593774,0.0004199998464560206,0.0028699988796356823,SEATED
2022-07-12 11:27:07.344000+00:00,-0.01694304262119739,-0.004976064593239071,0.12717966374946266,2022-07-12 11:27:07.344000+00:00,-0.020474992408014092,-0.0005599997774878851,0.002589998910850433,SEATED
2022-07-12 11:27:07.354000+00:00,-0.019507395001492234,-0.007051969045810624,0.12891976575989572,2022-07-12 11:27:07.354000+00:00,-0.02274999175418757,-0.002659998956407672,0.0021699990643944123,SEATED
2022-07-12 11:27:07.364000+00:00,-0.023079171422653144,-0.006990912674971428,0.13346843043902545,2022-07-12 11:27:07.364000+00:00,-0.024219990149566994,-0.005144997798922302,0.003954998305111257,SEATED
2022-07-12 11:27:07.374000+00:00,-0.019476866816072524,-0.010837441245413526,0.13096514050755226,2022-07-12 11:27:07.374000+00:00,-0.02516498948392809,-0.008329996883565172,0.006859997207525392,SEATED
2022-07-12 11:27:07.383000+00:00,-0.013829185942340061,-0.019904258372956507,0.12550062114885985,2022-07-12 11:27:07.383000+00:00,-0.026494989495740473,-0.010709995871187594,0.0075599972362101475,SEATED
2022-07-12 11:27:07.394000+00:00,-0.010715329263482731,-0.03104698071281875,0.1217762038006005,2022-07-12 11:27:07.394000+00:00,-0.026249988909403554,-0.010569995780073338,0.007209997008424285,SEATED
2022-07-12 11:27:07.406000+00:00,-0.009768961593455971,-0.03867898148286386,0.11942555631572116,2022-07-12 11:27:07.406000+00:00,-0.023519991401542706,-0.008504996570571355,0.007804996968773459,SEATED
2022-07-12 11:27:07.411000+00:00,-0.008456257217888896,-0.039503237930707646,0.11438842851391273,2022-07-12 11:27:07.411000+00:00,-0.019319992083207893,-0.005564997645378433,0.008854996798357107,SEATED
2022-07-12 11:27:07.423000+00:00,-0.006655104914598642,-0.033519750056350106,0.1112745809520288,2022-07-12 11:27:07.423000+00:00,-0.016239993493787575,-0.0022399991099515404,0.010114995910838642,SEATED
2022-07-12 11:27:07.435000+00:00,-0.00717408102774153,-0.02894054959432313,0.11215988769272967,2022-07-12 11:27:07.435000+00:00,-0.015399994654648919,0.0005599997774878851,0.010464996138624505,SEATED
2022-07-12 11:27:07.444000+00:00,-0.011295361747464927,-0.030924867971140135,0.11441896429681009,2022-07-12 11:27:07.445000+00:00,-0.017394993818593774,0.0011199995549757702,0.00895999643980594,SEATED
2022-07-12 11:27:07.454000+00:00,-0.01886630614667073,-0.03877056451962724,0.11869287986564969,2022-07-12 11:27:07.454000+00:00,-0.02159499142938137,-0.0007699997007158954,0.006124997582948932,SEATED
2022-07-12 11:27:07.464000+00:00,-0.019751618965353823,-0.04460141298638198,0.12113512254325687,2022-07-12 11:27:07.464000+00:00,-0.021944990803393516,-0.0034999986493198243,0.004549998265460209,SEATED
2022-07-12 11:27:07.474000+00:00,-0.012821761901473994,-0.04038855074939074,0.12089089705989986,2022-07-12 11:27:07.473000+00:00,-0.02117499115603838,-0.005214997844479541,0.005914997446277326,SEATED
2022-07-12 11:27:07.483000+00:00,-0.006777216896529437,-0.03266496390359108,0.12238677358697592,2022-07-12 11:27:07.483000+00:00,-0.021734991520495628,-0.0049699981119162295,0.007944997059887715,SEATED
2022-07-12 11:27:07.493000+00:00,-0.004915008602273674,-0.030466949748332084,0.11915079504946657,2022-07-12 11:27:07.493000+00:00,-0.02148999093415882,-0.0042349984873397695,0.007349997099538763,SEATED
2022-07-12 11:27:07.499000+00:00,-0.005861376652174455,-0.03080275522946152,0.11383893029333247,2022-07-12 11:27:07.499000+00:00,-0.023694991088548778,-0.003394998580984132,0.00619499762850606,SEATED
2022-07-12 11:27:07.510000+00:00,-0.0043655046835850975,-0.033550276722274286,0.11060296391178759,2022-07-12 11:27:07.510000+00:00,-0.026879990173191648,-0.0021699990643943012,0.006124997582948932,SEATED
2022-07-12 11:27:07.520000+00:00,-0.0035412486156151113,-0.035961989694966334,0.11246517258591715,2022-07-12 11:27:07.520000+00:00,-0.030694988814075286,-0.00045499981587382443,0.005599997668157108,SEATED
2022-07-12 11:27:07.526000+00:00,-0.003907584561407607,-0.03944218155986834,0.11676961178168965,2022-07-12 11:27:07.526000+00:00,-0.0333549854226054,0.0014349994398177301,0.004199998464561094,SEATED
2022-07-12 11:27:07.540000+00:00,-0.0048539526113082765,-0.04554778217590438,0.1200361139461319,2022-07-12 11:27:07.540000+00:00,-0.03363498560483402,0.003359998771649053,0.002729999001964689,SEATED
2022-07-12 11:27:07.550000+00:00,-0.005556096697347468,-0.051500743384337744,0.12342472277427041,2022-07-12 11:27:07.550000+00:00,-0.03205998842177937,0.005109997776143738,0.0011549995777542232,SEATED
2022-07-12 11:27:07.560000+00:00,-0.005800320661209057,-0.055255690437512106,0.12495112292827937,2022-07-12 11:27:07.560000+00:00,-0.028384988164462777,0.007069997344196777,-0.0002449998926458141,SEATED
2022-07-12 11:27:07.566000+00:00,-0.006532992932667736,-0.057209482148405044,0.12745441285975279,2022-07-12 11:27:07.566000+00:00,-0.02386999077555485,0.009239996622034674,-0.0010149995933617095,STANDING_UP
2022-07-12 11:27:07.578000+00:00,-0.007204609213161128,-0.05678209059152117,0.12339419914733751,2022-07-12 11:27:07.578000+00:00,-0.018549992435852758,0.011059995245199739,-0.0021349992550592223,STANDING_UP
2022-07-12 11:27:07.589000+00:00,-0.00503712058420458,-0.055805194736074704,0.12034139883931938,2022-07-12 11:27:07.589000+00:00,-0.013229994949924384,0.011899994938112002,-0.0029399989251928105,STANDING_UP
2022-07-12 11:27:07.598000+00:00,-0.003358080642718919,-0.052447109534868974,0.11695279001118086,2022-07-12 11:27:07.598000+00:00,-0.00951999595048958,0.013789994460607913,-0.0034649986265412602,STANDING_UP
2022-07-12 11:27:07.608000+00:00,-0.0035412486156151113,-0.04756263025763663,0.11493793889045745,2022-07-12 11:27:07.608000+00:00,-0.0069649972758610845,0.01637999358490183,-0.0030799988028636927,STANDING_UP
2022-07-12 11:27:07.617000+00:00,-0.00668563310001824,-0.04344135105740876,0.11249569621285027,2022-07-12 11:27:07.617000+00:00,-0.005704997736492801,0.01921499158798534,-0.003429998603762696,STANDING_UP
2022-07-12 11:27:07.627000+00:00,-0.01074585744890244,-0.03828211659190395,0.10767227026746595,2022-07-12 11:27:07.627000+00:00,-0.007314997503646947,0.0195649926695447,-0.003394998580984132,STANDING_UP
2022-07-12 11:27:07.637000+00:00,-0.012333313973750704,-0.035687237545685035,0.10855758916413127,2022-07-12 11:27:07.636000+00:00,-0.011514995114434434,0.020719991286803685,-0.002064999209501983,STANDING_UP
2022-07-12 11:27:07.646000+00:00,-0.014470274797161564,-0.036450437622689624,0.10779438908712691,2022-07-12 11:27:07.646000+00:00,-0.013159994904367145,0.022049991298616067,-0.0029399989251928105,STANDING_UP
2022-07-12 11:27:07.656000+00:00,-0.016576705915657186,-0.039533764596631715,0.10742804478410872,2022-07-12 11:27:07.656000+00:00,-0.013544994728044712,0.021209990751930086,-0.0037449985953265097,STANDING_UP
2022-07-12 11:27:07.660000+00:00,-0.013310209829197173,-0.04164019875411851,0.10980922805188564,2022-07-12 11:27:07.660000+00:00,-0.014034994193171224,0.01896999270919575,-0.001994999163944855,STANDING_UP
2022-07-12 11:27:07.670000+00:00,-0.01004371374273716,-0.04109069445555591,0.11045032146519373,2022-07-12 11:27:07.670000+00:00,-0.014244994329842608,0.018094992566618062,-0.0008749996623299561,STANDING_UP
2022-07-12 11:27:07.682000+00:00,-0.011448001914815431,-0.04154861267836396,0.11209882828289919,2022-07-12 11:27:07.682000+00:00,-0.01434999482506516,0.02061499249912835,-0.0008749996623299561,STANDING_UP
2022-07-12 11:27:07.691000+00:00,-0.014042881720782052,-0.041212807197234524,0.1109692960588411,2022-07-12 11:27:07.691000+00:00,-0.014104994238728352,0.02295999103708546,-0.0027299990019648,STANDING_UP
2022-07-12 11:27:07.700000+00:00,-0.014531329648505231,-0.03751891651489947,0.1071227720468857,2022-07-12 11:27:07.700000+00:00,-0.016239993493787575,0.022189991389730324,-0.0037449985953265097,STANDING_UP
2022-07-12 11:27:07.711000+00:00,-0.014592386019344539,-0.03913690274466297,0.10526056337275613,2022-07-12 11:27:07.711000+00:00,-0.01945999217432215,0.02428999104889784,-0.0022049990871729763,STANDING_UP
2022-07-12 11:27:07.723000+00:00,-0.01312704223617489,-0.04392979898513194,0.10113927809454593,2022-07-12 11:27:07.723000+00:00,-0.02078999218613453,0.025304989575042347,-0.0009449996545262129,STANDING_UP
2022-07-12 11:27:07.732000+00:00,-0.010867969430833235,-0.04759315996255187,0.10281832069514873,2022-07-12 11:27:07.732000+00:00,-0.022679990854856835,0.027194989951311976,-0.0004899997852915172,STANDING_UP
2022-07-12 11:27:07.742000+00:00,-0.011325889932884636,-0.04902797404080639,0.10480263603297457,2022-07-12 11:27:07.742000+00:00,-0.023414990906320154,0.02876998884191395,0.0010499996161403846,STANDING_UP
2022-07-12 11:27:07.751000+00:00,-0.013737601386081155,-0.055988360809601456,0.10693959381739448,2022-07-12 11:27:07.751000+00:00,-0.02159499142938137,0.03240998779579152,0.00325499870331325,STANDING_UP
2022-07-12 11:27:07.757000+00:00,-0.020728514820800292,-0.06133076134863302,0.10703118901012232,2022-07-12 11:27:07.757000+00:00,-0.01833999315295498,0.03734498375049511,0.000314999884842182,STANDING_UP
2022-07-12 11:27:07.772000+00:00,-0.02720045062288101,-0.061758152905516894,0.10819124486111331,2022-07-12 11:27:07.772000+00:00,-0.013789994460607913,0.038569984974632154,-0.0014699994625964052,STANDING_UP
2022-07-12 11:27:07.780000+00:00,-0.025399299839086287,-0.06178868261043213,0.11087771302207772,2022-07-12 11:27:07.780000+00:00,-0.012634994989575321,0.03972498359189114,0.001259999539368284,STANDING_UP
2022-07-12 11:27:07.785000+00:00,-0.020453762671518994,-0.05907169082253472,0.1126483386594439,2022-07-12 11:27:07.785000+00:00,-0.01228499476178957,0.03769498653960168,0.0031149988256422567,STANDING_UP
2022-07-12 11:27:07.797000+00:00,-0.024727682798845185,-0.0629792742443206,0.11429684547714936,2022-07-12 11:27:07.797000+00:00,-0.011129995290756978,0.041824983251058656,0.002729999001964689,STANDING_UP
2022-07-12 11:27:07.806000+00:00,-0.028757380481805206,-0.06661210855581634,0.10898498072101526,2022-07-12 11:27:07.806000+00:00,-0.009274996217926379,0.045044983639140446,0.0021699990643944123,STANDING_UP
2022-07-12 11:27:07.817000+00:00,-0.030680645526774075,-0.06688685766610647,0.10611534648652388,2022-07-12 11:27:07.816000+00:00,-0.009064996081254884,0.049664981523271035,0.0021349992550592223,STANDING_UP
2022-07-12 11:27:07.828000+00:00,-0.03324499790706892,-0.06798586626323155,0.10660378529727388,2022-07-12 11:27:07.828000+00:00,-0.007839996564665164,0.05508997865064824,0.0022749991327299934,STANDING_UP
2022-07-12 11:27:07.834000+00:00,-0.03767155592250215,-0.06954279612215575,0.1064816786335776,2022-07-12 11:27:07.834000+00:00,-0.0049349980891376655,0.05918497405866607,0.0015399994014317908,STANDING_UP
2022-07-12 11:27:07.847000+00:00,-0.04173178179088188,-0.0700617707158031,0.10871021945476067,2022-07-12 11:27:07.847000+00:00,-0.0009449996545262129,0.06128497713292802,0.0007699997007160064,STANDING_UP
2022-07-12 11:27:07.857000+00:00,-0.029428997522046307,-0.06532992780718228,0.10480263603297457,2022-07-12 11:27:07.857000+00:00,0.000944999654526324,0.059324979272422196,-0.004689997929687606,STANDING_UP
2022-07-12 11:27:07.865000+00:00,-0.052630281686378066,-0.05211130101474848,0.11908974779560055,2022-07-12 11:27:07.865000+00:00,0.003919998282332582,0.06583497582527498,-0.011759995700771353,STANDING_UP
2022-07-12 11:27:07.871000+00:00,-0.06117811890203917,-0.04365504683585075,0.12159303772707375,2022-07-12 11:27:07.871000+00:00,0.008819996348691683,0.0689149744146953,-0.00829499643389986,STANDING_UP
2022-07-12 11:27:07.887000+00:00,-0.06966490886383436,-0.030009028486532974,0.1367349326034677,2022-07-12 11:27:07.887000+00:00,0.0042699985101184446,0.06569497061151885,-0.011514995114434434,STANDING_UP
2022-07-12 11:27:07.892000+00:00,-0.07864013763637945,-0.03037536367257765,0.15358639370739713,2022-07-12 11:27:07.891000+00:00,6.999997218604115e-05,0.061669974395284655,-0.015399994654648919,STANDING_UP
2022-07-12 11:27:07.903000+00:00,-0.08312775506164316,-0.03556512480400653,0.1555401854182903,2022-07-12 11:27:07.903000+00:00,-0.009134996126812123,0.0571199757029377,-0.020159992629893764,STANDING_UP
2022-07-12 11:27:07.914000+00:00,-0.07213767516837466,-0.03348922035143498,0.12980507250059659,2022-07-12 11:27:07.914000+00:00,-0.026599989990963024,0.0533049804771486,-0.02582999034360789,STANDING_UP
2022-07-12 11:27:07.924000+00:00,-0.05180602219954311,-0.03803789414753789,0.0938125561397063,2022-07-12 11:27:07.924000+00:00,-0.04455498246646672,0.05015497928085022,-0.031534985945666616,STANDING_UP
2022-07-12 11:27:07.934000+00:00,-0.034252420428439456,-0.053637701168757435,0.06774164077987432,2022-07-12 11:27:07.934000+00:00,-0.05557997640822754,0.04679498050920117,-0.037694986539601794,STANDING_UP
2022-07-12 11:27:07.944000+00:00,-0.035961989694966334,-0.07241242427866479,0.06532992780718216,2022-07-12 11:27:07.943000+00:00,-0.05589497789389519,0.04444998197124428,-0.044064981293793104,STANDING_UP
2022-07-12 11:27:07.953000+00:00,-0.039259012447350417,-0.09335463487790707,0.07864013763637945,2022-07-12 11:27:07.953000+00:00,-0.04857998209779546,0.04514998071926857,-0.04542998090149719,STANDING_UP
2022-07-12 11:27:07.962000+00:00,-0.04890586433811894,-0.10565741914674254,0.1033372952887961,2022-07-12 11:27:07.962000+00:00,-0.043294983353985184,0.048229979308688886,-0.041054985311250736,STANDING_UP
2022-07-12 11:27:07.972000+00:00,-0.04530355973153832,-0.11002292990830986,0.11536533044734143,2022-07-12 11:27:07.972000+00:00,-0.03765998523616276,0.05015497928085022,-0.03349498722126698,STANDING_UP
2022-07-12 11:27:07.982000+00:00,-0.04084646897219879,-0.10623745315022026,0.12119618195308735,2022-07-12 11:27:07.982000+00:00,-0.03342498802948346,0.04994498170549955,-0.032164988917001924,STANDING_UP
2022-07-12 11:27:07.991000+00:00,-0.04148755934651582,-0.09698746918940282,0.11359470480997524,2022-07-12 11:27:07.991000+00:00,-0.03258498748279759,0.04948998183626485,-0.03328498623082188,STANDING_UP
2022-07-12 11:27:08.001000+00:00,-0.04640256528967224,-0.08819540649038449,0.10028449498077796,2022-07-12 11:27:08.001000+00:00,-0.03286498766502621,0.049699979411615525,-0.029994986650956457,STANDING_UP
2022-07-12 11:27:08.009000+00:00,-0.048386886705480414,-0.09008813879144706,0.09030183456988894,2022-07-12 11:27:08.009000+00:00,-0.029259990014587678,0.05116997951454216,-0.02306499153230801,STANDING_UP
2022-07-12 11:27:08.019000+00:00,-0.051195464569132376,-0.09158401531852312,0.08263931017291104,2022-07-12 11:27:08.019000+00:00,-0.023589990593326227,0.050504978654862365,-0.020124991326454733,STANDING_UP
2022-07-12 11:27:08.030000+00:00,-0.06294874453940535,-0.08715745122510765,0.07729690963387936,2022-07-12 11:27:08.030000+00:00,-0.01994999163944866,0.05022497847263363,-0.019529993073652885,STANDING_UP
2022-07-12 11:27:08.039000+00:00,-0.08089921424045998,-0.08746273004031302,0.07335879650717825,2022-07-12 11:27:08.039000+00:00,-0.01679999385824471,0.05158997808033772,-0.017254993727479406,STANDING_UP
2022-07-12 11:27:08.049000+00:00,-0.09793383533993416,-0.09249985176413922,0.06917645789712012,2022-07-12 11:27:08.049000+00:00,-0.013719994415050785,0.050539979958301284,-0.013404994636930456,STANDING_UP
2022-07-12 11:27:08.058000+00:00,-0.10776385330422933,-0.0968653564477242,0.06322349972767771,2022-07-12 11:27:08.058000+00:00,-0.010464996138624394,0.04693498230786286,-0.008924996843914235,STANDING_UP
2022-07-12 11:27:08.068000+00:00,-0.11182407917260906,-0.09698746918940282,0.061056006160360665,2022-07-12 11:27:08.068000+00:00,-0.008854996798357107,0.04385498371844254,-0.00447999821990297,STANDING_UP
2022-07-12 11:27:08.078000+00:00,-0.11267886228637691,-0.09323252821421069,0.058430597409226515,2022-07-12 11:27:08.077000+00:00,-0.008924996843914235,0.042664983797744416,0.0007349997312982026,STANDING_UP
2022-07-12 11:27:08.087000+00:00,-0.11295361139666704,-0.08721851063493802,0.05852218652397223,2022-07-12 11:27:08.087000+00:00,-0.011409995472985601,0.041859984554497576,0.00577499778205004,STANDING_UP
2022-07-12 11:27:08.095000+00:00,-0.11038926205536337,-0.08273089320967442,0.05846112711414175,2022-07-12 11:27:08.095000+00:00,-0.016239993493787575,0.038604986278071074,0.010289995597844603,STANDING_UP
2022-07-12 11:27:08.106000+00:00,-0.10639009559681412,-0.08233402527972344,0.061056006160360665,2022-07-12 11:27:08.106000+00:00,-0.02215499179383862,0.033109986543815806,0.013719994415050785,STANDING_UP
2022-07-12 11:27:08.116000+00:00,-0.10306254617850596,-0.08837857256391124,0.05995700364121781,2022-07-12 11:27:08.116000+00:00,-0.024394989836573067,0.027194989951311976,0.01627499308967928,STANDING_UP
2022-07-12 11:27:08.125000+00:00,-0.09790331171300115,-0.09469786895838928,0.0601706994196598,2022-07-12 11:27:08.125000+00:00,-0.02302999022886898,0.022049991298616067,0.018794993022189566,STANDING_UP
