timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:28:54.255000+00:00,-0.05113707531302836,0.030511445937791537,0.11180159709968329,2022-07-12 11:28:54.243000+00:00,2.1875041849472865e-05,0.000157500294646562,0.0002800005356744517,SEATED
2022-07-12 11:28:54.263000+00:00,-0.05107607666623071,0.03038944560520429,0.11161860115929034,2022-07-12 11:28:54.254000+00:00,-0.00015312528794420022,0.00026250050886500453,0.0002800005356744517,SEATED
2022-07-12 11:28:54.275000+00:00,-0.05074057803085963,0.030084446293232148,0.11134409509273291,2022-07-12 11:28:54.263000+00:00,-0.00025812550216275376,0.0003675006964023453,0.0002450004820557794,SEATED
2022-07-12 11:28:54.283000+00:00,-0.05095407633364335,0.030114945616630973,0.11131359576933408,2022-07-12 11:28:54.273000+00:00,-0.00022312542186275763,0.00033250064278367297,0.00021000040175578327,SEATED
2022-07-12 11:28:54.292000+00:00,-0.050710078707460804,0.030114945616630973,0.11122209779913761,2022-07-12 11:28:54.284000+00:00,-0.000118125220984866,0.00026250050886500453,0.0002450004820557794,SEATED
2022-07-12 11:28:54.301000+00:00,-0.050862578363446875,0.03017594730242057,0.11128309644593526,2022-07-12 11:28:54.291000+00:00,5.68751071412521e-05,0.0001225002410278897,0.000315000589293124,SEATED
2022-07-12 11:28:54.313000+00:00,-0.050771077354258454,0.030633446270378784,0.11146609238632843,2022-07-12 11:28:54.302000+00:00,0.00012687524773014047,-1.750003347966711e-05,0.0003500006695928981,SEATED
2022-07-12 11:28:54.322000+00:00,-0.05098457869603423,0.030724947279567427,0.1115575903565249,2022-07-12 11:28:54.314000+00:00,0.00012687524773014047,-8.750016739822453e-05,0.00038500074989289423,SEATED
2022-07-12 11:28:54.332000+00:00,-0.05107607666623071,0.030724947279567427,0.11174059845288564,2022-07-12 11:28:54.321000+00:00,2.1875041849472865e-05,-8.750016739822453e-05,0.00042000080351156655,SEATED
2022-07-12 11:28:54.341000+00:00,-0.051228579361208726,0.030755446602966252,0.11192359439327859,2022-07-12 11:28:54.331000+00:00,-0.000118125220984866,1.750003347966711e-05,0.00038500074989289423,SEATED
2022-07-12 11:28:54.353000+00:00,-0.05095407633364335,0.03032844695840664,0.11152709103312608,2022-07-12 11:28:54.340000+00:00,-0.00018812535490353444,0.00019250037494655814,0.0003500006695928981,SEATED
2022-07-12 11:28:54.362000+00:00,-0.050923577010244525,0.03017594730242057,0.11134409509273291,2022-07-12 11:28:54.352000+00:00,-0.00029312555578142607,0.0002275004285650084,0.0002800005356744517,SEATED
2022-07-12 11:28:54.373000+00:00,-0.0508320760010561,0.030023447646434498,0.11125259712253643,2022-07-12 11:28:54.361000+00:00,-0.00025812550216275376,0.0002275004285650084,0.0002450004820557794,SEATED
