timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:28:28.138000+00:00,-0.049063075737028505,0.03515126035506122,0.11039859175543354,2022-07-12 11:28:28.138000+00:00,5.68751071412521e-05,-0.0004025007767022304,0.0012950025175157975,SEATED
2022-07-12 11:28:28.148000+00:00,-0.048453077113084,0.03563926168541043,0.11045959040223119,2022-07-12 11:28:28.149000+00:00,0.0004068757834045922,-0.0005425010445394562,0.0011550021963162571,SEATED
2022-07-12 11:28:28.158000+00:00,-0.0486970777782586,0.035883259311592974,0.1107035971453898,2022-07-12 11:28:28.157000+00:00,0.0006518762387790478,-0.0008925016874511416,0.0010500020354602402,SEATED
2022-07-12 11:28:28.166000+00:00,-0.04933757572560182,0.03631026199514431,0.11073409646878862,2022-07-12 11:28:28.166000+00:00,0.000721876399378818,-0.00113750216950681,0.0010500020354602402,SEATED
2022-07-12 11:28:28.178000+00:00,-0.049703576723363674,0.03688976129568999,0.11064259849859215,2022-07-12 11:28:28.177000+00:00,0.0005118759709419329,-0.0012775024907065724,0.0010850020890789125,SEATED
2022-07-12 11:28:28.187000+00:00,-0.05028307602390936,0.03688976129568999,0.11042909107883236,2022-07-12 11:28:28.187000+00:00,5.68751071412521e-05,-0.001347502597943917,0.0010850020890789125,SEATED
2022-07-12 11:28:28.201000+00:00,-0.049856076379349856,0.036615261307116675,0.11073409646878862,2022-07-12 11:28:28.200000+00:00,-0.0003281256360813112,-0.0015225028660371676,0.0010150019818415679,SEATED
2022-07-12 11:28:28.205000+00:00,-0.0499780767119371,0.03594426099738257,0.11088659308578275,2022-07-12 11:28:28.204000+00:00,-0.0005381260111557706,-0.0017325032944742746,0.00094500176787915,SEATED
2022-07-12 11:28:28.216000+00:00,-0.04967307739996485,0.0357307596556069,0.11122209779913761,2022-07-12 11:28:28.215000+00:00,-0.0005731261181369796,-0.0018025035084366925,0.0008050015534044608,SEATED
2022-07-12 11:28:28.224000+00:00,-0.04939857741139153,0.035883259311592974,0.11149659170972726,2022-07-12 11:28:28.225000+00:00,-0.0003631256896999835,-0.001557503026380913,0.000630001178586026,SEATED
2022-07-12 11:28:28.235000+00:00,-0.049276577078804173,0.03600525964418022,0.11171009912948682,2022-07-12 11:28:28.234000+00:00,-0.00015312528794420022,-0.0012075022767441546,0.00042000080351156655,SEATED
2022-07-12 11:28:28.246000+00:00,-0.049002077090230856,0.03634076131854336,0.11149659170972726,2022-07-12 11:28:28.245000+00:00,9.187517410058632e-05,-0.0009975019550322317,0.0002800005356744517,SEATED
2022-07-12 11:28:28.254000+00:00,-0.04939857741139153,0.03673726163970392,0.1110695890261757,2022-07-12 11:28:28.255000+00:00,0.00023187543526748122,-0.0009275017410698139,0.00010500020087778061,SEATED
2022-07-12 11:28:28.277000+00:00,-0.0497340760467625,0.036462761651130604,0.11064259849859215,2022-07-12 11:28:28.278000+00:00,0.00030187556918614966,-0.0009275017410698139,-0.00014000026783722586,SEATED
2022-07-12 11:28:28.279000+00:00,-0.04982557705595103,0.035974760320781396,0.11033759310863589,2022-07-12 11:28:28.294000+00:00,0.00030187556918614966,-0.0008925016874511416,-0.0002800005356743407,SEATED
2022-07-12 11:28:28.295000+00:00,-0.04915457674621693,0.03548675899043219,0.11024609513843941,2022-07-12 11:28:28.295000+00:00,0.00033687564948592374,-0.0009975019550322317,-0.0002800005356743407,SEATED
2022-07-12 11:28:28.297000+00:00,-0.0488800767576435,0.03481576171969025,0.1099982835773361,2022-07-12 11:28:28.296000+00:00,0.0005118759709419329,-0.0012075022767441546,-0.0002800005356743407,SEATED
2022-07-12 11:28:28.353000+00:00,-0.04854457812227253,0.03460226037791436,0.11012409784484412,2022-07-12 11:28:28.353000+00:00,0.0006518762387790478,-0.001452502758799934,-0.00021000040175578327,SEATED
2022-07-12 11:28:28.354000+00:00,-0.04860557676907018,0.03451075936872594,0.11052058904902884,2022-07-12 11:28:28.353000+00:00,0.0007568764529974903,-0.0016275031336182577,-0.00014000026783722586,SEATED
2022-07-12 11:28:28.354000+00:00,-0.0488800767576435,0.03509026170826357,0.11100859037937805,2022-07-12 11:28:28.354000+00:00,0.0008268765602348349,-0.0017325032944742746,-3.500006695933422e-05,SEATED
2022-07-12 11:28:28.354000+00:00,-0.048788575748455076,0.03640175996534101,0.11103908970277687,2022-07-12 11:28:28.355000+00:00,0.0005818761315417031,-0.0019425037229112707,7.000013391866844e-05,SEATED
2022-07-12 11:28:28.355000+00:00,-0.048788575748455076,0.03771326126141017,0.11055110052839567,2022-07-12 11:28:28.355000+00:00,2.1875041849472865e-05,-0.0021175039910046323,0.00017500033479644905,SEATED
2022-07-12 11:28:28.355000+00:00,-0.049002077090230856,0.03863207313224759,0.10972377751077866,2022-07-12 11:28:28.355000+00:00,-0.0009931268682860095,-0.002187504098241977,0.00014000026783711483,SEATED
2022-07-12 11:28:28.378000+00:00,-0.04872757710165743,0.03954707410715641,0.10975427683417749,2022-07-12 11:28:28.378000+00:00,-0.002148129171327229,-0.002467504740641391,0.0,SEATED
2022-07-12 11:28:28.378000+00:00,-0.04884957743424467,0.03969957376314248,0.10981528763694315,2022-07-12 11:28:28.378000+00:00,-0.0028831305107693828,-0.003412506615245614,-0.0002800005356743407,SEATED
2022-07-12 11:28:28.378000+00:00,-0.049307076402203,0.03945557309796777,0.10923577618042968,2022-07-12 11:28:28.378000+00:00,-0.003128130886099978,-0.005092509615841734,-0.0005950011249674647,SEATED
2022-07-12 11:28:28.391000+00:00,-0.05034407770969895,0.03807926225917213,0.11042909107883236,2022-07-12 11:28:28.391000+00:00,-0.0033381314212621582,-0.006527512454557294,-0.00094500176787915,SEATED
2022-07-12 11:28:28.401000+00:00,-0.0513200773314052,0.037133761960864486,0.1110695890261757,2022-07-12 11:28:28.402000+00:00,-0.0032331312604061413,-0.006807512883506672,-0.0012950025175159086,SEATED
2022-07-12 11:28:28.409000+00:00,-0.05074057803085963,0.03701176162827724,0.11052058904902884,2022-07-12 11:28:28.410000+00:00,-0.003548131742974081,-0.00593251132958994,-0.0012250023035534907,SEATED
2022-07-12 11:28:28.418000+00:00,-0.048575077445671355,0.03780476227059859,0.11052058904902884,2022-07-12 11:28:28.419000+00:00,-0.004738134206359046,-0.004637508705348958,-0.0009800019282228956,SEATED
2022-07-12 11:28:28.429000+00:00,-0.047934576459336076,0.03771326126141017,0.10923577618042968,2022-07-12 11:28:28.430000+00:00,-0.0068031380102105965,-0.00397250747314426,-0.0010500020354601292,SEATED
2022-07-12 11:28:28.439000+00:00,-0.048361576103895576,0.03570026033220808,0.10883928497624473,2022-07-12 11:28:28.440000+00:00,-0.009638143847473302,-0.00351750677610152,-0.001470002785609159,SEATED
2022-07-12 11:28:28.449000+00:00,-0.04933757572560182,0.03271125978129952,0.11067309782199097,2022-07-12 11:28:28.450000+00:00,-0.012123147867848627,-0.003237506133702106,-0.001540002999571577,SEATED
2022-07-12 11:28:28.459000+00:00,-0.048636076092469005,0.032558760125313446,0.11363159297151659,2022-07-12 11:28:28.459000+00:00,-0.013908151669651092,-0.0006825013123765711,-0.0017500033212836108,SEATED
2022-07-12 11:28:28.468000+00:00,-0.04808707611532226,0.03228426013674013,0.11433310172162536,2022-07-12 11:28:28.469000+00:00,-0.014643153435993428,0.0027475051695906583,-0.0021350041245390416,SEATED
2022-07-12 11:28:28.479000+00:00,-0.04625326326957613,0.03350426042362087,0.11445509901522066,2022-07-12 11:28:28.479000+00:00,-0.013943151509819618,0.0051275098829104415,-0.002380004499869637,SEATED
2022-07-12 11:28:28.487000+00:00,-0.04475876299412185,0.03414476140995615,0.11274710043698266,2022-07-12 11:28:28.488000+00:00,-0.011948147813205412,0.005932511329589829,-0.0027650053031250676,SEATED
2022-07-12 11:28:28.497000+00:00,-0.04539926398045713,0.032131760480753835,0.11222859978323485,2022-07-12 11:28:28.498000+00:00,-0.009603143153504301,0.005477510419097165,-0.0031500061063804985,SEATED
2022-07-12 11:28:28.509000+00:00,-0.045948263957603874,0.030114945616630973,0.11186259574648094,2022-07-12 11:28:28.508000+00:00,-0.007573139616721458,0.004882509294129811,-0.003115006052761826,SEATED
2022-07-12 11:28:28.518000+00:00,-0.045582262959842024,0.0291084466715259,0.10935778562999277,2022-07-12 11:28:28.517000+00:00,-0.0060681366707685536,0.004042507580381605,-0.0027650053031250676,STANDING_UP
2022-07-12 11:28:28.525000+00:00,-0.0446367626615346,0.02990144731384725,0.11174059845288564,2022-07-12 11:28:28.526000+00:00,-0.005298135064257692,0.002397504633404157,-0.0022400042853950586,STANDING_UP
2022-07-12 11:28:28.538000+00:00,-0.0459787632810027,0.03032844695840664,0.11152709103312608,2022-07-12 11:28:28.538000+00:00,-0.004738134206359046,0.0018025035084365815,-0.002065004017301697,STANDING_UP
2022-07-12 11:28:28.547000+00:00,-0.046161762260387595,0.03136925916183153,0.11299109502417326,2022-07-12 11:28:28.547000+00:00,-0.004213133188628926,0.0015225028660372786,-0.0020300039636830247,STANDING_UP
2022-07-12 11:28:28.557000+00:00,-0.047355077158790504,0.031338759838432706,0.11198459304007624,2022-07-12 11:28:28.556000+00:00,-0.003653131903830098,0.0015575030263810241,-0.0022400042853950586,STANDING_UP
2022-07-12 11:28:28.567000+00:00,-0.048788575748455076,0.03127775815264289,0.11232009775343132,2022-07-12 11:28:28.566000+00:00,-0.0033731314748808305,0.001347502597943917,-0.002380004499869637,STANDING_UP
2022-07-12 11:28:28.576000+00:00,-0.04961207571417525,0.0322537608133413,0.11372309094171307,2022-07-12 11:28:28.575000+00:00,-0.0031631311531687967,0.0018025035084365815,-0.0026250050886504894,STANDING_UP
2022-07-12 11:28:28.585000+00:00,-0.05193007595534971,0.031765759482992095,0.11296059570077444,2022-07-12 11:28:28.584000+00:00,-0.003303131367643486,0.0033775065616268307,-0.003185006159999171,STANDING_UP
2022-07-12 11:28:28.596000+00:00,-0.052753575921069884,0.03164375915040485,0.11283859840717914,2022-07-12 11:28:28.595000+00:00,-0.003968132599848184,0.004987509668435752,-0.0034650065889485493,STANDING_UP
2022-07-12 11:28:28.605000+00:00,-0.05238757796229998,0.03207075879496424,0.11201509236347507,2022-07-12 11:28:28.604000+00:00,-0.004983134368239606,0.005932511329589829,-0.003430006535329877,STANDING_UP
2022-07-12 11:28:28.615000+00:00,-0.052418077285698805,0.031216759505845237,0.11036809243203471,2022-07-12 11:28:28.614000+00:00,-0.005998136563531209,0.005302509937553657,-0.0029750056248371015,STANDING_UP
2022-07-12 11:28:28.626000+00:00,-0.05037457703309778,0.03191825913897817,0.11125259712253643,2022-07-12 11:28:28.624000+00:00,-0.006873138117447941,0.003587506669888718,-0.0019950039100643524,STANDING_UP
2022-07-12 11:28:28.633000+00:00,-0.050496577365685025,0.031613259827006024,0.10996778425393727,2022-07-12 11:28:28.634000+00:00,-0.007538139776552932,0.0028525055438968216,-0.0015750030531902492,STANDING_UP
2022-07-12 11:28:28.644000+00:00,-0.05061857769827238,0.029840445628057433,0.11201509236347507,2022-07-12 11:28:28.645000+00:00,-0.007748139671364673,0.0008925016874510305,-0.0011900022499348184,STANDING_UP
2022-07-12 11:28:28.654000+00:00,-0.050435578718887375,0.02697344540973634,0.1114355930629296,2022-07-12 11:28:28.655000+00:00,-0.0066281375286671995,0.0011725022231254822,-0.0008400016070231331,STANDING_UP
2022-07-12 11:28:28.664000+00:00,-0.04949007842057995,0.02514344497941501,0.1109475917325804,2022-07-12 11:28:28.663000+00:00,-0.004563133724815649,0.000157500294646562,-7.000013391855742e-05,STANDING_UP
2022-07-12 11:28:28.675000+00:00,-0.04833107678049675,0.027949445031442588,0.11311309231776856,2022-07-12 11:28:28.674000+00:00,-0.0023581294930392627,-0.0011725022231254822,0.0006650012855673459,STANDING_UP
2022-07-12 11:28:28.685000+00:00,-0.050069577721125524,0.02916944531832355,0.11067309782199097,2022-07-12 11:28:28.684000+00:00,-0.0003981257699998686,-0.0008225015802137969,0.0003500006695928981,STANDING_UP
2022-07-12 11:28:28.698000+00:00,-0.050069577721125524,0.03204025947156541,0.11250309369382427,2022-07-12 11:28:28.694000+00:00,0.0008968766674721795,-0.0021525040446233046,0.00010500020087778061,STANDING_UP
2022-07-12 11:28:28.700000+00:00,-0.049429076734790356,0.03234525878353778,0.11259459166402075,2022-07-12 11:28:28.701000+00:00,0.0020168789168948376,-0.0016975032408556023,-0.00038500074989289423,STANDING_UP
2022-07-12 11:28:28.712000+00:00,-0.05034407770969895,0.030633446270378784,0.10975427683417749,2022-07-12 11:28:28.713000+00:00,0.0032768812740668896,-0.0029575057047528386,-0.0005600010713487924,STANDING_UP
2022-07-12 11:28:28.724000+00:00,-0.0491240774228181,0.029199944641722375,0.11049008972563001,2022-07-12 11:28:28.724000+00:00,0.004116882987815096,-0.0038325072586695708,-0.0002450004820556684,STANDING_UP
2022-07-12 11:28:28.733000+00:00,-0.05037457703309778,0.026576945088575776,0.10847328093949105,2022-07-12 11:28:28.732000+00:00,0.004956884274663009,-0.004707508812586303,-0.00010500020087789164,STANDING_UP
2022-07-12 11:28:28.742000+00:00,-0.0497340760467625,0.026790446430351444,0.10975427683417749,2022-07-12 11:28:28.743000+00:00,0.0056218859337680005,-0.006282511865776552,0.00045500085713023886,STANDING_UP
2022-07-12 11:28:28.764000+00:00,-0.04988657570274868,0.026759944067960673,0.10960178021718336,2022-07-12 11:28:28.764000+00:00,0.006216887058735354,-0.007192513686762103,0.0009100017142604777,STANDING_UP
2022-07-12 11:28:28.765000+00:00,-0.049368078087992706,0.02730894404510731,0.1105815998517945,2022-07-12 11:28:28.774000+00:00,0.0069168881311088,-0.007402514435374319,0.0014000026783718145,STANDING_UP
2022-07-12 11:28:28.775000+00:00,-0.05028307602390936,0.025875445455442847,0.10771078569855241,2022-07-12 11:28:28.775000+00:00,0.007686889737619662,-0.008802516580120878,0.0021000040709202583,STANDING_UP
2022-07-12 11:28:28.821000+00:00,-0.04924607775540535,0.02569244647605795,0.10944928360018924,2022-07-12 11:28:28.821000+00:00,0.008176890915181145,-0.010657520062260506,0.003430006535329877,STANDING_UP
2022-07-12 11:28:28.823000+00:00,-0.04884957743424467,0.02541794496798855,0.11002878290073492,2022-07-12 11:28:28.823000+00:00,0.008981892361860533,-0.011252521614128153,0.0044100084635527725,STANDING_UP
2022-07-12 11:28:28.823000+00:00,-0.04744657512898698,0.026790446430351444,0.11219810045983603,2022-07-12 11:28:28.823000+00:00,0.010171894611795462,-0.011497522202908894,0.005180010070063634,STANDING_UP
2022-07-12 11:28:28.823000+00:00,-0.049856076379349856,0.025295944635401302,0.10893078294644121,2022-07-12 11:28:28.823000+00:00,0.011431896542067443,-0.011637522417383583,0.005810011035199514,STANDING_UP
2022-07-12 11:28:28.824000+00:00,-0.05010007704452435,0.025173944302813833,0.11195409371667742,2022-07-12 11:28:28.823000+00:00,0.012376899057021884,-0.01401752691725322,0.0072800137140836,STANDING_UP
2022-07-12 11:28:28.840000+00:00,-0.05113707531302836,0.02422844400450641,0.11363159297151659,2022-07-12 11:28:28.840000+00:00,0.013076900129395108,-0.015207529167188039,0.009135017196223227,STANDING_UP
2022-07-12 11:28:28.841000+00:00,-0.05366857993497043,0.023340131457067814,0.1157055955865085,2022-07-12 11:28:28.841000+00:00,0.01346190093265065,-0.015487529596137417,0.011305021801281123,STANDING_UP
2022-07-12 11:28:28.848000+00:00,-0.057820389982898956,0.01803313066498502,0.1072227843682032,2022-07-12 11:28:28.848000+00:00,0.01332190071817596,-0.017307533238108408,0.014910029245054579,STANDING_UP
2022-07-12 11:28:28.859000+00:00,-0.05416039216124846,0.019283630275264585,0.10435577503290627,2022-07-12 11:28:28.858000+00:00,0.012446898737358936,-0.02553254946714656,0.02100004070920347,STANDING_UP
2022-07-12 11:28:28.873000+00:00,-0.04933757572560182,0.024563944159373463,0.10975427683417749,2022-07-12 11:28:28.871000+00:00,0.011746897664985712,-0.03347756526723544,0.02660005099579088,STANDING_UP
2022-07-12 11:28:28.878000+00:00,-0.049368078087992706,0.02804094604063101,0.11375359026511189,2022-07-12 11:28:28.879000+00:00,0.012866899380783003,-0.0358925670458724,0.030415058334376077,STANDING_UP
2022-07-12 11:28:28.888000+00:00,-0.04521626196208017,0.031826758129789745,0.11640709218064926,2022-07-12 11:28:28.887000+00:00,0.013951902110212133,-0.033582565641541495,0.03304006427682693,STANDING_UP
2022-07-12 11:28:28.899000+00:00,-0.04241026342954868,0.03271125978129952,0.12302940820372243,2022-07-12 11:28:28.898000+00:00,0.014406901740004141,-0.027457551775822875,0.03356506273315585,STANDING_UP
2022-07-12 11:28:28.908000+00:00,-0.043172761709479146,0.0340227610773689,0.12489372037286728,2022-07-12 11:28:28.909000+00:00,0.014231902539161512,-0.022102542931816682,0.03258506379323434,STANDING_UP
2022-07-12 11:28:28.917000+00:00,-0.0479650757827349,0.031765759482992095,0.11625459556365514,2022-07-12 11:28:28.918000+00:00,0.011956897559797453,-0.018602535008548915,0.03220006128237807,STANDING_UP
2022-07-12 11:28:28.929000+00:00,-0.04698907616102865,0.03570026033220808,0.12766921958199995,2022-07-12 11:28:28.928000+00:00,0.008071890540874982,-0.019617538057640993,0.03290006150095115,STANDING_UP
2022-07-12 11:28:28.936000+00:00,-0.0450637623060941,0.03847957347626152,0.13001772826354907,2022-07-12 11:28:28.935000+00:00,0.003451881542160251,-0.015557529276474469,0.03251506240529656,STANDING_UP
2022-07-12 11:28:28.945000+00:00,-0.05147258002638333,0.03521225900185887,0.12885872966245793,2022-07-12 11:28:28.946000+00:00,-0.0015181278860161296,-0.01457752862895223,0.03118505994088694,STANDING_UP
2022-07-12 11:28:28.955000+00:00,-0.04729407547300091,0.041865074348330644,0.13932785034350337,2022-07-12 11:28:28.956000+00:00,-0.006348137099717932,-0.022067542237847793,0.029540056353559052,STANDING_UP
2022-07-12 11:28:28.966000+00:00,-0.04811757543872108,0.045498389820495255,0.14723116226126276,2022-07-12 11:28:28.966000+00:00,-0.00939314325869256,-0.026792550543618177,0.025445048586024477,STANDING_UP
2022-07-12 11:28:28.977000+00:00,-0.05147258002638333,0.04326807665358845,0.15360948369714533,2022-07-12 11:28:28.976000+00:00,-0.007573139616721458,-0.027212552040842497,0.020020038354080505,STANDING_UP
2022-07-12 11:28:28.986000+00:00,-0.049276577078804173,0.04021807441689029,0.14991516350019918,2022-07-12 11:28:28.987000+00:00,-0.000118125220984866,-0.023187543953645084,0.014560027428167421,STANDING_UP
2022-07-12 11:28:28.995000+00:00,-0.05260107930407565,0.04393907392433061,0.14500085821133202,2022-07-12 11:28:28.996000+00:00,0.010206894451963988,-0.018637535702517916,0.008435016123850003,STANDING_UP
2022-07-12 11:28:29.006000+00:00,-0.04772107511756041,0.04125507572438636,0.13645703619026128,2022-07-12 11:28:29.006000+00:00,0.020146913094866603,-0.019337537628691615,0.005985011516743022,STANDING_UP
2022-07-12 11:28:29.014000+00:00,-0.042013763108388,0.036462761651130604,0.13966335505685823,2022-07-12 11:28:29.015000+00:00,0.02830192964356759,-0.02840255514457779,0.007630014677170616,STANDING_UP
2022-07-12 11:28:29.024000+00:00,-0.04027526216775912,0.03743876127283685,0.15537848092218098,2022-07-12 11:28:29.025000+00:00,0.03421693934547254,-0.032007560026950044,0.009730018748090874,STANDING_UP
2022-07-12 11:28:29.035000+00:00,-0.0446977643473242,0.03701176162827724,0.15708647950041899,2022-07-12 11:28:29.035000+00:00,0.039361950856068084,-0.0216125417542552,0.009555018693447659,STANDING_UP
2022-07-12 11:28:29.043000+00:00,-0.04723307682620326,0.03679826028650157,0.14939666284645114,2022-07-12 11:28:29.044000+00:00,0.04356195899790882,-0.011987522526670014,0.008225015375237676,STANDING_UP
2022-07-12 11:28:29.054000+00:00,-0.04485026400331027,0.03304675841667071,0.1501896695667564,2022-07-12 11:28:29.055000+00:00,0.047346340515821206,-0.009222517223544946,0.0071050136594403845,STANDING_UP
2022-07-12 11:28:29.065000+00:00,-0.043599761354038646,0.033199261111648726,0.13779904288771339,2022-07-12 11:28:29.065000+00:00,0.051301348922681456,-0.009082517009070257,0.008155015694900625,STANDING_UP
2022-07-12 11:28:29.074000+00:00,-0.04122076246606665,0.037682761938011344,0.13981585167385235,2022-07-12 11:28:29.075000+00:00,0.053821354490826145,-0.012652524612675187,0.010465019660632846,STANDING_UP
2022-07-12 11:28:29.084000+00:00,-0.040671762488919794,0.04253607465806475,0.13887034833655298,2022-07-12 11:28:29.083000+00:00,0.056586359793951324,-0.011427521668771368,0.011235021267143708,STANDING_UP
2022-07-12 11:28:29.095000+00:00,-0.042318762420360145,0.04830438835302675,0.13917535372650924,2022-07-12 11:28:29.094000+00:00,0.05868636044967013,-0.010027519524024697,0.011655021910567553,STANDING_UP
2022-07-12 11:28:29.103000+00:00,-0.038898948289971425,0.053157701073080155,0.14158484889888823,2022-07-12 11:28:29.103000+00:00,0.061206369433016494,-0.009502518506294577,0.013230024963757803,STANDING_UP
2022-07-12 11:28:29.113000+00:00,-0.03648944703960855,0.05779370155542907,0.14381136028684205,2022-07-12 11:28:29.114000+00:00,0.0641813720695521,-0.007892514759135438,0.014770028176779526,STANDING_UP
2022-07-12 11:28:29.124000+00:00,-0.03184963566133081,0.060908516373845645,0.14344535625008814,2022-07-12 11:28:29.123000+00:00,0.06782138276869576,-0.007192513686762103,0.016205031015495086,STANDING_UP
2022-07-12 11:28:29.133000+00:00,-0.031209134674995642,0.06261652103006754,0.14158484889888823,2022-07-12 11:28:29.132000+00:00,0.07142638765106812,-0.005057509775673208,0.017185033370618275,STANDING_UP
2022-07-12 11:28:29.140000+00:00,-0.03304294752074177,0.06365351625957949,0.13664004428662224,2022-07-12 11:28:29.141000+00:00,0.0754513940306647,-0.002222504151860649,0.018025034657466188,STANDING_UP
2022-07-12 11:28:29.151000+00:00,-0.03462894880538436,0.06423302163810907,0.13450504302483268,2022-07-12 11:28:29.151000+00:00,0.07916140270254468,0.00019250037494655814,0.018970036318620265,STANDING_UP
2022-07-12 11:28:29.162000+00:00,-0.035574449103691896,0.06630701817511686,0.1317295438157,2022-07-12 11:28:29.161000+00:00,0.08252140784993656,0.00208250393738596,0.019600036856856073,STANDING_UP
2022-07-12 11:28:29.173000+00:00,-0.036275948736824715,0.0680188337272678,0.1293162195134403,2022-07-12 11:28:29.174000+00:00,0.08528641656826341,0.0032725061873208894,0.019810037605468178,STANDING_UP
2022-07-12 11:28:29.183000+00:00,-0.03719094971173342,0.07079433293640047,0.12519872576282354,2022-07-12 11:28:29.183000+00:00,0.08759641797259432,0.004812509186892466,0.019355037121875807,STANDING_UP
2022-07-12 11:28:29.193000+00:00,-0.03612344908083864,0.07344783485193784,0.12138240827228208,2022-07-12 11:28:29.192000+00:00,0.08987142039055707,0.005722511007878017,0.018690035889670886,STANDING_UP
