timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:30:32.632000+00:00,-0.04448426300554842,0.022638631823934885,0.11573609490990733,2022-07-12 11:30:32.596000+00:00,2.1875041849472865e-05,5.250010043900133e-05,3.500006695933422e-05,SEATED
2022-07-12 11:30:32.643000+00:00,-0.04457576401473695,0.02269963199022862,0.11549210032271673,2022-07-12 11:30:32.605000+00:00,9.187517410058632e-05,5.250010043900133e-05,0.00010500020087778061,SEATED
2022-07-12 11:30:32.643000+00:00,-0.0446977643473242,0.022730131313627444,0.11555309896951438,2022-07-12 11:30:32.642000+00:00,0.00012687524773014047,0.0001225002410278897,0.00014000026783711483,SEATED
2022-07-12 11:30:32.643000+00:00,-0.044880763326709094,0.023096132311389184,0.11549210032271673,2022-07-12 11:30:32.643000+00:00,0.00012687524773014047,5.250010043900133e-05,0.00021000040175578327,SEATED
2022-07-12 11:30:32.644000+00:00,-0.04475876299412185,0.023157132477682918,0.1157055955865085,2022-07-12 11:30:32.644000+00:00,0.00012687524773014047,-1.750003347966711e-05,0.00021000040175578327,SEATED
2022-07-12 11:30:32.673000+00:00,-0.044941761973506744,0.022974131978801937,0.11594960232966689,2022-07-12 11:30:32.644000+00:00,9.187517410058632e-05,-5.250010043889031e-05,0.0002450004820557794,SEATED
2022-07-12 11:30:32.673000+00:00,-0.044880763326709094,0.02312663163478801,0.11594960232966689,2022-07-12 11:30:32.673000+00:00,2.1875041849472865e-05,-8.750016739822453e-05,0.00017500033479644905,SEATED
2022-07-12 11:30:32.674000+00:00,-0.04475876299412185,0.023004631302200762,0.11567509626310968,2022-07-12 11:30:32.673000+00:00,2.1875041849472865e-05,-1.750003347966711e-05,0.00014000026783711483,SEATED
2022-07-12 11:30:32.692000+00:00,-0.044941761973506744,0.02285213164621469,0.1157055955865085,2022-07-12 11:30:32.673000+00:00,-4.8125093736639535e-05,1.750003347966711e-05,0.00010500020087778061,SEATED
2022-07-12 11:30:32.692000+00:00,-0.0448197616409195,0.02276063215652213,0.11567509626310968,2022-07-12 11:30:32.692000+00:00,-0.00018812535490353444,8.750016739833555e-05,0.00014000026783711483,SEATED
