timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:30:32.599000+00:00,-0.010776385634322039,-0.006960385249299539,0.12339419914733751,2022-07-12 11:30:32.599000+00:00,0.0007349997312982026,0.0005949997469056889,-3.4999986093020574e-05,SEATED
2022-07-12 11:30:32.608000+00:00,-0.011783809675188217,-0.00787622549365452,0.12391317374098487,2022-07-12 11:30:32.608000+00:00,0.0005249998080700813,0.0009099996317476489,-0.00010499996161406067,SEATED
2022-07-12 11:30:32.618000+00:00,-0.01266912173412349,-0.00882259316368128,0.12412686344144452,2022-07-12 11:30:32.618000+00:00,0.0005249998080700813,0.0009099996317476489,-6.999997218593013e-05,SEATED
2022-07-12 11:30:32.627000+00:00,-0.013279681643777574,-0.00909734531296258,0.12379105492132392,2022-07-12 11:30:32.627000+00:00,0.0005949997469056889,0.000629999769684142,3.499998609290955e-05,SEATED
2022-07-12 11:30:32.637000+00:00,-0.012974401309076677,-0.00885312134910099,0.1241573992243421,2022-07-12 11:30:32.637000+00:00,0.00045499981587382443,0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-12 11:30:32.647000+00:00,-0.012577537937612293,-0.008242561439446905,0.1242184464782079,2022-07-12 11:30:32.647000+00:00,0.00027999988874394255,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-12 11:30:32.656000+00:00,-0.012302785788331105,-0.008425729032469187,0.1238521143311544,2022-07-12 11:30:32.656000+00:00,3.499998609290955e-05,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 11:30:32.666000+00:00,-0.01196697802795832,-0.008517313588728204,0.12495112292827937,2022-07-12 11:30:32.666000+00:00,-0.00017499992712988188,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 11:30:32.676000+00:00,-0.012150145620980601,-0.008669952996330887,0.12501218233810985,2022-07-12 11:30:32.676000+00:00,-6.999997218593013e-05,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-12 11:30:32.685000+00:00,-0.012058561824469405,-0.00882259316368128,0.12464583803509188,2022-07-12 11:30:32.686000+00:00,0.00010499996161406067,-0.0003849998503580032,0.00034999985425976377,SEATED
2022-07-12 11:30:32.695000+00:00,-0.011753281489768508,-0.008792064978261682,0.12485953989151599,2022-07-12 11:30:32.695000+00:00,0.00027999988874394255,-0.0004899997852915172,0.00034999985425976377,SEATED
2022-07-12 11:30:32.704000+00:00,-0.011356417358556414,-0.009249985480313083,0.12482900410861864,2022-07-12 11:30:32.704000+00:00,0.0006999997085195275,-0.00045499981587382443,0.000314999884842182,SEATED
2022-07-12 11:30:32.715000+00:00,-0.010929025801672543,-0.009158401683801887,0.12424898226110548,2022-07-12 11:30:32.715000+00:00,0.0011199995549757702,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-12 11:30:32.723000+00:00,-0.010898497616252834,-0.008486785403308494,0.12376053129439102,2022-07-12 11:30:32.723000+00:00,0.001399999417039277,0.00013999994437186025,0.0003849998503580032,SEATED
2022-07-12 11:30:32.733000+00:00,-0.011386945543976124,-0.007845697308234811,0.12324155670074366,2022-07-12 11:30:32.733000+00:00,0.001399999417039277,0.0004899997852916282,0.0004199998464560206,SEATED
2022-07-12 11:30:32.743000+00:00,-0.011814337860607815,-0.007235137398580727,0.12324155670074366,2022-07-12 11:30:32.743000+00:00,0.001084999532197095,0.0005949997469056889,0.000314999884842182,SEATED
2022-07-12 11:30:32.752000+00:00,-0.012608066123032002,-0.007265664824252616,0.12363841247473006,2022-07-12 11:30:32.752000+00:00,0.0006999997085195275,0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-12 11:30:32.763000+00:00,-0.013004929494496276,-0.007967809290165606,0.12434056529786885,2022-07-12 11:30:32.763000+00:00,0.00027999988874394255,0.00020999992322812133,0.00027999988874394255,SEATED
2022-07-12 11:30:32.771000+00:00,-0.012974401309076677,-0.008792064978261682,0.12495112292827937,2022-07-12 11:30:32.771000+00:00,0.0,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-12 11:30:32.781000+00:00,-0.01266912173412349,-0.009524737629594271,0.12580590604204733,2022-07-12 11:30:32.781000+00:00,0.0,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-12 11:30:32.791000+00:00,-0.012363841399422593,-0.009830017204547459,0.12583642966898023,2022-07-12 11:30:32.791000+00:00,0.00017499992712988188,-0.00045499981587382443,0.00027999988874394255,SEATED
2022-07-12 11:30:32.800000+00:00,-0.011753281489768508,-0.009585793240685758,0.12565326359545348,2022-07-12 11:30:32.800000+00:00,0.0005249998080700813,-0.00041999984645613164,0.00034999985425976377,SEATED
2022-07-12 11:30:32.812000+00:00,-0.01123430537662562,-0.009280513665732681,0.12540903811209647,2022-07-12 11:30:32.813000+00:00,0.0009099996317476489,-0.00034999985425976377,0.00034999985425976377,SEATED
2022-07-12 11:30:32.819000+00:00,-0.010837441245413526,-0.008944705145612075,0.12452373137139561,2022-07-12 11:30:32.819000+00:00,0.0013299994782038915,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-12 11:30:32.829000+00:00,-0.010837441245413526,-0.008700481181750486,0.12357736522086427,2022-07-12 11:30:32.829000+00:00,0.001714999301881459,0.00013999994437186025,0.00045499981587382443,SEATED
