timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:26:40.113000+00:00,-0.021888579788764684,-0.026559363287555038,0.11908974779560055,2022-07-12 11:26:40.113000+00:00,0.0006649997391019458,0.000629999769684142,0.00013999994437186025,SEATED
2022-07-12 11:26:40.123000+00:00,-0.02222438678938965,-0.026559363287555038,0.1189065817220738,2022-07-12 11:26:40.123000+00:00,0.0002449998926457031,0.0005949997469056889,0.00017499992712988188,SEATED
2022-07-12 11:26:40.134000+00:00,-0.02271283471711294,-0.02744467610623813,0.1190592120127032,2022-07-12 11:26:40.134000+00:00,-3.4999986093020574e-05,0.000314999884842182,0.00013999994437186025,SEATED
2022-07-12 11:26:40.142000+00:00,-0.023079171422653144,-0.02842157196168471,0.11912027142253345,2022-07-12 11:26:40.142000+00:00,-0.0002099999232280103,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-12 11:26:40.152000+00:00,-0.022743362902532538,-0.02915424537276512,0.11942555631572116,2022-07-12 11:26:40.152000+00:00,-0.00017499992712988188,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 11:26:40.161000+00:00,-0.021858051603344975,-0.029551107224733864,0.11933397327895778,2022-07-12 11:26:40.161000+00:00,3.499998609290955e-05,-0.0006649997391019458,0.0002449998926457031,SEATED
2022-07-12 11:26:40.171000+00:00,-0.021583299454063787,-0.029306884780367803,0.11945607994265406,2022-07-12 11:26:40.171000+00:00,0.00027999988874394255,-0.0005949997469055779,0.00027999988874394255,SEATED
2022-07-12 11:26:40.180000+00:00,-0.02121696274852347,-0.028971076260247197,0.11985294787260514,2022-07-12 11:26:40.180000+00:00,0.0005249998080700813,-0.000314999884842071,0.00027999988874394255,SEATED
2022-07-12 11:26:40.190000+00:00,-0.021369603675621796,-0.028360515590845403,0.12009717335596237,2022-07-12 11:26:40.190000+00:00,0.000629999769684142,0.0,0.00027999988874394255,SEATED
2022-07-12 11:26:40.200000+00:00,-0.021796995232505667,-0.027994180404800728,0.1200666375730648,2022-07-12 11:26:40.200000+00:00,0.0005599997774878851,0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-12 11:26:40.209000+00:00,-0.02216333193804587,-0.027536259143001507,0.12034139883931938,2022-07-12 11:26:40.209000+00:00,0.00045499981587382443,0.00013999994437186025,0.00027999988874394255,SEATED
2022-07-12 11:26:40.220000+00:00,-0.022254914974809248,-0.027994180404800728,0.11963924601618081,2022-07-12 11:26:40.220000+00:00,0.0004899997852916282,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-12 11:26:40.229000+00:00,-0.022254914974809248,-0.02839104529576053,0.11942555631572116,2022-07-12 11:26:40.228000+00:00,0.0004899997852916282,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-12 11:26:40.238000+00:00,-0.021796995232505667,-0.029062659297010573,0.11881499868531042,2022-07-12 11:26:40.238000+00:00,0.0006649997391019458,-0.000629999769684142,0.00027999988874394255,SEATED
2022-07-12 11:26:40.248000+00:00,-0.02152224308322448,-0.02918477203868919,0.11832654771859619,2022-07-12 11:26:40.248000+00:00,0.0008399996929122633,-0.0005599997774878851,0.00027999988874394255,SEATED
