timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:30:59.633000+00:00,-0.010348993317690347,-0.01675987502817511,0.12565326359545348,2022-07-12 11:30:59.633000+00:00,0.000314999884842182,-3.4999986093020574e-05,3.499998609290955e-05,SEATED
2022-07-12 11:30:59.644000+00:00,-0.009891073575386766,-0.01721779477047869,0.12525640782146708,2022-07-12 11:30:59.644000+00:00,0.0007699997007160064,-0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-12 11:30:59.653000+00:00,-0.00882259316368128,-0.016820929879518776,0.12400475677774825,2022-07-12 11:30:59.653000+00:00,0.0012949994554252164,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-12 11:30:59.662000+00:00,-0.008731009367170195,-0.015447170652608033,0.1227225821070963,2022-07-12 11:30:59.662000+00:00,0.0016449993630458515,0.00034999985425976377,0.000314999884842182,SEATED
2022-07-12 11:30:59.672000+00:00,-0.009249985480313083,-0.01456185783392494,0.12195938203009193,2022-07-12 11:30:59.672000+00:00,0.001574999424210466,0.0005249998080700813,0.0003849998503580032,SEATED
2022-07-12 11:30:59.681000+00:00,-0.010135297539248356,-0.01456185783392494,0.12208148869378821,2022-07-12 11:30:59.681000+00:00,0.0012949994554252164,0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-12 11:30:59.691000+00:00,-0.01074585744890244,-0.014653442390183846,0.12269204632419894,2022-07-12 11:30:59.691000+00:00,0.0008049996701335882,3.499998609290955e-05,0.000314999884842182,SEATED
2022-07-12 11:30:59.702000+00:00,-0.010654273652391244,-0.01480608179778653,0.12318049729091318,2022-07-12 11:30:59.702000+00:00,0.00045499981587382443,-0.0004899997852915172,0.00045499981587382443,SEATED
2022-07-12 11:30:59.710000+00:00,-0.010318465132270638,-0.01483660998320624,0.12345524640120331,2022-07-12 11:30:59.710000+00:00,0.00020999992322812133,-0.0009099996317476489,0.00045499981587382443,SEATED
2022-07-12 11:30:59.721000+00:00,-0.009463681258754963,-0.014928194539465145,0.12345524640120331,2022-07-12 11:30:59.721000+00:00,6.999997218604115e-05,-0.0010849995321972061,0.0004899997852916282,SEATED
