timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:53:24.018000+00:00,-0.03892320696622098,-0.015935618580331323,0.11609799474144844,2022-07-12 12:53:24.018000+00:00,-0.015364993351209888,0.0010499996161403846,0.006544997429404953,SEATED
2022-07-12 12:53:24.026000+00:00,-0.039075846373823664,-0.016301953766375887,0.11618958993417627,2022-07-12 12:53:24.026000+00:00,-0.01417499428428548,0.0005599997774878851,0.007069997344196777,SEATED
2022-07-12 12:53:24.036000+00:00,-0.03910637303974773,-0.01599667495117052,0.11612853052434602,2022-07-12 12:53:24.036000+00:00,-0.012774995080689688,0.0002449998926457031,0.007209997008424285,SEATED
2022-07-12 12:53:24.046000+00:00,-0.03898426029806912,-0.014897666354045547,0.11643380326156905,2022-07-12 12:53:24.046000+00:00,-0.011864995342220297,-0.00013999994437197127,0.007069997344196777,SEATED
2022-07-12 12:53:24.053000+00:00,-0.038068420813461956,-0.013707074720157086,0.11652539845429688,2022-07-12 12:53:24.054000+00:00,-0.011339995427428362,-0.00034999985425976377,0.006579997452183628,SEATED
2022-07-12 12:53:24.066000+00:00,-0.03696941221633687,-0.013401794385456078,0.11680014756458701,2022-07-12 12:53:24.066000+00:00,-0.011409995472985601,-0.000314999884842071,0.00570499773649269,SEATED
2022-07-12 12:53:24.077000+00:00,-0.036206212139332394,-0.013523905607639164,0.11716647971164051,2022-07-12 12:53:24.077000+00:00,-0.011899994938112002,6.999997218604115e-05,0.004794997998023298,SEATED
2022-07-12 12:53:24.085000+00:00,-0.0359925163608904,-0.014989250910304452,0.11817390527200233,2022-07-12 12:53:24.085000+00:00,-0.01228499476178957,0.0008049996701335882,0.004094998396225513,SEATED
2022-07-12 12:53:24.095000+00:00,-0.03614515576849309,-0.016057729802514298,0.1192729138691273,2022-07-12 12:53:24.095000+00:00,-0.012564994944018193,0.001714999301881459,0.0036049985042121424,SEATED
2022-07-12 12:53:24.106000+00:00,-0.03730522073645748,-0.016576705915657186,0.1200361139461319,2022-07-12 12:53:24.106000+00:00,-0.013054994409144594,0.002659998956407561,0.003359998771649053,SEATED
2022-07-12 12:53:24.116000+00:00,-0.03886215059538167,-0.016149314358773204,0.11994453090936852,2022-07-12 12:53:24.116000+00:00,-0.01350999427837929,0.003289998726091703,0.0034999986493198243,SEATED
2022-07-12 12:53:24.125000+00:00,-0.04011379860010944,-0.016301953766375887,0.11948660356958696,2022-07-12 12:53:24.125000+00:00,-0.013999994597279408,0.0036399985269908175,0.0034649986265413713,SEATED
2022-07-12 12:53:24.135000+00:00,-0.04109069445555591,-0.01645459469347421,0.11945607994265406,2022-07-12 12:53:24.135000+00:00,-0.014769993390860936,0.0035349986720984994,0.003184998657756122,SEATED
2022-07-12 12:53:24.145000+00:00,-0.041701255124957815,-0.01746201873434028,0.11936449690589068,2022-07-12 12:53:24.144000+00:00,-0.015854994523883614,0.003219998680534575,0.0029049989024143574,SEATED
2022-07-12 12:53:24.150000+00:00,-0.04182336482764526,-0.01914105829595203,0.11786862037881463,2022-07-12 12:53:24.150000+00:00,-0.017044992737034415,0.0030799988028638037,0.00251999907873679,SEATED
2022-07-12 12:53:24.161000+00:00,-0.04188442119848457,-0.02054534722777801,0.11667802874492628,2022-07-12 12:53:24.161000+00:00,-0.0184099923447385,0.0030099987573066755,0.0022749991327299934,SEATED
2022-07-12 12:53:24.169000+00:00,-0.0410296380847166,-0.020911682413822574,0.11603694748758264,2022-07-12 12:53:24.169000+00:00,-0.019669991457220037,0.003814998640883749,0.0022749991327299934,SEATED
2022-07-12 12:53:24.180000+00:00,-0.04133491689992197,-0.01978214715077342,0.11527374741057805,2022-07-12 12:53:24.179000+00:00,-0.020649992095020164,0.005039998157473358,0.001959999141166291,SEATED
2022-07-12 12:53:24.191000+00:00,-0.041976007274239,-0.021186434563103873,0.11661698149106026,2022-07-12 12:53:24.190000+00:00,-0.021559991833489556,0.006684997520519431,0.001714999301881459,SEATED
2022-07-12 12:53:24.198000+00:00,-0.04420455113441324,-0.023506562979537016,0.11783809675188173,2022-07-12 12:53:24.198000+00:00,-0.022294991884952875,0.007419997145095891,0.0010149995933617095,SEATED
2022-07-12 12:53:24.206000+00:00,-0.047165765366676826,-0.024056067278099613,0.11847919016518982,2022-07-12 12:53:24.207000+00:00,-0.024744990918132426,0.008119996746893676,0.0005599997774878851,SEATED
2022-07-12 12:53:24.219000+00:00,-0.04951642196852957,-0.024910851911362997,0.12043298187608276,2022-07-12 12:53:24.219000+00:00,-0.02743998883010157,0.009449995904932562,0.0011549995777542232,SEATED
2022-07-12 12:53:24.229000+00:00,-0.050737543307333266,-0.026895171807675644,0.11915079504946657,2022-07-12 12:53:24.229000+00:00,-0.028419989467901807,0.007349997099538763,0.0021349992550592223,SEATED
2022-07-12 12:53:24.240000+00:00,-0.050554374194815344,-0.028787907147729275,0.11722753912147099,2022-07-12 12:53:24.240000+00:00,-0.028314988972679256,0.005109997776143738,0.0029049989024143574,SEATED
2022-07-12 12:53:24.250000+00:00,-0.04951642196852957,-0.02845209862760878,0.11469371340710022,2022-07-12 12:53:24.250000+00:00,-0.027264989143095497,0.002659998956407561,0.0029049989024143574,SEATED
2022-07-12 12:53:24.258000+00:00,-0.04725735144243126,-0.026589892992470276,0.11219041131966256,2022-07-12 12:53:24.258000+00:00,-0.025444989666156714,-0.00034999985425976377,0.0030449987800851286,SEATED
2022-07-12 12:53:24.269000+00:00,-0.044296134171176615,-0.025216132246064005,0.1116409130990823,2022-07-12 12:53:24.269000+00:00,-0.024044990462560922,-0.0021349992550592223,0.002764998811299879,SEATED
2022-07-12 12:53:24.281000+00:00,-0.04124333386315859,-0.02509401950438539,0.11008398931814023,2022-07-12 12:53:24.281000+00:00,-0.022854990541862907,-0.00325499870331325,0.0018899993090524259,SEATED
2022-07-12 12:53:24.287000+00:00,-0.038617925112024554,-0.025216132246064005,0.10983976383478322,2022-07-12 12:53:24.287000+00:00,-0.021699991924603923,-0.0036049985042121424,0.000629999769684142,SEATED
2022-07-12 12:53:24.298000+00:00,-0.03757997288573878,-0.025155075875224697,0.10971764501512227,2022-07-12 12:53:24.298000+00:00,-0.02057999119568943,-0.003849998663662202,-0.00045499981587382443,SEATED
2022-07-12 12:53:24.302000+00:00,-0.03648096428861369,-0.024758210984264784,0.1099618704984795,2022-07-12 12:53:24.302000+00:00,-0.020824991782026236,-0.0036399985269907065,-0.0003849998503580032,SEATED
2022-07-12 12:53:24.313000+00:00,-0.035931459990051096,-0.025460356209925594,0.11078612998531434,2022-07-12 12:53:24.313000+00:00,-0.022084990894507772,-0.0024149990104009866,0.00027999988874394255,SEATED
2022-07-12 12:53:24.323000+00:00,-0.03580935028736365,-0.029245828409528496,0.11023661960876963,2022-07-12 12:53:24.323000+00:00,-0.024394989836573067,-0.000629999769684142,0.00010499996161406067,SEATED
2022-07-12 12:53:24.334000+00:00,-0.0374883898489754,-0.03275654997934563,0.10803860241451946,2022-07-12 12:53:24.334000+00:00,-0.02736998963831805,0.0005249998080700813,-0.001259999539368395,STANDING_UP
2022-07-12 12:53:24.341000+00:00,-0.03971693370914964,-0.03483245443191718,0.1063595719698811,2022-07-12 12:53:24.341000+00:00,-0.02950498889337727,0.0023449989648438585,-0.0023449989648438585,STANDING_UP
2022-07-12 12:53:24.355000+00:00,-0.04084646897219879,-0.03510720354220731,0.10455841054961756,2022-07-12 12:53:24.355000+00:00,-0.03030998813662411,0.00255499888807198,-0.0028699988796356823,STANDING_UP
2022-07-12 12:53:24.361000+00:00,-0.03990010282166745,-0.035931459990051096,0.10284884432208163,2022-07-12 12:53:24.361000+00:00,-0.030694988814075286,0.0010149995933617095,-0.002799998834078554,STANDING_UP
2022-07-12 12:53:24.374000+00:00,-0.03608410243664495,-0.039014790002984356,0.1025435715848586,2022-07-12 12:53:24.374000+00:00,-0.031394987562099574,-0.0007699997007158954,-0.0023449989648438585,STANDING_UP
2022-07-12 12:53:24.384000+00:00,-0.032817603311193766,-0.04185389453256039,0.10440578025898817,2022-07-12 12:53:24.384000+00:00,-0.032934986856809734,-0.0005949997469055779,-0.0030799988028636927,STANDING_UP
2022-07-12 12:53:24.392000+00:00,-0.032603907532751886,-0.04365504683585075,0.10290990373191211,2022-07-12 12:53:24.392000+00:00,-0.03510498570776066,-6.999997218593013e-05,-0.0043749981515672776,STANDING_UP
2022-07-12 12:53:24.399000+00:00,-0.03242074145922513,-0.04722682173751602,0.10489421906973795,2022-07-12 12:53:24.399000+00:00,-0.03762498393272373,0.0017499993246599121,-0.00398999832788971,STANDING_UP
2022-07-12 12:53:24.409000+00:00,-0.030466949748332084,-0.05351559450506116,0.10489421906973795,2022-07-12 12:53:24.409000+00:00,-0.03730998586215062,0.005739997759271365,-0.0035349986720983884,STANDING_UP
2022-07-12 12:53:24.420000+00:00,-0.033550276722274286,-0.05501146495415499,0.10562689551980964,2022-07-12 12:53:24.420000+00:00,-0.03639998612368123,0.008889996394248811,-0.004864998043580537,STANDING_UP
2022-07-12 12:53:24.430000+00:00,-0.03724416436561817,-0.05470618613894962,0.10584058522026929,2022-07-12 12:53:24.430000+00:00,-0.03597998414279102,0.009344996263483507,-0.004584998288238773,STANDING_UP
2022-07-12 12:53:24.441000+00:00,-0.037152581328854795,-0.055988360809601456,0.10336781891572899,2022-07-12 12:53:24.441000+00:00,-0.034544985343303414,0.009064996081254995,-0.002589998910850433,STANDING_UP
2022-07-12 12:53:24.451000+00:00,-0.03467981198532344,-0.058155848298936386,0.10202458483524679,2022-07-12 12:53:24.451000+00:00,-0.0316749877443282,0.008259996838008155,-0.0010849995321972061,STANDING_UP
2022-07-12 12:53:24.461000+00:00,-0.031627011677305306,-0.05977383148970872,0.10010132890725121,2022-07-12 12:53:24.461000+00:00,-0.02796498959866711,0.007524996786544724,-0.0006999997085196386,STANDING_UP
2022-07-12 12:53:24.470000+00:00,-0.03107750737874282,-0.05751476096361041,0.09591899029719309,2022-07-12 12:53:24.470000+00:00,-0.02670498877863825,0.007594996832101852,-0.0002449998926458141,STANDING_UP
2022-07-12 12:53:24.480000+00:00,-0.02625408447234978,-0.05617152688312821,0.10187194846663528,2022-07-12 12:53:24.480000+00:00,-0.027894988699336265,0.00829499643389986,0.00255499888807198,STANDING_UP
2022-07-12 12:53:24.490000+00:00,-0.02292653201505046,-0.05748423125869517,0.09900232031012624,2022-07-12 12:53:24.490000+00:00,-0.023519991401542706,0.014244994329842608,0.0034999986493198243,STANDING_UP
2022-07-12 12:53:24.499000+00:00,-0.026406723879952354,-0.05730106518516842,0.09820859052820641,2022-07-12 12:53:24.499000+00:00,-0.020964991873140604,0.018549992435852758,0.0023799989876223115,STANDING_UP
2022-07-12 12:53:24.509000+00:00,-0.03269549360850632,-0.0558357183630076,0.09787278200808602,2022-07-12 12:53:24.509000+00:00,-0.021069992368363155,0.021209990751930086,0.003289998726091703,STANDING_UP
2022-07-12 12:53:24.517000+00:00,-0.03657255036436813,-0.056018890514516695,0.09888020756844762,2022-07-12 12:53:24.517000+00:00,-0.022574990359634284,0.023204991623422266,0.006999997298639649,STANDING_UP
2022-07-12 12:53:24.525000+00:00,-0.039045316668908425,-0.05919379748623099,0.09872756512185377,2022-07-12 12:53:24.525000+00:00,-0.02302999022886898,0.025619989353162786,0.010674995421522171,STANDING_UP
2022-07-12 12:53:24.538000+00:00,-0.04231181275536844,-0.06139181468048116,0.09622426911239823,2022-07-12 12:53:24.538000+00:00,-0.02201499170272425,0.027789988204113714,0.012599995393683505,STANDING_UP
2022-07-12 12:53:24.547000+00:00,-0.045028807582257024,-0.06319297002276258,0.09637691155899208,2022-07-12 12:53:24.547000+00:00,-0.019914992043556845,0.02939998839815461,0.013614994773601952,STANDING_UP
2022-07-12 12:53:24.557000+00:00,-0.05009645597200729,-0.06328455305952596,0.0902407812380408,2022-07-12 12:53:24.557000+00:00,-0.01791999287961199,0.029084986912487176,0.013649994369493657,STANDING_UP
2022-07-12 12:53:24.566000+00:00,-0.054126152135471894,-0.06215501475748564,0.10416155477563094,2022-07-12 12:53:24.566000+00:00,-0.022294991884952875,0.02736998963831816,0.015119994472420295,STANDING_UP
2022-07-12 12:53:24.576000+00:00,-0.051744968867694974,-0.06752794500143244,0.09955182460868883,2022-07-12 12:53:24.576000+00:00,-0.017954992475503806,0.030659987510636144,0.01669499336302227,STANDING_UP
2022-07-12 12:53:24.586000+00:00,-0.05375981391043605,-0.06935962397064677,0.09402625191814828,2022-07-12 12:53:24.586000+00:00,-0.013964994147613985,0.028909987225480993,0.014384994420956865,STANDING_UP
2022-07-12 12:53:24.595000+00:00,-0.05614099717821297,-0.06606260425725385,0.09524737325695187,2022-07-12 12:53:24.595000+00:00,-0.01441999401684868,0.025374990474373194,0.012494994898460954,STANDING_UP
2022-07-12 12:53:24.605000+00:00,-0.05693472696013269,-0.06160551045892315,0.09579687755551447,2022-07-12 12:53:24.604000+00:00,-0.015014993977197744,0.023204991623422266,0.01238999525701212,STANDING_UP
2022-07-12 12:53:24.614000+00:00,-0.056049414141449594,-0.05785056948373102,0.09442311984809915,2022-07-12 12:53:24.614000+00:00,-0.015259994563534551,0.021314991247152637,0.012669994585467137,STANDING_UP
2022-07-12 12:53:24.624000+00:00,-0.05543885651103886,-0.05470618613894962,0.09143137287192937,2022-07-12 12:53:24.624000+00:00,-0.017359992515154743,0.02026499141756899,0.012074995478891681,STANDING_UP
2022-07-12 12:53:24.634000+00:00,-0.056995786369963164,-0.05189760523630649,0.08770695552367025,2022-07-12 12:53:24.634000+00:00,-0.020964991873140604,0.020019992538779396,0.010674995421522171,STANDING_UP
2022-07-12 12:53:24.642000+00:00,-0.05949908237941859,-0.050981768790690385,0.08352462299159402,2022-07-12 12:53:24.643000+00:00,-0.02418499055367518,0.01921499158798534,0.010324996047510027,STANDING_UP
2022-07-12 12:53:24.649000+00:00,-0.06017069941965969,-0.05418720546732003,0.0817234676493126,2022-07-12 12:53:24.649000+00:00,-0.026179989717620034,0.01816499346594891,0.011059995245199739,STANDING_UP
2022-07-12 12:53:24.662000+00:00,-0.058674822892583633,-0.060292806083356076,0.08560052136618346,2022-07-12 12:53:24.662000+00:00,-0.02701998855675869,0.017569993505599735,0.011304995831536546,STANDING_UP
2022-07-12 12:53:24.672000+00:00,-0.05736211851701667,-0.06612365758910199,0.09201140687540699,2022-07-12 12:53:24.672000+00:00,-0.02785998910344456,0.018549992435852758,0.009834995728609908,STANDING_UP
2022-07-12 12:53:24.677000+00:00,-0.05812531859402115,-0.07030599619916034,0.09533895629371525,2022-07-12 12:53:24.677000+00:00,-0.02957498808516079,0.021034991064924125,0.007209997008424285,STANDING_UP
2022-07-12 12:53:24.687000+00:00,-0.05977383148970872,-0.07198503272178092,0.09900232031012624,2022-07-12 12:53:24.687000+00:00,-0.03184998743133427,0.02456998952357914,0.005144997798922413,STANDING_UP
2022-07-12 12:53:24.699000+00:00,-0.06288769120755722,-0.07012282404765124,0.09393466888138491,2022-07-12 12:53:24.699000+00:00,-0.03261998537114208,0.026879990173191537,0.0035349986720984994,STANDING_UP
2022-07-12 12:53:24.707000+00:00,-0.06606260425725385,-0.0629792742443206,0.08553946803433532,2022-07-12 12:53:24.707000+00:00,-0.03265498667458111,0.027089989456089425,0.0029049989024143574,STANDING_UP
2022-07-12 12:53:24.718000+00:00,-0.06707002373963322,-0.05397350968887804,0.08218138891111182,2022-07-12 12:53:24.718000+00:00,-0.03244498568413601,0.024954990201030203,0.0034999986493198243,STANDING_UP
2022-07-12 12:53:24.729000+00:00,-0.06474989988168678,-0.04985223048865017,0.07827380548932594,2022-07-12 12:53:24.729000+00:00,-0.03181498612789524,0.022259990581513955,0.0037449985953263987,STANDING_UP
2022-07-12 12:53:24.739000+00:00,-0.06410880646837858,-0.05232499679319047,0.08102132090415637,2022-07-12 12:53:24.739000+00:00,-0.03524498750642224,0.01921499158798534,0.0024149990104009866,STANDING_UP
2022-07-12 12:53:24.748000+00:00,-0.06212449113055274,-0.0634371955061197,0.08715745122510765,2022-07-12 12:53:24.748000+00:00,-0.0395849852083241,0.018584992031744463,0.002099999232280547,STANDING_UP
2022-07-12 12:53:24.758000+00:00,-0.0639866998046823,-0.0791285886030938,0.08764590219182189,2022-07-12 12:53:24.758000+00:00,-0.04154498306882992,0.018934993113303822,0.0022049990871728653,STANDING_UP
2022-07-12 12:53:24.768000+00:00,-0.06325402335461072,-0.09005761516451416,0.08911124293600059,2022-07-12 12:53:24.768000+00:00,-0.04038998445157094,0.020124991326454733,0.00465499833379579,STANDING_UP
2022-07-12 12:53:24.780000+00:00,-0.06413933617329381,-0.08560052136618335,0.08532577225589333,2022-07-12 12:53:24.779000+00:00,-0.03492998602075459,0.021279991651260932,0.006474997383847825,STANDING_UP
2022-07-12 12:53:24.782000+00:00,-0.062490823277606244,-0.06783322381663781,0.07332826680226301,2022-07-12 12:53:24.782000+00:00,-0.025339989170934163,0.020719991286803685,0.006054997537391804,STANDING_UP
2022-07-12 12:53:24.792000+00:00,-0.06023175275150794,-0.07848750126776793,0.07705268415052235,2022-07-12 12:53:24.792000+00:00,-0.017569993505599846,0.019319992083207893,0.0043399981287886025,STANDING_UP
2022-07-12 12:53:24.802000+00:00,-0.05876640592934701,-0.09292724332102309,0.08572263410786207,2022-07-12 12:53:24.802000+00:00,-0.02239999067262821,0.018794993022189566,0.0024849990559581148,STANDING_UP
2022-07-12 12:53:24.813000+00:00,-0.059102214449467616,-0.10245198854809523,0.08526471892404519,2022-07-12 12:53:24.813000+00:00,-0.02946998758993824,0.01865499293107531,0.0022399991099515404,STANDING_UP
2022-07-12 12:53:24.821000+00:00,-0.05595783110468622,-0.10697012960029184,0.08474573825241549,2022-07-12 12:53:24.821000+00:00,-0.03037998732840763,0.022854990541862907,0.004549998265460209,STANDING_UP
2022-07-12 12:53:24.832000+00:00,-0.05665997784984256,-0.10297096314174259,0.07995284201194641,2022-07-12 12:53:24.832000+00:00,-0.0263199898087344,0.028104987982234153,0.004794997998023298,STANDING_UP
2022-07-12 12:53:24.843000+00:00,-0.06090336979174904,-0.0932630518411437,0.0725345370203434,2022-07-12 12:53:24.842000+00:00,-0.021664990621164892,0.033809985291840094,0.0043399981287886025,STANDING_UP
2022-07-12 12:53:24.854000+00:00,-0.0671310831494637,-0.08456257217888874,0.06465831076694117,2022-07-12 12:53:24.854000+00:00,-0.020124991326454733,0.03842998317597068,0.00472499795246617,STANDING_UP
2022-07-12 12:53:24.864000+00:00,-0.07430516265770959,-0.07867066734129469,0.058857995044092615,2022-07-12 12:53:24.863000+00:00,-0.022259990581513844,0.0419649816346257,0.006089997560170257,STANDING_UP
2022-07-12 12:53:24.873000+00:00,-0.08154030157578596,-0.07641159681519638,0.05534727347427548,2022-07-12 12:53:24.873000+00:00,-0.02579498904016886,0.04399498210200958,0.007734996923216109,STANDING_UP
2022-07-12 12:53:24.883000+00:00,-0.08987444301300507,-0.07561786703327666,0.052416585907935964,2022-07-12 12:53:24.883000+00:00,-0.02953998678172176,0.04395998421366509,0.008994996035697866,STANDING_UP
