timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:52:21.940000+00:00,-0.03269549360850632,0.006410880950737052,0.11887604593917644,2022-07-12 12:52:21.940000+00:00,0.002764998811299879,0.0010499996161403846,0.00017499992712988188,SEATED
2022-07-12 12:52:21.950000+00:00,-0.032573380866827706,0.006868800693040633,0.11872340349258259,2022-07-12 12:52:21.950000+00:00,0.001959999141166291,0.0009799995705830344,0.00010499996161406067,SEATED
2022-07-12 12:52:21.959000+00:00,-0.03272602027443039,0.006410880950737052,0.1190592120127032,2022-07-12 12:52:21.959000+00:00,0.0011549995777542232,0.0009799995705830344,-0.00013999994437197127,SEATED
2022-07-12 12:52:21.969000+00:00,-0.03324499790706892,0.005128704760589686,0.11970030542601129,2022-07-12 12:52:21.969000+00:00,0.00045499981587382443,0.0010499996161403846,-0.000314999884842071,SEATED
2022-07-12 12:52:21.979000+00:00,-0.03367238946395279,0.0040602247287579996,0.12107406313342661,2022-07-12 12:52:21.979000+00:00,0.00013999994437186025,0.000944999654526324,-0.00041999984645613164,SEATED
2022-07-12 12:52:21.988000+00:00,-0.03370291612987686,0.003052800497954866,0.121409871653547,2022-07-12 12:52:21.988000+00:00,0.00027999988874394255,0.0008049996701335882,-0.0003849998503580032,SEATED
2022-07-12 12:52:21.999000+00:00,-0.03327552457299299,0.00286963233512183,0.12116564617018999,2022-07-12 12:52:21.998000+00:00,0.0005599997774878851,0.0007349997312982026,-0.0003849998503580032,SEATED
2022-07-12 12:52:22.007000+00:00,-0.03324499790706892,0.0033886084482646073,0.12122670558002024,2022-07-12 12:52:22.007000+00:00,0.0009799995705830344,0.0007349997312982026,-0.0004899997852915172,SEATED
2022-07-12 12:52:22.017000+00:00,-0.03293971605287238,0.0036023046065805087,0.12052456491284613,2022-07-12 12:52:22.017000+00:00,0.0013299994782038915,0.0009099996317476489,-0.000629999769684142,SEATED
2022-07-12 12:52:22.026000+00:00,-0.03321446820215368,0.003632832412126419,0.11991400728243562,2022-07-12 12:52:22.026000+00:00,0.0015399994014317908,0.001259999539368284,-0.0007349997312982026,SEATED
2022-07-12 12:52:22.037000+00:00,-0.03364185975903766,0.003938112746827205,0.11915079504946657,2022-07-12 12:52:22.037000+00:00,0.0016099993402673984,0.0015399994014317908,-0.0008049996701336992,SEATED
2022-07-12 12:52:22.047000+00:00,-0.03437453317011807,0.004121280719723508,0.11933397327895778,2022-07-12 12:52:22.046000+00:00,0.0016449993630458515,0.001714999301881459,-0.0007699997007158954,SEATED
2022-07-12 12:52:22.055000+00:00,-0.03440505983604214,0.004182336710688794,0.11973082905294419,2022-07-12 12:52:22.055000+00:00,0.0016099993402673984,0.001574999424210466,-0.0006649997391019458,SEATED
2022-07-12 12:52:22.066000+00:00,-0.03480192472700194,0.004304448692619589,0.11936449690589068,2022-07-12 12:52:22.066000+00:00,0.001574999424210466,0.0013299994782038915,-0.000629999769684142,SEATED
2022-07-12 12:52:22.074000+00:00,-0.034954564134604627,0.004457088480096294,0.11918133083236393,2022-07-12 12:52:22.074000+00:00,0.0014699994625964052,0.000944999654526324,-0.0005599997774878851,SEATED
2022-07-12 12:52:22.084000+00:00,-0.03504615021035917,0.004701312823831794,0.11912027142253345,2022-07-12 12:52:22.084000+00:00,0.0014349994398177301,0.0005249998080700813,-0.0002449998926458141,SEATED
2022-07-12 12:52:22.095000+00:00,-0.034771398061077874,0.005342400918905366,0.11939502053282358,2022-07-12 12:52:22.095000+00:00,0.0012949994554252164,6.999997218604115e-05,0.00020999992322812133,SEATED
2022-07-12 12:52:22.103000+00:00,-0.03443558954095738,0.005128704760589686,0.11994453090936852,2022-07-12 12:52:22.104000+00:00,0.0009799995705830344,-0.0005249998080701923,0.0004199998464560206,SEATED
2022-07-12 12:52:22.114000+00:00,-0.034282950133354695,0.004426560674550384,0.1204024460931854,2022-07-12 12:52:22.113000+00:00,0.000629999769684142,-0.0011549995777543343,0.0004199998464560206,SEATED
2022-07-12 12:52:22.123000+00:00,-0.03416083739167608,0.0043655046835850975,0.12034139883931938,2022-07-12 12:52:22.122000+00:00,0.00034999985425976377,-0.0017499993246599121,0.00045499981587382443,SEATED
2022-07-12 12:52:22.132000+00:00,-0.033336580943832295,0.004701312823831794,0.1204024460931854,2022-07-12 12:52:22.132000+00:00,6.999997218604115e-05,-0.0022399991099515404,0.0006649997391019458,SEATED
2022-07-12 12:52:22.141000+00:00,-0.03248179783006433,0.005098176575169866,0.12034139883931938,2022-07-12 12:52:22.141000+00:00,-0.0002099999232280103,-0.0024499990331795507,0.0007699997007160064,SEATED
2022-07-12 12:52:22.157000+00:00,-0.03202387656826522,0.005159232566135374,0.12009717335596237,2022-07-12 12:52:22.157000+00:00,-0.0005949997469055779,-0.0024849990559581148,0.0006999997085195275,SEATED
2022-07-12 12:52:22.161000+00:00,-0.031413315898863425,0.004579200841900999,0.12031086305642202,2022-07-12 12:52:22.160000+00:00,-0.0010149995933617095,-0.0023099991555086685,0.0005599997774878851,SEATED
2022-07-12 12:52:22.170000+00:00,-0.03132173286210005,0.0037549443940572136,0.12049402912994878,2022-07-12 12:52:22.170000+00:00,-0.0011199995549757702,-0.001994999163944855,0.00045499981587382443,SEATED
2022-07-12 12:52:22.181000+00:00,-0.03126067649126074,0.0029612165115069367,0.12046350550301588,2022-07-12 12:52:22.181000+00:00,-0.0010149995933617095,-0.001574999424210466,0.00045499981587382443,SEATED
2022-07-12 12:52:22.190000+00:00,-0.031138563749582127,0.003297024651753633,0.1204024460931854,2022-07-12 12:52:22.190000+00:00,-0.0007349997312982026,-0.0010499996161402736,0.00045499981587382443,SEATED
2022-07-12 12:52:22.199000+00:00,-0.03104698071281875,0.003693888403091705,0.120005590319199,2022-07-12 12:52:22.199000+00:00,-0.0004899997852915172,-0.00045499981587382443,0.0004199998464560206,SEATED
2022-07-12 12:52:22.209000+00:00,-0.031108037083658058,0.004396032489130786,0.1200361139461319,2022-07-12 12:52:22.209000+00:00,-0.0003849998503580032,0.00017499992712988188,0.0003849998503580032,SEATED
2022-07-12 12:52:22.219000+00:00,-0.031230149825336673,0.0050065927786586695,0.11963924601618081,2022-07-12 12:52:22.219000+00:00,-0.00045499981587382443,0.0008049996701335882,0.000314999884842182,SEATED
2022-07-12 12:52:22.228000+00:00,-0.03196282019742591,0.00451814447106158,0.11982241208970756,2022-07-12 12:52:22.228000+00:00,-0.0005249998080701923,0.0012949994554252164,0.00020999992322812133,SEATED
2022-07-12 12:52:22.237000+00:00,-0.0331228851653903,0.003174912479885883,0.12043298187608276,2022-07-12 12:52:22.237000+00:00,-0.0005249998080701923,0.0015399994014317908,-3.4999986093020574e-05,SEATED
2022-07-12 12:52:22.248000+00:00,-0.034252420428439456,0.002259072235530901,0.12070773098637289,2022-07-12 12:52:22.248000+00:00,-0.00027999988874394255,0.0015049993786533378,-0.00013999994437197127,SEATED
2022-07-12 12:52:22.257000+00:00,-0.034496645911796686,0.002228544240048036,0.12128776498985072,2022-07-12 12:52:22.257000+00:00,0.00017499992712988188,0.0012249995165898309,3.499998609290955e-05,SEATED
2022-07-12 12:52:22.266000+00:00,-0.03467981198532344,0.002839104339639187,0.12101300372359614,2022-07-12 12:52:22.266000+00:00,0.0005949997469056889,0.0008749996623300671,0.00010499996161406067,SEATED
2022-07-12 12:52:22.276000+00:00,-0.03413030768676084,0.003480192624649714,0.1204024460931854,2022-07-12 12:52:22.276000+00:00,0.0008399996929122633,0.0005949997469056889,6.999997218604115e-05,SEATED
