timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:50:00.092000+00:00,0.05563963973601127,0.05626870499556791,-0.09879334392685413,2022-07-12 12:50:00.094000+00:00,3.937507366158499e-05,-7.8750147323281e-05,-0.00017937534149881085,SEATED
2022-07-12 12:50:00.104000+00:00,0.05551764244241597,0.056177207025371434,-0.09879334392685413,2022-07-12 12:50:00.103000+00:00,4.375008369805755e-06,6.125012051394485e-05,-0.00017937534149881085,SEATED
2022-07-12 12:50:00.112000+00:00,0.055487143119017146,0.05590270095881422,-0.09894584054384825,2022-07-12 12:50:00.113000+00:00,-3.0625060256972425e-05,2.6250050219500665e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:00.121000+00:00,0.055487143119017146,0.0558722016354154,-0.09897633986724708,2022-07-12 12:50:00.122000+00:00,-0.00010062519417552984,-4.3750083699167774e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:50:00.132000+00:00,0.0554261383942356,0.05599420500699459,-0.09885434257365178,2022-07-12 12:50:00.131000+00:00,-0.00013562526113486406,-0.00014875028124183842,-7.437514062091921e-05,SEATED
2022-07-12 12:50:00.141000+00:00,0.05579214243098929,0.056146701623988715,-0.09870183987867376,2022-07-12 12:50:00.142000+00:00,-0.00010062519417552984,-0.00014875028124183842,-7.437514062091921e-05,SEATED
2022-07-12 12:50:00.151000+00:00,0.055761643107590464,0.05611620230058989,-0.09864084123187611,2022-07-12 12:50:00.150000+00:00,-6.562512721630664e-05,-8.750016739833555e-06,-7.437514062091921e-05,SEATED
2022-07-12 12:50:00.161000+00:00,0.055822641754388114,0.056177207025371434,-0.09861034190847728,2022-07-12 12:50:00.162000+00:00,-3.0625060256972425e-05,9.625018747327907e-05,-0.00014437527453947663,SEATED
2022-07-12 12:50:00.170000+00:00,0.05570063838280892,0.056146701623988715,-0.09876283852547141,2022-07-12 12:50:00.171000+00:00,-6.562512721630664e-05,0.00020125038835105968,-0.00014437527453947663,SEATED
2022-07-12 12:50:00.181000+00:00,0.05594463904798341,0.055963705683595766,-0.09864084123187611,2022-07-12 12:50:00.179000+00:00,-0.00010062519417552984,0.00030625057588840043,-0.00024937548875803017,SEATED
2022-07-12 12:50:00.191000+00:00,0.05612764106636048,0.05605520365379224,-0.09864084123187611,2022-07-12 12:50:00.190000+00:00,-0.00013562526113486406,0.00037625070980706887,-0.0002843755423767025,SEATED
2022-07-12 12:50:00.199000+00:00,0.05591413972458459,0.055963705683595766,-0.09854934326167952,2022-07-12 12:50:00.198000+00:00,-0.00010062519417552984,0.00037625070980706887,-0.0003193756226765876,SEATED
2022-07-12 12:50:00.209000+00:00,0.056097141742961654,0.056085702977191065,-0.09836634124330268,2022-07-12 12:50:00.208000+00:00,4.375008369805755e-06,0.00030625057588840043,-0.0002843755423767025,SEATED
2022-07-12 12:50:00.220000+00:00,0.0561581403897593,0.05611620230058989,-0.09848833853689798,2022-07-12 12:50:00.219000+00:00,7.437514062091921e-05,0.0002712505222697281,-0.00021437540845814507,SEATED
2022-07-12 12:50:00.229000+00:00,0.05621913903655695,0.055963705683595766,-0.09857984258507846,2022-07-12 12:50:00.228000+00:00,0.00010937520758025343,0.000236250441969732,-0.00021437540845814507,SEATED
2022-07-12 12:50:00.239000+00:00,0.05634114240813615,0.05593320636019694,-0.09857984258507846,2022-07-12 12:50:00.238000+00:00,7.437514062091921e-05,0.000236250441969732,-0.00017937534149881085,SEATED
2022-07-12 12:50:00.250000+00:00,0.05624964443793967,0.05611620230058989,-0.09842733989010033,2022-07-12 12:50:00.249000+00:00,4.375008369805755e-06,0.00034125065618839656,-0.00017937534149881085,SEATED
2022-07-12 12:50:00.260000+00:00,0.05631064308473732,0.055963705683595766,-0.09842733989010033,2022-07-12 12:50:00.259000+00:00,4.375008369805755e-06,0.00041125079010684296,-0.00017937534149881085,SEATED
2022-07-12 12:50:00.267000+00:00,0.056402141054933796,0.056024704330393416,-0.09836634124330268,2022-07-12 12:50:00.268000+00:00,4.375008369805755e-06,0.00044625084372551527,-0.00017937534149881085,SEATED
