timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:53:54.176000+00:00,0.029516382719465106,0.05584170231201657,-0.11026515569606776,2022-07-12 12:53:54.175000+00:00,-0.00038062571650931964,0.00041125079010684296,-0.00017937534149881085,SEATED
2022-07-12 12:53:54.187000+00:00,0.029943382364024496,0.05593320636019694,-0.11032615434286541,2022-07-12 12:53:54.186000+00:00,-0.0006606262521836603,0.0009712518614557464,-0.00038937575659525603,SEATED
2022-07-12 12:53:54.195000+00:00,0.029943382364024496,0.05590270095881422,-0.11026515569606776,2022-07-12 12:53:54.194000+00:00,-0.0010106268950953456,0.0020212537901906913,-0.0005993761583510393,SEATED
2022-07-12 12:53:54.206000+00:00,0.02969938473784195,0.05639070228916321,-0.11072265770301803,2022-07-12 12:53:54.205000+00:00,-0.0013256274843884697,0.0032462563071944395,-0.0007743764798068264,SEATED
2022-07-12 12:53:54.216000+00:00,0.0289063840955206,0.05712270428468691,-0.11118015970996831,2022-07-12 12:53:54.215000+00:00,-0.0016056280200628104,0.004226258235417335,-0.0008443766404067077,SEATED
2022-07-12 12:53:54.225000+00:00,0.027960883797213176,0.0573667049498614,-0.1114241542971589,2022-07-12 12:53:54.225000+00:00,-0.001990628823318241,0.005171259896571412,-0.0008443766404067077,SEATED
2022-07-12 12:53:54.257000+00:00,0.027808384141227105,0.05727520697966493,-0.11179397530782553,2022-07-12 12:53:54.256000+00:00,-0.002480629787429689,0.006256261772199956,-0.000564376104732367,SEATED
2022-07-12 12:53:54.258000+00:00,0.028387883441772566,0.05776320223203024,-0.11035665366626424,2022-07-12 12:53:54.259000+00:00,-0.0027956302699976288,0.006816263056999006,-0.00017937534149881085,SEATED
2022-07-12 12:53:54.260000+00:00,0.02863188410694728,0.05843420558075629,-0.10803865646408184,2022-07-12 12:53:54.259000+00:00,-0.0024456297338110167,0.007446264022134885,-3.937507366158499e-05,SEATED
2022-07-12 12:53:54.316000+00:00,0.02933338374008021,0.05831220220917688,-0.11060066040942274,2022-07-12 12:53:54.315000+00:00,-0.0016406281804065559,0.009371268038411928,-4.3750083699167774e-06,SEATED
2022-07-12 12:53:54.322000+00:00,0.029607883728653528,0.05831220220917688,-0.11121065903336713,2022-07-12 12:53:54.316000+00:00,-0.0009056267342394397,0.00975626884166747,-0.00021437540845814507,SEATED
2022-07-12 12:53:54.323000+00:00,0.0297603833846396,0.05870870556932961,-0.10874015305822271,2022-07-12 12:53:54.323000+00:00,-0.00038062571650931964,0.008741266646375756,-0.0005993761583510393,SEATED
2022-07-12 12:53:54.323000+00:00,0.029790882708038424,0.05855620287435159,-0.10727616122314321,2022-07-12 12:53:54.323000+00:00,-0.0002406254486720938,0.008636266272069815,-0.0007743764798068264,SEATED
2022-07-12 12:53:54.323000+00:00,0.029729884061240774,0.059074703528099404,-0.10742865784013733,2022-07-12 12:53:54.324000+00:00,-0.00010062519417552984,0.009266267664105987,-0.0006693762655883839,SEATED
2022-07-12 12:53:54.324000+00:00,0.029790882708038424,0.058952706234504104,-0.10782516120028995,2022-07-12 12:53:54.324000+00:00,0.0008443766404067077,0.00884626702068192,-0.0007393764261881541,SEATED
2022-07-12 12:53:54.325000+00:00,0.029882383717226846,0.058068201544002385,-0.10770315175072676,2022-07-12 12:53:54.325000+00:00,0.002279379425759842,0.006921263431304947,-0.0012643774439182742,SEATED
2022-07-12 12:53:54.360000+00:00,0.030888882662331918,0.056177207025371434,-0.10718465109697883,2022-07-12 12:53:54.360000+00:00,0.0036793819974065833,0.004576258771603836,-0.0022093793185224975,SEATED
2022-07-12 12:53:54.360000+00:00,0.031864885323030334,0.05434720507555424,-0.10697115583318706,2022-07-12 12:53:54.361000+00:00,0.004799384140104168,0.0025812548615395947,-0.003119380926057902,SEATED
2022-07-12 12:53:54.361000+00:00,0.032722698547070106,0.05352370510983406,-0.10694065650978823,2022-07-12 12:53:54.361000+00:00,0.0056393858538523745,0.0011112520759302136,-0.0035743818365506774,SEATED
2022-07-12 12:53:54.361000+00:00,0.03354619851279028,0.05306620310288368,-0.1075201558103338,2022-07-12 12:53:54.361000+00:00,0.006234386978819728,0.0001312502544326133,-0.003749382104643928,SEATED
2022-07-12 12:53:54.371000+00:00,0.03379019613897283,0.05312720174968133,-0.10785566052368878,2022-07-12 12:53:54.371000+00:00,0.006759387996549737,-0.0004287508169161791,-0.0037843823717127467,SEATED
2022-07-12 12:53:54.382000+00:00,0.03409519848993714,0.053035703779484855,-0.10834366185403799,2022-07-12 12:53:54.382000+00:00,0.007354389121517313,-0.0006037511383720773,-0.0037843823717127467,SEATED
2022-07-12 12:53:54.390000+00:00,0.03369869816877635,0.053310203768058395,-0.10944166180833148,2022-07-12 12:53:54.390000+00:00,0.007844390299078796,-0.0005337510311347327,-0.0038193822118812726,SEATED
2022-07-12 12:53:54.402000+00:00,0.03351569615039951,0.053310203768058395,-0.11053966176262509,2022-07-12 12:53:54.403000+00:00,0.007949389819584374,-0.0006037511383720773,-0.003924382586187436,SEATED
2022-07-12 12:53:54.410000+00:00,0.03351569615039951,0.053157701073080155,-0.11111916106317066,2022-07-12 12:53:54.411000+00:00,0.0075993897102979435,-0.0010587519955023161,-0.0041693831749681776,SEATED
2022-07-12 12:53:54.420000+00:00,0.033942698833950846,0.053096702426282505,-0.11087515432001216,2022-07-12 12:53:54.419000+00:00,0.006969388318261771,-0.0016187530668511085,-0.0045543835513234265,SEATED
2022-07-12 12:53:54.431000+00:00,0.03476619879967102,0.05358470375663171,-0.11029565501946659,2022-07-12 12:53:54.431000+00:00,0.006304387086057073,-0.0022487542454371345,-0.0047293840328668235,SEATED
2022-07-12 12:53:54.439000+00:00,0.0355286970796016,0.054225201703975046,-0.10992966313868058,2022-07-12 12:53:54.439000+00:00,0.0056743856940209,-0.0028787554240232716,-0.004869384247341513,SEATED
2022-07-12 12:53:54.449000+00:00,0.03601669840995081,0.05492670437609992,-0.10983815301251632,2022-07-12 12:53:54.450000+00:00,0.005009384461816202,-0.0035437568696781163,-0.004869384247341513,SEATED
2022-07-12 12:53:54.460000+00:00,0.035772697744776316,0.05544520502984773,-0.11011265907907364,2022-07-12 12:53:54.459000+00:00,0.0043793834966801,-0.003928757459483401,-0.0049043845144102205,SEATED
2022-07-12 12:53:54.470000+00:00,0.03473569643728025,0.055963705683595766,-0.11029565501946659,2022-07-12 12:53:54.469000+00:00,0.0037843823717127467,-0.0039637577265522195,-0.0049043845144102205,SEATED
2022-07-12 12:53:54.478000+00:00,0.03296669617325265,0.05697020158970889,-0.11069215837961921,2022-07-12 12:53:54.478000+00:00,0.00329438140760141,-0.004138757781195435,-0.004869384247341513,SEATED
2022-07-12 12:53:54.489000+00:00,0.031651383981254444,0.05758020629163729,-0.11160716239351975,2022-07-12 12:53:54.490000+00:00,0.002909380604345868,-0.004698759065994262,-0.004764384299935531,SEATED
2022-07-12 12:53:54.498000+00:00,0.031224384336695055,0.05767170426183377,-0.11258696987216299,2022-07-12 12:53:54.498000+00:00,0.0025243798010905483,-0.0057837609416230285,-0.004659383925629479,SEATED
2022-07-12 12:53:54.509000+00:00,0.030827884015534268,0.057824206956811786,-0.11289197526211914,2022-07-12 12:53:54.508000+00:00,0.002104378944216334,-0.0072187637803385885,-0.0047293840328668235,SEATED
2022-07-12 12:53:54.517000+00:00,0.03046188301777253,0.05776320223203024,-0.11203796989501624,2022-07-12 12:53:54.516000+00:00,0.0018243785152669556,-0.008688766459222785,-0.00504438472888491,SEATED
2022-07-12 12:53:54.527000+00:00,0.030431383694373704,0.05758020629163729,-0.11127165768016478,2022-07-12 12:53:54.526000+00:00,0.0017893784616482833,-0.009668768814345863,-0.005499385639377685,SEATED
2022-07-12 12:53:54.538000+00:00,0.030644885036149372,0.056939702266310066,-0.11151565226735549,2022-07-12 12:53:54.537000+00:00,0.001964378729741645,-0.01047377026102525,-0.0059893863900389865,SEATED
2022-07-12 12:53:54.547000+00:00,0.03055338402696095,0.05581120298861775,-0.11206846921841507,2022-07-12 12:53:54.546000+00:00,0.0022093793185224975,-0.011103771653061423,-0.00647938756760047,SEATED
2022-07-12 12:53:54.557000+00:00,0.030217882352598036,0.05446920236914954,-0.11219046651201037,2022-07-12 12:53:54.556000+00:00,0.002279379425759842,-0.011558772136654016,-0.00700438858533059,SEATED
2022-07-12 12:53:54.567000+00:00,0.02985188439382802,0.05349320578643524,-0.11215996718861154,2022-07-12 12:53:54.566000+00:00,0.002174379264903825,-0.011628772670791543,-0.007739389924772633,SEATED
