timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:53:23.628000+00:00,0.06342095436017559,0.05065289095659198,-0.09625802840898312,2022-07-12 12:53:23.626000+00:00,0.00014437527453958765,-0.00025375049546039197,-0.0002843755423767025,SEATED
2022-07-12 12:53:23.639000+00:00,0.0635734570551536,0.050622388594201206,-0.09662402636775302,2022-07-12 12:53:23.637000+00:00,0.00017937534149892187,-0.0002887505490790643,-0.00024937548875803017,SEATED
2022-07-12 12:53:23.647000+00:00,0.06372595367214773,0.05053089062400473,-0.09638002570257842,2022-07-12 12:53:23.645000+00:00,0.00014437527453958765,-0.0004287508169161791,-0.0002843755423767025,SEATED
2022-07-12 12:53:23.658000+00:00,0.06354295773175478,0.050774891289179225,-0.09619702976218547,2022-07-12 12:53:23.656000+00:00,0.00014437527453958765,-0.0004987509775160603,-0.0003193756226765876,SEATED
2022-07-12 12:53:23.668000+00:00,0.06360395637855243,0.050774891289179225,-0.0962275290855843,2022-07-12 12:53:23.666000+00:00,0.00014437527453958765,-0.0004637508705348514,-0.0003543756762952599,SEATED
2022-07-12 12:53:23.678000+00:00,0.06360395637855243,0.050774891289179225,-0.09604452706720745,2022-07-12 12:53:23.677000+00:00,0.00017937534149892187,-0.0003237506293789494,-0.00042437581021392834,SEATED
2022-07-12 12:53:23.685000+00:00,0.0636954543487489,0.05095789026856412,-0.09604452706720745,2022-07-12 12:53:23.683000+00:00,0.0002843755423767025,-0.00018375034820117264,-0.00045937589051381345,SEATED
2022-07-12 12:53:23.694000+00:00,0.06345145368357441,0.05080539061257805,-0.09644103042736007,2022-07-12 12:53:23.693000+00:00,0.0003543756762953709,-0.00014875028124183842,-0.0004943759441324858,SEATED
2022-07-12 12:53:23.701000+00:00,0.06305495640140557,0.050896888582774524,-0.09711202769810212,2022-07-12 12:53:23.701000+00:00,0.0003543756762953709,-0.00014875028124183842,-0.0003543756762952599,SEATED
2022-07-12 12:53:23.712000+00:00,0.06268895844263578,0.050896888582774524,-0.09748184263078485,2022-07-12 12:53:23.711000+00:00,0.0002843755423767025,-0.0003237506293789494,-0.00014437527453947663,SEATED
2022-07-12 12:53:23.722000+00:00,0.06302445707800675,0.0508663892593757,-0.0973255290398779,2022-07-12 12:53:23.721000+00:00,0.00024937548875803017,-0.0005337510311347327,0.00013562526113486406,SEATED
2022-07-12 12:53:23.732000+00:00,0.06342095436017559,0.050896888582774524,-0.09689852635632645,2022-07-12 12:53:23.731000+00:00,0.00024937548875803017,-0.0007437514062093031,0.00041562579680931577,SEATED
2022-07-12 12:53:23.742000+00:00,0.0643054590506773,0.05107988756215964,-0.0959835284204098,2022-07-12 12:53:23.742000+00:00,0.00045937589051381345,-0.0006737512989719585,0.000625626198565099,SEATED
2022-07-12 12:53:23.751000+00:00,0.0646714570094471,0.051201890933738836,-0.09506853048449315,2022-07-12 12:53:23.750000+00:00,0.00087937669402538,-0.00018375034820117264,0.000625626198565099,SEATED
2022-07-12 12:53:23.761000+00:00,0.06500695564481829,0.05129338890393531,-0.0948855284661162,2022-07-12 12:53:23.761000+00:00,0.0014043776583929635,0.0006912513257812947,0.0005206259843464345,SEATED
2022-07-12 12:53:23.772000+00:00,0.06500695564481829,0.05211688886965549,-0.09491602778951502,2022-07-12 12:53:23.770000+00:00,0.001859378568885628,0.0015662529864231,0.0003106255825906512,SEATED
2022-07-12 12:53:23.781000+00:00,0.06421395500249694,0.05254389155320682,-0.09323852853467585,2022-07-12 12:53:23.780000+00:00,0.0024193796402345313,0.0025812548615395947,0.00013562526113486406,SEATED
2022-07-12 12:53:23.790000+00:00,0.06436645769747495,0.05300520445608603,-0.09479403049591972,2022-07-12 12:53:23.789000+00:00,0.003224381086913919,0.004996259415027904,0.00017062532809419828,SEATED
2022-07-12 12:53:23.801000+00:00,0.0645494536378679,0.05306620310288368,-0.09821383854832455,2022-07-12 12:53:23.800000+00:00,0.003714382264475402,0.006746262949761661,0.0002756255289719789,SEATED
2022-07-12 12:53:23.809000+00:00,0.0645494536378679,0.05202539089945901,-0.10098934383544123,2022-07-12 12:53:23.810000+00:00,0.003434381622075877,0.005801261288607584,0.0002406254486722048,SEATED
2022-07-12 12:53:23.818000+00:00,0.06412245703230046,0.05059188927080238,-0.09940334255079852,2022-07-12 12:53:23.820000+00:00,0.0022443793721411698,0.0031762559865069484,0.00010062519417552984,SEATED
2022-07-12 12:53:23.829000+00:00,0.06290245370642755,0.04952438863990771,-0.09519052777808845,2022-07-12 12:53:23.830000+00:00,0.001229377390299602,0.0011462522362739591,0.0002756255289719789,SEATED
2022-07-12 12:53:23.839000+00:00,0.06302445707800675,0.0499513882844671,-0.09409252782379485,2022-07-12 12:53:23.838000+00:00,0.001229377390299602,0.0008312515936184095,0.000625626198565099,SEATED
