timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:48:43.357000+00:00,-0.06929601872602542,0.05626870499556791,0.08952515385808546,2022-07-12 12:48:43.356000+00:00,4.375008369805755e-06,-0.00025375049546039197,-0.0002843755423767025,SEATED
2022-07-12 12:48:43.357000+00:00,-0.06893002076725552,0.05626870499556791,0.08964715115168076,2022-07-12 12:48:43.358000+00:00,4.375008369805755e-06,-0.00025375049546039197,-0.00024937548875803017,SEATED
2022-07-12 12:48:43.361000+00:00,-0.06886902212045787,0.056299204318966733,0.08979965384665878,2022-07-12 12:48:43.360000+00:00,-3.0625060256972425e-05,-0.00018375034820117264,-0.00021437540845814507,SEATED
2022-07-12 12:48:43.370000+00:00,-0.06896052009065434,0.05654320498414123,0.0899521504636529,2022-07-12 12:48:43.369000+00:00,3.937507366158499e-05,-7.8750147323281e-05,-0.00024937548875803017,SEATED
2022-07-12 12:48:43.384000+00:00,-0.06911302278563247,0.05675670632591712,0.09013515248202975,2022-07-12 12:48:43.384000+00:00,3.937507366158499e-05,9.625018747327907e-05,-0.00021437540845814507,SEATED
2022-07-12 12:48:43.394000+00:00,-0.06941802209760461,0.056878703619512416,0.08998264978705173,2022-07-12 12:48:43.394000+00:00,0.00010937520758025343,0.000236250441969732,-0.00014437527453947663,SEATED
2022-07-12 12:48:43.416000+00:00,-0.0691435221090313,0.056878703619512416,0.08967765047507958,2022-07-12 12:48:43.415000+00:00,0.00014437527453958765,0.00030625057588840043,-7.437514062091921e-05,SEATED
2022-07-12 12:48:43.417000+00:00,-0.06889952144385669,0.05669570160113557,0.0893421518397084,2022-07-12 12:48:43.418000+00:00,0.00010937520758025343,0.00020125038835105968,-4.3750083699167774e-06,SEATED
2022-07-12 12:48:43.418000+00:00,-0.06896052009065434,0.0566347029543377,0.08943364980990487,2022-07-12 12:48:43.419000+00:00,-3.0625060256972425e-05,0.0001312502544326133,-4.3750083699167774e-06,SEATED
2022-07-12 12:48:43.427000+00:00,-0.06899101941405317,0.05654320498414123,0.08964715115168076,2022-07-12 12:48:43.427000+00:00,-0.00010062519417552984,9.625018747327907e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:48:43.449000+00:00,-0.06920452075582895,0.05626870499556791,0.08970814979847841,2022-07-12 12:48:43.450000+00:00,-0.00013562526113486406,2.6250050219500665e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:48:43.451000+00:00,-0.06957051871459874,0.05648220633734358,0.08970814979847841,2022-07-12 12:48:43.451000+00:00,-0.00013562526113486406,2.6250050219500665e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:48:43.471000+00:00,-0.06966202276277922,0.05684820429611359,0.08976914844527606,2022-07-12 12:48:43.470000+00:00,-6.562512721630664e-05,6.125012051394485e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:48:43.472000+00:00,-0.0696315234393804,0.056665202277736526,0.08955565318148428,2022-07-12 12:48:43.473000+00:00,4.375008369805755e-06,0.000236250441969732,3.06250602568614e-05,SEATED
2022-07-12 12:48:43.478000+00:00,-0.06938752277420579,0.05672620700251829,0.08964715115168076,2022-07-12 12:48:43.478000+00:00,3.937507366158499e-05,0.00030625057588840043,0.00010062519417552984,SEATED
2022-07-12 12:48:43.496000+00:00,-0.06920452075582895,0.05669570160113557,0.08976914844527606,2022-07-12 12:48:43.497000+00:00,-6.562512721630664e-05,0.00030625057588840043,6.562512721619562e-05,SEATED
2022-07-12 12:48:43.498000+00:00,-0.06920452075582895,0.0566347029543377,0.08986065249345643,2022-07-12 12:48:43.498000+00:00,-0.00013562526113486406,0.00016625032139172546,-4.3750083699167774e-06,SEATED
