timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:52:52.351000+00:00,0.06058445650424504,0.05010389097944512,-0.0985188439382807,2022-07-12 12:52:52.350000+00:00,0.00024937548875803017,-4.3750083699167774e-05,-0.00038937575659525603,SEATED
2022-07-12 12:52:52.361000+00:00,0.060458642236737026,0.05007338861705435,-0.09867134055527493,2022-07-12 12:52:52.360000+00:00,0.00024937548875803017,-8.750016739833555e-06,-0.00038937575659525603,SEATED
2022-07-12 12:52:52.370000+00:00,0.06064545515104269,0.04989038963766945,-0.09873233920207258,2022-07-12 12:52:52.371000+00:00,0.0002843755423767025,2.6250050219500665e-05,-0.00038937575659525603,SEATED
2022-07-12 12:52:52.381000+00:00,0.06061495582764387,0.049768389305082206,-0.09876283852547141,2022-07-12 12:52:52.380000+00:00,0.00021437540845803404,2.6250050219500665e-05,-0.00042437581021392834,SEATED
2022-07-12 12:52:52.388000+00:00,0.060458642236737026,0.04992088896106828,-0.09891534122044943,2022-07-12 12:52:52.389000+00:00,0.00014437527453958765,6.125012051394485e-05,-0.00038937575659525603,SEATED
2022-07-12 12:52:52.399000+00:00,0.06061495582764387,0.05010389097944512,-0.09897633986724708,2022-07-12 12:52:52.400000+00:00,7.437514062091921e-05,2.6250050219500665e-05,-0.00042437581021392834,SEATED
2022-07-12 12:52:52.409000+00:00,0.06082845716941976,0.050042889293655524,-0.09882384325025295,2022-07-12 12:52:52.408000+00:00,3.937507366158499e-05,-0.0001137502142825042,-0.00042437581021392834,SEATED
2022-07-12 12:52:52.419000+00:00,0.06085895649281858,0.049981890646857874,-0.09897633986724708,2022-07-12 12:52:52.418000+00:00,7.437514062091921e-05,-0.00025375049546039197,-0.00038937575659525603,SEATED
2022-07-12 12:52:52.428000+00:00,0.06091995513961623,0.04985989031427063,-0.09885434257365178,2022-07-12 12:52:52.427000+00:00,0.00010937520758025343,-0.0003937507632976178,-0.00038937575659525603,SEATED
2022-07-12 12:52:52.439000+00:00,0.06107245783459425,0.049676888295893784,-0.09909834323882638,2022-07-12 12:52:52.438000+00:00,0.00017937534149892187,-0.0005337510311347327,-0.00024937548875803017,SEATED
2022-07-12 12:52:52.447000+00:00,0.06101145310981271,0.04973788998168338,-0.0990068391906459,2022-07-12 12:52:52.448000+00:00,0.00014437527453958765,-0.000568751084753405,-0.00017937534149881085,SEATED
2022-07-12 12:52:52.457000+00:00,0.061102957157993076,0.04958539032569731,-0.09891534122044943,2022-07-12 12:52:52.458000+00:00,0.00010937520758025343,-0.0004987509775160603,-0.00014437527453947663,SEATED
2022-07-12 12:52:52.469000+00:00,0.061102957157993076,0.049768389305082206,-0.09879334392685413,2022-07-12 12:52:52.468000+00:00,7.437514062091921e-05,-0.0003937507632976178,-3.937507366158499e-05,SEATED
2022-07-12 12:52:52.476000+00:00,0.061163955804790726,0.0498293909908718,-0.09876283852547141,2022-07-12 12:52:52.477000+00:00,3.937507366158499e-05,-0.00018375034820117264,-4.3750083699167774e-06,SEATED
2022-07-12 12:52:52.486000+00:00,0.06095045446301506,0.04985989031427063,-0.0988848418970506,2022-07-12 12:52:52.487000+00:00,4.375008369805755e-06,6.125012051394485e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:52:52.497000+00:00,0.061224954451588376,0.04992088896106828,-0.09915934188562403,2022-07-12 12:52:52.497000+00:00,-6.562512721630664e-05,0.0002712505222697281,-7.437514062091921e-05,SEATED
2022-07-12 12:52:52.507000+00:00,0.061102957157993076,0.049981890646857874,-0.0992508398558205,2022-07-12 12:52:52.506000+00:00,-0.00020562539505342148,0.00037625070980706887,-0.00014437527453947663,SEATED
2022-07-12 12:52:52.516000+00:00,0.06095045446301506,0.05007338861705435,-0.09915934188562403,2022-07-12 12:52:52.517000+00:00,-0.00031062558259076223,0.00030625057588840043,-0.00021437540845814507,SEATED
2022-07-12 12:52:52.527000+00:00,0.06098095378641388,0.05034788860562789,-0.09891534122044943,2022-07-12 12:52:52.526000+00:00,-0.0002406254486720938,6.125012051394485e-05,-0.0002843755423767025,SEATED
2022-07-12 12:52:52.536000+00:00,0.06095045446301506,0.05019538894964182,-0.09864084123187611,2022-07-12 12:52:52.536000+00:00,-0.00013562526113486406,-0.0002887505490790643,-0.0002843755423767025,SEATED
2022-07-12 12:52:52.546000+00:00,0.060797957846020934,0.05034788860562789,-0.09836634124330268,2022-07-12 12:52:52.546000+00:00,4.375008369805755e-06,-0.0005337510311347327,-0.0003193756226765876,SEATED
2022-07-12 12:52:52.556000+00:00,0.06095045446301506,0.05043938961481631,-0.09836634124330268,2022-07-12 12:52:52.555000+00:00,3.937507366158499e-05,-0.0006037511383720773,-0.00024937548875803017,SEATED
2022-07-12 12:52:52.564000+00:00,0.06085895649281858,0.05016488962624299,-0.0985188439382807,2022-07-12 12:52:52.563000+00:00,7.437514062091921e-05,-0.0005337510311347327,-0.00021437540845814507,SEATED
2022-07-12 12:52:52.574000+00:00,0.060797957846020934,0.05028688995883024,-0.09873233920207258,2022-07-12 12:52:52.573000+00:00,7.437514062091921e-05,-0.0003587506829976217,-0.00021437540845814507,SEATED
2022-07-12 12:52:52.584000+00:00,0.06055395718084622,0.05016488962624299,-0.09879334392685413,2022-07-12 12:52:52.583000+00:00,3.937507366158499e-05,-0.00021875041516039584,-0.00017937534149881085,SEATED
2022-07-12 12:52:52.593000+00:00,0.06073695312123917,0.05010389097944512,-0.09903734459202873,2022-07-12 12:52:52.593000+00:00,4.375008369805755e-06,-0.00014875028124183842,-0.00021437540845814507,SEATED
2022-07-12 12:52:52.603000+00:00,0.06082845716941976,0.050042889293655524,-0.09894584054384825,2022-07-12 12:52:52.603000+00:00,7.437514062091921e-05,-0.00021875041516039584,-0.00024937548875803017,SEATED
2022-07-12 12:52:52.614000+00:00,0.06076745244463799,0.05019538894964182,-0.09906784391542756,2022-07-12 12:52:52.613000+00:00,0.00010937520758025343,-0.00025375049546039197,-0.00024937548875803017,SEATED
2022-07-12 12:52:52.623000+00:00,0.06085895649281858,0.05019538894964182,-0.09894584054384825,2022-07-12 12:52:52.624000+00:00,0.00014437527453958765,-0.0003587506829976217,-0.0002843755423767025,SEATED
2022-07-12 12:52:52.633000+00:00,0.06058445650424504,0.05037839096801866,-0.09894584054384825,2022-07-12 12:52:52.633000+00:00,0.00014437527453958765,-0.0003937507632976178,-0.0003543756762952599,SEATED
2022-07-12 12:52:52.642000+00:00,0.06058445650424504,0.050256390635431414,-0.0988848418970506,2022-07-12 12:52:52.641000+00:00,3.937507366158499e-05,-0.0003587506829976217,-0.0003543756762952599,SEATED
2022-07-12 12:52:52.654000+00:00,0.06055395718084622,0.050317389282229064,-0.0988848418970506,2022-07-12 12:52:52.655000+00:00,-6.562512721630664e-05,-0.0002887505490790643,-0.0003193756226765876,SEATED
2022-07-12 12:52:52.717000+00:00,0.06048914156013585,0.05028688995883024,-0.09885434257365178,2022-07-12 12:52:52.717000+00:00,-0.00013562526113486406,-0.00025375049546039197,-0.0003193756226765876,SEATED
2022-07-12 12:52:52.718000+00:00,0.06067595447444152,0.050256390635431414,-0.09879334392685413,2022-07-12 12:52:52.718000+00:00,-0.00017062532809419828,-0.0002887505490790643,-0.0002843755423767025,SEATED
2022-07-12 12:52:52.718000+00:00,0.06058445650424504,0.050256390635431414,-0.09891534122044943,2022-07-12 12:52:52.718000+00:00,-0.00017062532809419828,-0.0003587506829976217,-0.00021437540845814507,SEATED
2022-07-12 12:52:52.719000+00:00,0.06048914156013585,0.05010389097944512,-0.09885434257365178,2022-07-12 12:52:52.718000+00:00,-0.00010062519417552984,-0.0003587506829976217,-0.00024937548875803017,SEATED
2022-07-12 12:52:52.719000+00:00,0.06058445650424504,0.05019538894964182,-0.09894584054384825,2022-07-12 12:52:52.719000+00:00,-3.0625060256972425e-05,-0.00025375049546039197,-0.00021437540845814507,SEATED
2022-07-12 12:52:52.720000+00:00,0.060519640883534676,0.050042889293655524,-0.09909834323882638,2022-07-12 12:52:52.719000+00:00,4.375008369805755e-06,-0.00018375034820117264,-0.00024937548875803017,SEATED
