timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:52:52.354000+00:00,-0.03370291612987686,0.0037244165885113034,0.11988347149953804,2022-07-12 12:52:52.354000+00:00,-6.999997218593013e-05,-0.0012949994554252164,0.000629999769684142,SEATED
2022-07-12 12:52:52.363000+00:00,-0.03361133309311348,0.003327552457299321,0.11997505453630142,2022-07-12 12:52:52.363000+00:00,-0.000314999884842071,-0.0013299994782037805,0.0006649997391019458,SEATED
2022-07-12 12:52:52.374000+00:00,-0.033367107609756363,0.0032359682809142143,0.12012769698289527,2022-07-12 12:52:52.374000+00:00,-0.00045499981587382443,-0.0013649995009823446,0.0007699997007160064,SEATED
2022-07-12 12:52:52.383000+00:00,-0.033306054277908226,0.00286963233512183,0.11994453090936852,2022-07-12 12:52:52.383000+00:00,-0.0005249998080701923,-0.0013649995009823446,0.0007699997007160064,SEATED
2022-07-12 12:52:52.392000+00:00,-0.033092355460475065,0.002564352380294732,0.11991400728243562,2022-07-12 12:52:52.392000+00:00,-0.0004899997852915172,-0.001399999417039277,0.000629999769684142,SEATED
2022-07-12 12:52:52.403000+00:00,-0.032848133016109005,0.002198016244565393,0.1200361139461319,2022-07-12 12:52:52.403000+00:00,-0.00041999984645613164,-0.0013649995009823446,0.0005949997469056889,SEATED
2022-07-12 12:52:52.412000+00:00,-0.03251232449598851,0.0021064322581172412,0.12021928001965865,2022-07-12 12:52:52.412000+00:00,-0.0002099999232280103,-0.0011899994938111558,0.0005949997469056889,SEATED
2022-07-12 12:52:52.420000+00:00,-0.03229862871754652,0.0021674882490827496,0.12046350550301588,2022-07-12 12:52:52.420000+00:00,0.0,-0.0009099996317476489,0.0005249998080700813,SEATED
2022-07-12 12:52:52.431000+00:00,-0.032145989309943834,0.002533824384812089,0.12070773098637289,2022-07-12 12:52:52.431000+00:00,0.00017499992712988188,-0.000629999769684142,0.0003849998503580032,SEATED
2022-07-12 12:52:52.440000+00:00,-0.03226810205162245,0.0029612165115069367,0.120738254613306,2022-07-12 12:52:52.440000+00:00,0.00027999988874394255,-0.0003849998503580032,0.00045499981587382443,SEATED
2022-07-12 12:52:52.452000+00:00,-0.03226810205162245,0.003174912479885883,0.120738254613306,2022-07-12 12:52:52.452000+00:00,0.0002449998926457031,-0.0002449998926458141,0.0004199998464560206,SEATED
2022-07-12 12:52:52.462000+00:00,-0.03220704568078314,0.003510720430195402,0.12082983765006938,2022-07-12 12:52:52.462000+00:00,0.00010499996161406067,-0.0002099999232280103,0.00027999988874394255,SEATED
2022-07-12 12:52:52.472000+00:00,-0.03220704568078314,0.0036023046065805087,0.12092142068683276,2022-07-12 12:52:52.472000+00:00,0.0,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-12 12:52:52.482000+00:00,-0.032359685088385826,0.003205440475368526,0.12067720735943999,2022-07-12 12:52:52.482000+00:00,-0.00010499996161406067,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-12 12:52:52.489000+00:00,-0.03232915538347059,0.0029612165115069367,0.12043298187608276,2022-07-12 12:52:52.489000+00:00,-0.00017499992712988188,0.0002449998926457031,3.499998609290955e-05,SEATED
2022-07-12 12:52:52.498000+00:00,-0.032359685088385826,0.002564352380294732,0.12064667157654263,2022-07-12 12:52:52.498000+00:00,-0.00017499992712988188,0.0004899997852916282,-6.999997218593013e-05,SEATED
2022-07-12 12:52:52.511000+00:00,-0.032817603311193766,0.0018316802987730085,0.12024980364659155,2022-07-12 12:52:52.511000+00:00,-3.4999986093020574e-05,0.0006999997085195275,-0.0002099999232280103,SEATED
2022-07-12 12:52:52.521000+00:00,-0.0331228851653903,0.00149587225349479,0.1204024460931854,2022-07-12 12:52:52.521000+00:00,0.00020999992322812133,0.0008049996701335882,-0.0002449998926458141,SEATED
2022-07-12 12:52:52.529000+00:00,-0.033519750056350106,0.001526400248977433,0.1204024460931854,2022-07-12 12:52:52.529000+00:00,0.0004199998464560206,0.0007699997007160064,-0.0002449998926458141,SEATED
2022-07-12 12:52:52.538000+00:00,-0.033825028871555474,0.0019843202761864465,0.12043298187608276,2022-07-12 12:52:52.538000+00:00,0.0005949997469056889,0.000629999769684142,-0.00027999988874394255,SEATED
2022-07-12 12:52:52.546000+00:00,-0.03364185975903766,0.0024727683938465805,0.12031086305642202,2022-07-12 12:52:52.546000+00:00,0.000629999769684142,0.0003849998503580032,-0.0002099999232280103,SEATED
2022-07-12 12:52:52.557000+00:00,-0.03367238946395279,0.0028085763441563216,0.12028033942948912,2022-07-12 12:52:52.557000+00:00,0.0005249998080700813,0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-12 12:52:52.565000+00:00,-0.03348922035143498,0.0029612165115069367,0.12024980364659155,2022-07-12 12:52:52.565000+00:00,0.0003849998503580032,3.499998609290955e-05,-0.00013999994437197127,SEATED
2022-07-12 12:52:52.579000+00:00,-0.03321446820215368,0.00286963233512183,0.12031086305642202,2022-07-12 12:52:52.579000+00:00,0.0002449998926457031,0.0,-0.00013999994437197127,SEATED
2022-07-12 12:52:52.588000+00:00,-0.03327552457299299,0.0026254083712602405,0.12055508853977925,2022-07-12 12:52:52.588000+00:00,0.00020999992322812133,0.00013999994437186025,-0.00010499996161406067,SEATED
2022-07-12 12:52:52.598000+00:00,-0.03342816398059567,0.0021369602536001064,0.12034139883931938,2022-07-12 12:52:52.598000+00:00,0.000314999884842182,0.000314999884842182,-6.999997218593013e-05,SEATED
2022-07-12 12:52:52.606000+00:00,-0.033550276722274286,0.0024422403983639374,0.12034139883931938,2022-07-12 12:52:52.606000+00:00,0.0004199998464560206,0.0003849998503580032,-3.4999986093020574e-05,SEATED
2022-07-12 12:52:52.615000+00:00,-0.033763972500716166,0.00299174450698958,0.12055508853977925,2022-07-12 12:52:52.615000+00:00,0.0004199998464560206,0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-12 12:52:52.625000+00:00,-0.03388608524239478,0.0031138564889203746,0.12015822060982817,2022-07-12 12:52:52.625000+00:00,0.00045499981587382443,0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-12 12:52:52.636000+00:00,-0.034008197984073396,0.003022272502472223,0.12015822060982817,2022-07-12 12:52:52.636000+00:00,0.000314999884842182,0.00020999992322812133,0.00010499996161406067,SEATED
2022-07-12 12:52:52.646000+00:00,-0.034038724649997465,0.0026559363667428837,0.12024980364659155,2022-07-12 12:52:52.646000+00:00,0.00017499992712988188,0.00010499996161406067,0.00017499992712988188,SEATED
