timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:51:07.676000+00:00,-0.04109069445555591,0.0027780483486736784,0.11771599008818545,2022-07-12 12:51:07.676000+00:00,0.000629999769684142,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-12 12:51:07.685000+00:00,-0.04057171682291749,0.003510720430195402,0.11741070519499774,2022-07-12 12:51:07.685000+00:00,0.0005599997774878851,-0.0006649997391019458,0.0003849998503580032,SEATED
2022-07-12 12:51:07.694000+00:00,-0.04017485497094875,0.003938112746827205,0.11725806274840389,2022-07-12 12:51:07.694000+00:00,0.00034999985425976377,-0.0007699997007158954,0.0003849998503580032,SEATED
2022-07-12 12:51:07.705000+00:00,-0.040022212524354894,0.003510720430195402,0.11765493067835497,2022-07-12 12:51:07.705000+00:00,0.00013999994437186025,-0.0006999997085196386,0.0003849998503580032,SEATED
2022-07-12 12:51:07.713000+00:00,-0.03983904645082814,0.0025948803757775973,0.11777703734205125,2022-07-12 12:51:07.713000+00:00,6.999997218604115e-05,-0.00045499981587382443,0.00034999985425976377,SEATED
2022-07-12 12:51:07.724000+00:00,-0.04020538163687282,0.0023201284164331426,0.11783809675188173,2022-07-12 12:51:07.724000+00:00,6.999997218604115e-05,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-12 12:51:07.732000+00:00,-0.040480133786154116,0.002381184407398651,0.11802126282540848,2022-07-12 12:51:07.733000+00:00,0.0002449998926457031,-0.00010499996161406067,0.000314999884842182,SEATED
2022-07-12 12:51:07.742000+00:00,-0.040724359269511234,0.0026254083712602405,0.11780757312494883,2022-07-12 12:51:07.742000+00:00,0.000314999884842182,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-12 12:51:07.751000+00:00,-0.04054119015699342,0.003052800497954866,0.11750228823176112,2022-07-12 12:51:07.752000+00:00,0.0002449998926457031,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-12 12:51:07.761000+00:00,-0.04017485497094875,0.0028085763441563216,0.1175633476415916,2022-07-12 12:51:07.761000+00:00,0.00013999994437186025,-0.0005599997774878851,0.00013999994437186025,SEATED
2022-07-12 12:51:07.771000+00:00,-0.040022212524354894,0.0023506564119157858,0.11768545430528787,2022-07-12 12:51:07.771000+00:00,3.499998609290955e-05,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-12 12:51:07.780000+00:00,-0.03974746037507371,0.002228544240048036,0.11771599008818545,2022-07-12 12:51:07.780000+00:00,0.0,-0.0004899997852915172,0.00013999994437186025,SEATED
2022-07-12 12:51:07.790000+00:00,-0.039808516745913014,0.0023506564119157858,0.11786862037881463,2022-07-12 12:51:07.790000+00:00,-3.4999986093020574e-05,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-12 12:51:07.799000+00:00,-0.03962535067238626,0.0019537922807038033,0.11799073919847558,2022-07-12 12:51:07.800000+00:00,0.0,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-12 12:51:07.809000+00:00,-0.03944218155986834,0.001526400248977433,0.117960203415578,2022-07-12 12:51:07.809000+00:00,0.00010499996161406067,-0.00017499992712988188,-6.999997218593013e-05,SEATED
2022-07-12 12:51:07.820000+00:00,-0.039503237930707646,0.0012516481946647229,0.117960203415578,2022-07-12 12:51:07.820000+00:00,0.000314999884842182,3.499998609290955e-05,-6.999997218593013e-05,SEATED
2022-07-12 12:51:07.828000+00:00,-0.039564294301546954,0.00192326428522116,0.11786862037881463,2022-07-12 12:51:07.828000+00:00,0.0005249998080700813,0.00020999992322812133,-6.999997218593013e-05,SEATED
2022-07-12 12:51:07.839000+00:00,-0.03983904645082814,0.0024727683938465805,0.11783809675188173,2022-07-12 12:51:07.839000+00:00,0.0005599997774878851,0.000314999884842182,-3.4999986093020574e-05,SEATED
2022-07-12 12:51:07.847000+00:00,-0.04005274222927013,0.002716992357708392,0.11774651371511835,2022-07-12 12:51:07.847000+00:00,0.0004899997852916282,0.000314999884842182,-3.4999986093020574e-05,SEATED
2022-07-12 12:51:07.857000+00:00,-0.04038855074939074,0.0025948803757775973,0.11802126282540848,2022-07-12 12:51:07.857000+00:00,0.0003849998503580032,0.0002449998926457031,0.0,SEATED
2022-07-12 12:51:07.867000+00:00,-0.04029696467363619,0.0026254083712602405,0.11808232223523896,2022-07-12 12:51:07.867000+00:00,0.000314999884842182,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-07-12 12:51:07.876000+00:00,-0.04032749437855143,0.002259072235530901,0.11817390527200233,2022-07-12 12:51:07.876000+00:00,0.0002449998926457031,-3.4999986093020574e-05,0.0,SEATED
2022-07-12 12:51:07.887000+00:00,-0.04041907741531481,0.0020148482716690896,0.1185707732019532,2022-07-12 12:51:07.887000+00:00,0.00017499992712988188,-0.0002099999232280103,-3.4999986093020574e-05,SEATED
2022-07-12 12:51:07.896000+00:00,-0.04029696467363619,0.002228544240048036,0.11811284586217186,2022-07-12 12:51:07.896000+00:00,0.00010499996161406067,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-12 12:51:07.905000+00:00,-0.0400832688951942,0.002381184407398651,0.11777703734205125,2022-07-12 12:51:07.906000+00:00,-3.4999986093020574e-05,-0.00045499981587382443,6.999997218604115e-05,SEATED
2022-07-12 12:51:07.915000+00:00,-0.04020538163687282,0.002259072235530901,0.11774651371511835,2022-07-12 12:51:07.915000+00:00,-0.00013999994437197127,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-12 12:51:07.924000+00:00,-0.0400832688951942,0.0017095683168422138,0.1175633476415916,2022-07-12 12:51:07.924000+00:00,-0.00010499996161406067,-0.0005249998080701923,0.00010499996161406067,SEATED
2022-07-12 12:51:07.934000+00:00,-0.04005274222927013,0.0013737601765955176,0.11747176460482822,2022-07-12 12:51:07.934000+00:00,3.499998609290955e-05,-0.0005249998080701923,0.00010499996161406067,SEATED
2022-07-12 12:51:07.944000+00:00,-0.0400832688951942,0.0018316802987730085,0.11750228823176112,2022-07-12 12:51:07.944000+00:00,0.00017499992712988188,-0.0004899997852915172,0.00017499992712988188,SEATED
2022-07-12 12:51:07.954000+00:00,-0.03993062948759152,0.0021674882490827496,0.11734964578516727,2022-07-12 12:51:07.954000+00:00,0.0003849998503580032,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-12 12:51:07.963000+00:00,-0.04020538163687282,0.002228544240048036,0.11777703734205125,2022-07-12 12:51:07.963000+00:00,0.0005249998080700813,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-12 12:51:07.973000+00:00,-0.04014432526603351,0.0023201284164331426,0.11771599008818545,2022-07-12 12:51:07.973000+00:00,0.0005249998080700813,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-12 12:51:07.982000+00:00,-0.04044960712023005,0.0027475203531910353,0.11780757312494883,2022-07-12 12:51:07.983000+00:00,0.0004899997852916282,0.0,0.000314999884842182,SEATED
2022-07-12 12:51:07.992000+00:00,-0.040754885935435414,0.0026559363667428837,0.11820442889893523,2022-07-12 12:51:07.992000+00:00,0.00045499981587382443,3.499998609290955e-05,0.000314999884842182,SEATED
2022-07-12 12:51:08.002000+00:00,-0.040724359269511234,0.002411712402881294,0.11820442889893523,2022-07-12 12:51:08.002000+00:00,0.0003849998503580032,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-12 12:51:08.011000+00:00,-0.04090752534303799,0.002564352380294732,0.11826548830876571,2022-07-12 12:51:08.011000+00:00,0.0003849998503580032,-0.00010499996161406067,0.00034999985425976377,SEATED
2022-07-12 12:51:08.021000+00:00,-0.0403580210444755,0.0027475203531910353,0.11811284586217186,2022-07-12 12:51:08.021000+00:00,0.00034999985425976377,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-12 12:51:08.030000+00:00,-0.04020538163687282,0.003205440475368526,0.11783809675188173,2022-07-12 12:51:08.030000+00:00,0.000314999884842182,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-12 12:51:08.040000+00:00,-0.03996115919250676,0.003327552457299321,0.11738018156806485,2022-07-12 12:51:08.040000+00:00,0.00020999992322812133,-0.0002449998926458141,0.000314999884842182,SEATED
2022-07-12 12:51:08.050000+00:00,-0.040022212524354894,0.0032664964663338125,0.11719700333857364,2022-07-12 12:51:08.050000+00:00,3.499998609290955e-05,-0.00010499996161406067,0.000314999884842182,SEATED
2022-07-12 12:51:08.059000+00:00,-0.039991685858430825,0.002686464362225527,0.11750228823176112,2022-07-12 12:51:08.059000+00:00,-0.00010499996161406067,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-12 12:51:08.069000+00:00,-0.040266438007712124,0.0023201284164331426,0.11774651371511835,2022-07-12 12:51:08.069000+00:00,-0.00017499992712988188,0.00020999992322812133,0.00027999988874394255,SEATED
2022-07-12 12:51:08.078000+00:00,-0.040510660452078184,0.0019537922807038033,0.11777703734205125,2022-07-12 12:51:08.078000+00:00,-0.00010499996161406067,0.00017499992712988188,0.000314999884842182,SEATED
2022-07-12 12:51:08.088000+00:00,-0.04041907741531481,0.0013127041856300092,0.117960203415578,2022-07-12 12:51:08.088000+00:00,-3.4999986093020574e-05,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-12 12:51:08.097000+00:00,-0.040510660452078184,0.0010990081222828074,0.11817390527200233,2022-07-12 12:51:08.097000+00:00,0.00017499992712988188,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-12 12:51:08.106000+00:00,-0.040022212524354894,0.0010684801267999422,0.11835707134552909,2022-07-12 12:51:08.107000+00:00,0.0004199998464560206,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-07-12 12:51:08.117000+00:00,-0.03965587733831033,0.0015569282444602983,0.11823496468183281,2022-07-12 12:51:08.117000+00:00,0.0005949997469056889,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-12 12:51:08.126000+00:00,-0.039289542152265655,0.0024727683938465805,0.11814338164506943,2022-07-12 12:51:08.126000+00:00,0.000629999769684142,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-12 12:51:08.136000+00:00,-0.03938112518902903,0.002716992357708392,0.11820442889893523,2022-07-12 12:51:08.136000+00:00,0.0005949997469056889,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-12 12:51:08.145000+00:00,-0.039533764596631715,0.002839104339639187,0.11841813075535956,2022-07-12 12:51:08.145000+00:00,0.00045499981587382443,0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-12 12:51:08.155000+00:00,-0.03996115919250676,0.0028085763441563216,0.11863182045581921,2022-07-12 12:51:08.155000+00:00,0.00034999985425976377,0.000314999884842182,0.00020999992322812133,SEATED
2022-07-12 12:51:08.165000+00:00,-0.04020538163687282,0.002564352380294732,0.11866235623871657,2022-07-12 12:51:08.165000+00:00,0.00027999988874394255,0.000314999884842182,0.00017499992712988188,SEATED
