timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:48:43.371000+00:00,-0.022377027716487863,0.011173249765534132,0.1228446887707928,2022-07-12 12:48:43.371000+00:00,0.0008749996623300671,-0.00013999994437197127,-0.00013999994437197127,SEATED
2022-07-12 12:48:43.380000+00:00,-0.022346499531068265,0.011844866046027525,0.12226465476731496,2022-07-12 12:48:43.380000+00:00,0.0011199995549757702,0.0,-3.4999986093020574e-05,SEATED
2022-07-12 12:48:43.391000+00:00,-0.022590723494929854,0.012608066123031891,0.1217456801736676,2022-07-12 12:48:43.391000+00:00,0.000944999654526324,6.999997218604115e-05,-6.999997218593013e-05,SEATED
2022-07-12 12:48:43.403000+00:00,-0.022773891087952136,0.013157570421594489,0.12168462076383713,2022-07-12 12:48:43.403000+00:00,0.0005599997774878851,6.999997218604115e-05,-0.00013999994437197127,SEATED
2022-07-12 12:48:43.412000+00:00,-0.02289600382963075,0.012821761901473883,0.121409871653547,2022-07-12 12:48:43.412000+00:00,0.00013999994437186025,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-12 12:48:43.423000+00:00,-0.02295705868097453,0.012608066123031891,0.12156251410014085,2022-07-12 12:48:43.423000+00:00,-0.0002449998926458141,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-12 12:48:43.432000+00:00,-0.02271283471711294,0.0124248977702619,0.12208148869378821,2022-07-12 12:48:43.432000+00:00,-0.0005599997774878851,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-12 12:48:43.442000+00:00,-0.02216333193804587,0.01172275330434891,0.12235623780407834,2022-07-12 12:48:43.442000+00:00,-0.000629999769684142,-0.00034999985425976377,0.0003849998503580032,SEATED
2022-07-12 12:48:43.450000+00:00,-0.02170541067624676,0.010471105299621142,0.12281416514385968,2022-07-12 12:48:43.450000+00:00,-0.0005599997774878851,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-12 12:48:43.457000+00:00,-0.021400130341545864,0.009677377037196955,0.12293627180755617,2022-07-12 12:48:43.457000+00:00,-0.00013999994437197127,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-12 12:48:43.470000+00:00,-0.021461186712385172,0.009982657371897963,0.12296680759045353,2022-07-12 12:48:43.471000+00:00,0.00045499981587382443,0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-12 12:48:43.480000+00:00,-0.021461186712385172,0.010471105299621142,0.12293627180755617,2022-07-12 12:48:43.480000+00:00,0.000944999654526324,0.0004199998464560206,-0.00017499992712988188,SEATED
2022-07-12 12:48:43.490000+00:00,-0.02198016282552806,0.011661697693257311,0.1228752123977257,2022-07-12 12:48:43.490000+00:00,0.0012249995165898309,0.0005949997469056889,-0.0003849998503580032,SEATED
2022-07-12 12:48:43.498000+00:00,-0.022407555901907572,0.012547009752192695,0.12214254810361869,2022-07-12 12:48:43.498000+00:00,0.001259999539368284,0.000629999769684142,-0.00041999984645613164,SEATED
2022-07-12 12:48:43.509000+00:00,-0.02249913893867095,0.01337126620003648,0.1217762038006005,2022-07-12 12:48:43.509000+00:00,0.0010499996161403846,0.0005949997469056889,-0.00034999985425976377,SEATED
2022-07-12 12:48:43.518000+00:00,-0.022407555901907572,0.013676546534737488,0.12186779899332856,2022-07-12 12:48:43.519000+00:00,0.0005599997774878851,0.0004199998464560206,-0.00027999988874394255,SEATED
2022-07-12 12:48:43.528000+00:00,-0.022377027716487863,0.013004929494496276,0.12180673958349808,2022-07-12 12:48:43.528000+00:00,0.00013999994437186025,0.00034999985425976377,-0.00017499992712988188,SEATED
2022-07-12 12:48:43.538000+00:00,-0.022743362902532538,0.012119617435560892,0.12198990565702483,2022-07-12 12:48:43.538000+00:00,-0.0002099999232280103,0.000314999884842182,-3.4999986093020574e-05,SEATED
2022-07-12 12:48:43.547000+00:00,-0.022834947458791444,0.01123430537662573,0.12202042928395773,2022-07-12 12:48:43.547000+00:00,-0.00034999985425976377,0.00034999985425976377,-3.4999986093020574e-05,SEATED
2022-07-12 12:48:43.557000+00:00,-0.02289600382963075,0.01077638563432215,0.12217307173055159,2022-07-12 12:48:43.557000+00:00,-0.000314999884842071,0.0002449998926457031,3.499998609290955e-05,SEATED
