timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:49:23.408000+00:00,0.022680569913104298,0.06295201966543851,-0.10791665917048643,2022-07-12 12:49:23.409000+00:00,3.937507366158499e-05,-8.750016739833555e-06,-0.00021437540845814507,SEATED
2022-07-12 12:49:23.411000+00:00,0.02265006907020939,0.06319602033061322,-0.1078861598470876,2022-07-12 12:49:23.410000+00:00,-3.0625060256972425e-05,2.6250050219500665e-05,-0.00021437540845814507,SEATED
2022-07-12 12:49:23.419000+00:00,0.022589068903915877,0.06334851694760735,-0.10773365107412558,2022-07-12 12:49:23.419000+00:00,4.375008369805755e-06,-8.750016739833555e-06,-0.00021437540845814507,SEATED
2022-07-12 12:49:23.425000+00:00,0.02265006907020939,0.06344002099578772,-0.10797765781728408,2022-07-12 12:49:23.424000+00:00,7.437514062091921e-05,-8.750016739833555e-06,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.447000+00:00,0.022436569247929805,0.0631655210072144,-0.10800815714068301,2022-07-12 12:49:23.448000+00:00,0.00010937520758025343,-7.8750147323281e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.450000+00:00,0.022314568915342337,0.06313501560583146,-0.10797765781728408,2022-07-12 12:49:23.449000+00:00,0.00010937520758025343,-0.00014875028124183842,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.462000+00:00,0.02255856958051705,0.06307401695903381,-0.10797765781728408,2022-07-12 12:49:23.461000+00:00,3.937507366158499e-05,-0.0001137502142825042,0.00013562526113486406,SEATED
2022-07-12 12:49:23.468000+00:00,0.022528068737622142,0.06307401695903381,-0.10806915578748066,2022-07-12 12:49:23.467000+00:00,4.375008369805755e-06,-0.0001137502142825042,0.00017062532809419828,SEATED
2022-07-12 12:49:23.475000+00:00,0.02265006907020939,0.0631655210072144,-0.10794715849388525,2022-07-12 12:49:23.474000+00:00,-0.00010062519417552984,-7.8750147323281e-05,0.00010062519417552984,SEATED
2022-07-12 12:49:23.488000+00:00,0.022711069236503123,0.0632875183008097,-0.10794715849388525,2022-07-12 12:49:23.487000+00:00,-0.00013562526113486406,-0.0001137502142825042,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.508000+00:00,0.022711069236503123,0.0632875183008097,-0.1077641625534923,2022-07-12 12:49:23.507000+00:00,-0.00013562526113486406,-4.3750083699167774e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.509000+00:00,0.02255856958051705,0.06337901627100617,-0.10761165378053028,2022-07-12 12:49:23.510000+00:00,-0.00010062519417552984,2.6250050219500665e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.517000+00:00,0.022589068903915877,0.063409515594405,-0.1075201558103338,2022-07-12 12:49:23.516000+00:00,-6.562512721630664e-05,6.125012051394485e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.521000+00:00,0.022528068737622142,0.06319602033061322,-0.10761165378053028,2022-07-12 12:49:23.521000+00:00,4.375008369805755e-06,2.6250050219500665e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.538000+00:00,0.02255856958051705,0.06310451628243263,-0.10782516120028995,2022-07-12 12:49:23.539000+00:00,7.437514062091921e-05,-4.3750083699167774e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.556000+00:00,0.022497569414223317,0.06310451628243263,-0.1078861598470876,2022-07-12 12:49:23.557000+00:00,0.00010937520758025343,-0.0001137502142825042,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.559000+00:00,0.02255856958051705,0.06298251898883733,-0.1078861598470876,2022-07-12 12:49:23.558000+00:00,0.00010937520758025343,-0.00018375034820117264,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.567000+00:00,0.022589068903915877,0.06319602033061322,-0.10794715849388525,2022-07-12 12:49:23.566000+00:00,7.437514062091921e-05,-0.00014875028124183842,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.585000+00:00,0.02255856958051705,0.06295201966543851,-0.10813015443427831,2022-07-12 12:49:23.587000+00:00,3.937507366158499e-05,-7.8750147323281e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.588000+00:00,0.022894069735384104,0.06307401695903381,-0.10825215172787361,2022-07-12 12:49:23.588000+00:00,-3.0625060256972425e-05,-4.3750083699167774e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.607000+00:00,0.02292456905878293,0.06310451628243263,-0.1078861598470876,2022-07-12 12:49:23.606000+00:00,-0.00010062519417552984,-4.3750083699167774e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.608000+00:00,0.022741568559901948,0.06344002099578772,-0.10791665917048643,2022-07-12 12:49:23.609000+00:00,-0.00017062532809419828,-8.750016739833555e-06,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.610000+00:00,0.02283306956909037,0.06331801762420852,-0.1077641625534923,2022-07-12 12:49:23.609000+00:00,-0.00020562539505342148,6.125012051394485e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:49:23.638000+00:00,0.022528068737622142,0.06325701897741087,-0.10773365107412558,2022-07-12 12:49:23.637000+00:00,-0.00020562539505342148,9.625018747327907e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.639000+00:00,0.022497569414223317,0.063409515594405,-0.10782516120028995,2022-07-12 12:49:23.639000+00:00,-0.00013562526113486406,9.625018747327907e-05,-4.3750083699167774e-06,SEATED
2022-07-12 12:49:23.641000+00:00,0.022619569746810564,0.06350101964258537,-0.10791665917048643,2022-07-12 12:49:23.640000+00:00,-0.00010062519417552984,9.625018747327907e-05,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.650000+00:00,0.022589068903915877,0.06344002099578772,-0.1077641625534923,2022-07-12 12:49:23.649000+00:00,-0.00010062519417552984,6.125012051394485e-05,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.661000+00:00,0.02246706857132863,0.063409515594405,-0.10800815714068301,2022-07-12 12:49:23.660000+00:00,-3.0625060256972425e-05,2.6250050219500665e-05,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.684000+00:00,0.022497569414223317,0.06325701897741087,-0.10797765781728408,2022-07-12 12:49:23.683000+00:00,-0.00010062519417552984,6.125012051394485e-05,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.685000+00:00,0.02237556908163607,0.06322651965401205,-0.10800815714068301,2022-07-12 12:49:23.686000+00:00,-0.00013562526113486406,6.125012051394485e-05,3.06250602568614e-05,SEATED
2022-07-12 12:49:23.702000+00:00,0.02246706857132863,0.06310451628243263,-0.1078861598470876,2022-07-12 12:49:23.701000+00:00,-0.00020562539505342148,2.6250050219500665e-05,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.702000+00:00,0.02237556908163607,0.06313501560583146,-0.10779466187689113,2022-07-12 12:49:23.715000+00:00,-0.00017062532809419828,2.6250050219500665e-05,3.06250602568614e-05,SEATED
2022-07-12 12:49:23.716000+00:00,0.022314568915342337,0.06310451628243263,-0.10782516120028995,2022-07-12 12:49:23.716000+00:00,-0.00017062532809419828,6.125012051394485e-05,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.717000+00:00,0.022436569247929805,0.06319602033061322,-0.10791665917048643,2022-07-12 12:49:23.716000+00:00,-0.00010062519417552984,6.125012051394485e-05,0.00013562526113486406,SEATED
2022-07-12 12:49:23.762000+00:00,0.02283306956909037,0.0632875183008097,-0.10794715849388525,2022-07-12 12:49:23.763000+00:00,-6.562512721630664e-05,6.125012051394485e-05,0.00013562526113486406,SEATED
2022-07-12 12:49:23.763000+00:00,0.022955069901677616,0.06334851694760735,-0.10791665917048643,2022-07-12 12:49:23.763000+00:00,-6.562512721630664e-05,-8.750016739833555e-06,6.562512721619562e-05,SEATED
2022-07-12 12:49:23.764000+00:00,0.023016068548475266,0.06325701897741087,-0.10794715849388525,2022-07-12 12:49:23.764000+00:00,-0.00010062519417552984,-8.750016739833555e-06,3.06250602568614e-05,SEATED
2022-07-12 12:49:23.764000+00:00,0.023046569391370175,0.06313501560583146,-0.10800815714068301,2022-07-12 12:49:23.764000+00:00,-0.00010062519417552984,2.6250050219500665e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:49:23.765000+00:00,0.023016068548475266,0.06325701897741087,-0.10779466187689113,2022-07-12 12:49:23.765000+00:00,-3.0625060256972425e-05,6.125012051394485e-05,-0.00017937534149881085,SEATED
2022-07-12 12:49:23.787000+00:00,0.02292456905878293,0.0631655210072144,-0.1076421531039291,2022-07-12 12:49:23.787000+00:00,3.937507366158499e-05,9.625018747327907e-05,-0.00021437540845814507,SEATED
2022-07-12 12:49:23.787000+00:00,0.022711069236503123,0.0631655210072144,-0.10758115445713146,2022-07-12 12:49:23.787000+00:00,0.00017937534149892187,9.625018747327907e-05,-0.00024937548875803017,SEATED
2022-07-12 12:49:23.795000+00:00,0.022589068903915877,0.0631655210072144,-0.1077641625534923,2022-07-12 12:49:23.795000+00:00,0.00024937548875803017,2.6250050219500665e-05,-0.00017937534149881085,SEATED
2022-07-12 12:49:23.804000+00:00,0.022528068737622142,0.0631655210072144,-0.10800815714068301,2022-07-12 12:49:23.805000+00:00,0.0003193756226766986,-0.0001137502142825042,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.817000+00:00,0.022589068903915877,0.0631655210072144,-0.10806915578748066,2022-07-12 12:49:23.816000+00:00,0.0002843755423767025,-0.00021875041516039584,-7.437514062091921e-05,SEATED
2022-07-12 12:49:23.830000+00:00,0.02255856958051705,0.06301301831223616,-0.10822165240447479,2022-07-12 12:49:23.829000+00:00,0.00017937534149892187,-0.00025375049546039197,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.840000+00:00,0.022680569913104298,0.0631655210072144,-0.10813015443427831,2022-07-12 12:49:23.841000+00:00,7.437514062091921e-05,-0.00021875041516039584,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.846000+00:00,0.022711069236503123,0.06310451628243263,-0.10803865646408184,2022-07-12 12:49:23.847000+00:00,-3.0625060256972425e-05,-0.00014875028124183842,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.859000+00:00,0.02292456905878293,0.06322651965401205,-0.10828265105127244,2022-07-12 12:49:23.858000+00:00,-0.00013562526113486406,-8.750016739833555e-06,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.870000+00:00,0.022802568726195682,0.06310451628243263,-0.10809965511087949,2022-07-12 12:49:23.868000+00:00,-0.00031062558259076223,0.00016625032139172546,-0.00010937520758025343,SEATED
2022-07-12 12:49:23.880000+00:00,0.022802568726195682,0.06325701897741087,-0.10785566052368878,2022-07-12 12:49:23.879000+00:00,-0.00041562579680920475,0.00034125065618839656,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.888000+00:00,0.02265006907020939,0.0631655210072144,-0.10761165378053028,2022-07-12 12:49:23.889000+00:00,-0.00038062571650931964,0.00041125079010684296,-0.00017937534149881085,SEATED
2022-07-12 12:49:23.898000+00:00,0.02255856958051705,0.06350101964258537,-0.10767265242732793,2022-07-12 12:49:23.897000+00:00,-0.0002756255289720899,0.00037625070980706887,-0.00017937534149881085,SEATED
2022-07-12 12:49:23.906000+00:00,0.02246706857132863,0.06362301693618067,-0.10800815714068301,2022-07-12 12:49:23.907000+00:00,-0.00010062519417552984,0.00020125038835105968,-7.437514062091921e-05,SEATED
2022-07-12 12:49:23.929000+00:00,0.02298556922507644,0.06337901627100617,-0.10803865646408184,2022-07-12 12:49:23.928000+00:00,-3.0625060256972425e-05,-4.3750083699167774e-05,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.930000+00:00,0.022802568726195682,0.06350101964258537,-0.10803865646408184,2022-07-12 12:49:23.930000+00:00,-3.0625060256972425e-05,-0.00018375034820117264,-3.937507366158499e-05,SEATED
2022-07-12 12:49:23.937000+00:00,0.023077068714769,0.06350101964258537,-0.10813015443427831,2022-07-12 12:49:23.936000+00:00,-0.00013562526113486406,-0.00018375034820117264,-7.437514062091921e-05,SEATED
2022-07-12 12:49:23.941000+00:00,0.022955069901677616,0.06319602033061322,-0.10806915578748066,2022-07-12 12:49:23.940000+00:00,-0.00031062558259076223,-4.3750083699167774e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:49:23.957000+00:00,0.022894069735384104,0.06319602033061322,-0.1077641625534923,2022-07-12 12:49:23.956000+00:00,-0.00034562566289064733,0.00016625032139172546,-0.00010937520758025343,SEATED
2022-07-12 12:49:23.965000+00:00,0.022741568559901948,0.0631655210072144,-0.10767265242732793,2022-07-12 12:49:23.964000+00:00,-0.0002406254486720938,0.00030625057588840043,-0.00014437527453947663,SEATED
2022-07-12 12:49:23.977000+00:00,0.022528068737622142,0.06331801762420852,-0.10767265242732793,2022-07-12 12:49:23.976000+00:00,-3.0625060256972425e-05,0.000236250441969732,-0.00010937520758025343,SEATED
2022-07-12 12:49:23.986000+00:00,0.02237556908163607,0.06313501560583146,-0.10779466187689113,2022-07-12 12:49:23.985000+00:00,0.00017937534149892187,2.6250050219500665e-05,-0.00010937520758025343,SEATED
2022-07-12 12:49:23.993000+00:00,0.022497569414223317,0.06322651965401205,-0.10770315175072676,2022-07-12 12:49:23.994000+00:00,0.0003543756762953709,-0.00018375034820117264,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.004000+00:00,0.022741568559901948,0.06325701897741087,-0.10785566052368878,2022-07-12 12:49:24.005000+00:00,0.0004243758102138173,-0.0002887505490790643,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.015000+00:00,0.022528068737622142,0.0632875183008097,-0.10797765781728408,2022-07-12 12:49:24.015000+00:00,0.0003193756226766986,-0.00021875041516039584,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.025000+00:00,0.02292456905878293,0.06347052031918654,-0.10794715849388525,2022-07-12 12:49:24.025000+00:00,0.00017937534149892187,-4.3750083699167774e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.051000+00:00,0.02292456905878293,0.06331801762420852,-0.1078861598470876,2022-07-12 12:49:24.049000+00:00,3.937507366158499e-05,9.625018747327907e-05,-0.00010937520758025343,SEATED
2022-07-12 12:49:24.051000+00:00,0.022802568726195682,0.063409515594405,-0.10785566052368878,2022-07-12 12:49:24.052000+00:00,-0.00013562526113486406,0.00016625032139172546,-0.00010937520758025343,SEATED
2022-07-12 12:49:24.053000+00:00,0.022955069901677616,0.0632875183008097,-0.10767265242732793,2022-07-12 12:49:24.053000+00:00,-0.00017062532809419828,0.00016625032139172546,-0.00010937520758025343,SEATED
2022-07-12 12:49:24.059000+00:00,0.023107569557663687,0.06334851694760735,-0.10773365107412558,2022-07-12 12:49:24.059000+00:00,-0.00010062519417552984,9.625018747327907e-05,-0.00010937520758025343,SEATED
2022-07-12 12:49:24.075000+00:00,0.023046569391370175,0.06310451628243263,-0.10767265242732793,2022-07-12 12:49:24.076000+00:00,-3.0625060256972425e-05,-7.8750147323281e-05,-0.00014437527453947663,SEATED
2022-07-12 12:49:24.082000+00:00,0.022894069735384104,0.06310451628243263,-0.10782516120028995,2022-07-12 12:49:24.083000+00:00,4.375008369805755e-06,-0.00021875041516039584,-0.00017937534149881085,SEATED
2022-07-12 12:49:24.093000+00:00,0.022589068903915877,0.06313501560583146,-0.10779466187689113,2022-07-12 12:49:24.093000+00:00,3.937507366158499e-05,-0.00018375034820117264,-0.00021437540845814507,SEATED
2022-07-12 12:49:24.103000+00:00,0.02255856958051705,0.06307401695903381,-0.10785566052368878,2022-07-12 12:49:24.104000+00:00,4.375008369805755e-06,-0.00014875028124183842,-0.00021437540845814507,SEATED
2022-07-12 12:49:24.111000+00:00,0.022741568559901948,0.06322651965401205,-0.10785566052368878,2022-07-12 12:49:24.112000+00:00,4.375008369805755e-06,-0.0001137502142825042,-0.00021437540845814507,SEATED
2022-07-12 12:49:24.122000+00:00,0.02265006907020939,0.0631655210072144,-0.10800815714068301,2022-07-12 12:49:24.121000+00:00,4.375008369805755e-06,-4.3750083699167774e-05,-0.00017937534149881085,SEATED
2022-07-12 12:49:24.132000+00:00,0.022497569414223317,0.06301301831223616,-0.10813015443427831,2022-07-12 12:49:24.133000+00:00,-6.562512721630664e-05,-8.750016739833555e-06,-0.00014437527453947663,SEATED
2022-07-12 12:49:24.145000+00:00,0.02255856958051705,0.06295201966543851,-0.10800815714068301,2022-07-12 12:49:24.144000+00:00,-0.00010062519417552984,-4.3750083699167774e-05,-0.00010937520758025343,SEATED
2022-07-12 12:49:24.153000+00:00,0.022741568559901948,0.06313501560583146,-0.1077641625534923,2022-07-12 12:49:24.153000+00:00,-6.562512721630664e-05,-7.8750147323281e-05,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.162000+00:00,0.022711069236503123,0.06310451628243263,-0.1076421531039291,2022-07-12 12:49:24.162000+00:00,-3.0625060256972425e-05,-0.00014875028124183842,-3.937507366158499e-05,SEATED
2022-07-12 12:49:24.190000+00:00,0.02265006907020939,0.06325701897741087,-0.10773365107412558,2022-07-12 12:49:24.172000+00:00,4.375008369805755e-06,-0.00018375034820117264,-3.937507366158499e-05,SEATED
2022-07-12 12:49:24.191000+00:00,0.022802568726195682,0.0631655210072144,-0.1076421531039291,2022-07-12 12:49:24.191000+00:00,7.437514062091921e-05,-0.00021875041516039584,-3.937507366158499e-05,SEATED
2022-07-12 12:49:24.193000+00:00,0.022863568892489194,0.06310451628243263,-0.10767265242732793,2022-07-12 12:49:24.192000+00:00,0.00017937534149892187,-0.00025375049546039197,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.214000+00:00,0.022711069236503123,0.06289102101864086,-0.1076421531039291,2022-07-12 12:49:24.213000+00:00,0.00021437540845803404,-0.0002887505490790643,-7.437514062091921e-05,SEATED
2022-07-12 12:49:24.214000+00:00,0.022711069236503123,0.06295201966543851,-0.1077641625534923,2022-07-12 12:49:24.214000+00:00,0.00024937548875803017,-0.0002887505490790643,-0.00014437527453947663,SEATED
2022-07-12 12:49:24.215000+00:00,0.022711069236503123,0.06325701897741087,-0.10797765781728408,2022-07-12 12:49:24.215000+00:00,0.00024937548875803017,-0.00021875041516039584,-0.00017937534149881085,SEATED
2022-07-12 12:49:24.243000+00:00,0.022711069236503123,0.06313501560583146,-0.10803865646408184,2022-07-12 12:49:24.243000+00:00,0.00017937534149892187,-0.0001137502142825042,-0.00021437540845814507,SEATED
2022-07-12 12:49:24.244000+00:00,0.022802568726195682,0.063409515594405,-0.10806915578748066,2022-07-12 12:49:24.243000+00:00,0.00010937520758025343,-8.750016739833555e-06,-0.00024937548875803017,SEATED
