timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:50:35.013000+00:00,-0.047141575817014725,-0.020450256746197493,-0.11524047178770036,2022-07-12 08:50:35.012000+00:00,0.003591881970085087,-0.00260750495511608,0.0016800032140462662,SEATED
2022-07-12 08:50:35.023000+00:00,-0.04634476427876455,-0.01956575509468772,-0.11545396705149225,2022-07-12 08:50:35.022000+00:00,0.0035218816493975957,-0.0021525040446233046,0.0011200021426975848,SEATED
2022-07-12 08:50:35.032000+00:00,-0.04582626362501663,-0.01929125510611429,-0.11639947038879161,2022-07-12 08:50:35.031000+00:00,0.003311881327685562,-0.0017325032944742746,0.00045500085713023886,SEATED
2022-07-12 08:50:35.042000+00:00,-0.046436262248961024,-0.019413255438701538,-0.11734497372609098,2022-07-12 08:50:35.041000+00:00,0.002821880363574225,-0.0015225028660371676,-0.00017500033479644905,SEATED
2022-07-12 08:50:35.051000+00:00,-0.046588764943939154,-0.019535255771288895,-0.11786347437983902,2022-07-12 08:50:35.052000+00:00,0.002156879131369527,-0.0013125025443252447,-0.0005950011249674647,SEATED
2022-07-12 08:50:35.061000+00:00,-0.04729407547300091,-0.020145255914729265,-0.1175889683132817,2022-07-12 08:50:35.062000+00:00,0.0012818774707277214,-0.0008575016338324692,-0.00094500176787915,SEATED
2022-07-12 08:50:35.069000+00:00,-0.047934576459336076,-0.02054175623588994,-0.11682647307234306,2022-07-12 08:50:35.070000+00:00,0.0005468760245603832,-0.00026250050886500453,-0.001155002196316146,SEATED
2022-07-12 08:50:35.081000+00:00,-0.048910576081042434,-0.02081625622446337,-0.11633847174199397,2022-07-12 08:50:35.080000+00:00,5.68751071412521e-05,0.00026250050886500453,-0.0012950025175159086,SEATED
2022-07-12 08:50:35.090000+00:00,-0.04945957605818918,-0.02096875588044944,-0.11588096973504369,2022-07-12 08:50:35.089000+00:00,-0.00025812550216275376,0.0005425010445394562,-0.0012250023035534907,SEATED
2022-07-12 08:50:35.100000+00:00,-0.0499780767119371,-0.020755256058169747,-0.11502697652390859,2022-07-12 08:50:35.099000+00:00,-0.0003981257699998686,0.000472500883939464,-0.0010500020354601292,SEATED
