timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:46:02.861000+00:00,-0.02626813184168264,-0.02749957089433397,-0.12140528580382315,2022-07-12 08:46:02.870000+00:00,0.001141877149527959,-0.0013825026515625893,0.0007000013391860183,SEATED
2022-07-12 08:46:02.871000+00:00,-0.02593263320631156,-0.027621571226921326,-0.1218322884873746,2022-07-12 08:46:02.880000+00:00,0.0008618766672161549,-0.0008225015802137969,0.0005250010177300091,SEATED
2022-07-12 08:46:02.879000+00:00,-0.02599363185310921,-0.027774070882907398,-0.1219542857809699,2022-07-12 08:46:02.889000+00:00,0.0004068757834045922,-0.00022750042856511943,0.0002450004820557794,SEATED
2022-07-12 08:46:02.890000+00:00,-0.026146131509095283,-0.028018071548082002,-0.1219542857809699,2022-07-12 08:46:02.899000+00:00,-8.312516069586273e-05,0.00029750056248367684,0.0,SEATED
2022-07-12 08:46:02.899000+00:00,-0.026359632850871062,-0.028048570871480827,-0.12164928039101375,2022-07-12 08:46:02.909000+00:00,-0.00046812590391853703,0.0007525014196139157,-0.00017500033479644905,SEATED
2022-07-12 08:46:02.910000+00:00,-0.02706113248400399,-0.02814007188066925,-0.12149678377401962,2022-07-12 08:46:02.920000+00:00,-0.00078312649321155,0.0009625017946883752,-0.00021000040175578327,SEATED
2022-07-12 08:46:02.920000+00:00,-0.027396634158367017,-0.02807907019487965,-0.12116129121663244,2022-07-12 08:46:02.929000+00:00,-0.0008881267074301036,0.0009975019550321207,-7.000013391855742e-05,SEATED
2022-07-12 08:46:02.930000+00:00,-0.027854133126325342,-0.028201070527466898,-0.12082578650327747,2022-07-12 08:46:02.940000+00:00,-0.0008181265468302223,0.0009275017410697028,0.0,SEATED
2022-07-12 08:46:02.941000+00:00,-0.028250633447486018,-0.028475570516040327,-0.12058177976011897,2022-07-12 08:46:02.949000+00:00,-0.0007131263859742054,0.0008925016874510305,0.00010500020087778061,SEATED
2022-07-12 08:46:02.948000+00:00,-0.028586132082856985,-0.02856707152522875,-0.12045978246652367,2022-07-12 08:46:02.959000+00:00,-0.0006431262253743242,0.0007525014196139157,0.0002450004820557794,SEATED
2022-07-12 08:46:02.960000+00:00,-0.028677633092045518,-0.02871957118121482,-0.12045978246652367,2022-07-12 08:46:02.970000+00:00,-0.0005731261181369796,0.0005775010981581286,0.0003500006695928981,SEATED
2022-07-12 08:46:02.969000+00:00,-0.02892163375722001,-0.028933069483998652,-0.1203682844963272,2022-07-12 08:46:02.979000+00:00,-0.0004331258236185409,0.0003675006964023453,0.0004900009641113368,SEATED
2022-07-12 08:46:02.978000+00:00,-0.029074133413206193,-0.0290550698165859,-0.1202462872027319,2022-07-12 08:46:02.987000+00:00,-0.0003631256896999835,0.00033250064278367297,0.000630001178586026,SEATED
2022-07-12 08:46:02.988000+00:00,-0.02898263240401766,-0.02878056982801247,-0.12015478923253542,2022-07-12 08:46:02.998000+00:00,-0.0003281256360813112,0.0004025007767023414,0.0007350013928046906,SEATED
2022-07-12 08:46:02.996000+00:00,-0.028464134789261686,-0.028597570848627574,-0.1202462872027319,2022-07-12 08:46:03.007000+00:00,-0.0003281256360813112,0.0006825013123765711,0.0007700014997857885,SEATED
2022-07-12 08:46:03.008000+00:00,-0.028250633447486018,-0.028506069839439152,-0.12045978246652367,2022-07-12 08:46:03.019000+00:00,-0.00025812550216275376,0.0009975019550321207,0.0007350013928046906,SEATED
2022-07-12 08:46:03.018000+00:00,-0.02797613345891259,-0.028475570516040327,-0.12061229123948569,2022-07-12 08:46:03.027000+00:00,-0.00025812550216275376,0.0012075022767441546,0.0006650012855673459,SEATED
2022-07-12 08:46:03.027000+00:00,-0.02776263211713681,-0.028323070860054145,-0.12106978109046806,2022-07-12 08:46:03.036000+00:00,-0.0003631256896999835,0.0012075022767441546,0.0005600010713486814,SEATED
2022-07-12 08:46:03.037000+00:00,-0.027793134479527692,-0.02829257153665532,-0.12122228986343009,2022-07-12 08:46:03.048000+00:00,-0.0004331258236185409,0.001032502008650793,0.0005250010177300091,SEATED
2022-07-12 08:46:03.047000+00:00,-0.02770163347033916,-0.028048570871480827,-0.12122228986343009,2022-07-12 08:46:03.056000+00:00,-0.0003631256896999835,0.0007875015265952356,0.0004900009641113368,SEATED
2022-07-12 08:46:03.056000+00:00,-0.027183132816591238,-0.027987572224683177,-0.12097828312027159,2022-07-12 08:46:03.069000+00:00,-0.0003281256360813112,0.0006125011517768009,0.00042000080351156655,SEATED
2022-07-12 08:46:03.068000+00:00,-0.027183132816591238,-0.027957069862292294,-0.12085628582667629,2022-07-12 08:46:03.076000+00:00,-0.00029312555578142607,0.0005075009909207839,0.000315000589293124,SEATED
2022-07-12 08:46:03.075000+00:00,-0.026939132151416634,-0.027682569873718976,-0.12091728447347394,2022-07-12 08:46:03.107000+00:00,-0.000118125220984866,0.0004375008303207917,0.0002450004820557794,SEATED
2022-07-12 08:46:03.085000+00:00,-0.02700013383720634,-0.02765207055032015,-0.12088678515007512,2022-07-12 08:46:03.108000+00:00,9.187517410058632e-05,0.00033250064278367297,0.00014000026783711483,SEATED
2022-07-12 08:46:03.108000+00:00,-0.027030633160605166,-0.02765207055032015,-0.12103928176706924,2022-07-12 08:46:03.111000+00:00,0.00023187543526748122,0.0002275004285650084,3.500006695933422e-05,SEATED
2022-07-12 08:46:03.111000+00:00,-0.027091631807402816,-0.02765207055032015,-0.12091728447347394,2022-07-12 08:46:03.160000+00:00,0.00037187570310459606,8.750016739833555e-05,-7.000013391855742e-05,SEATED
