timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:50:04.803000+00:00,-0.04441824691285523,-0.10642061922374701,0.07329773709734799,2022-07-12 08:50:04.803000+00:00,-0.0069299972530825205,0.0008049996701335882,-0.002554998888071869,SEATED
2022-07-12 08:50:04.813000+00:00,-0.04515091728494447,-0.10379521047261298,0.07097760716141921,2022-07-12 08:50:04.813000+00:00,-0.003219998680534686,0.0008749996623300671,-0.0029749987345280005,SEATED
2022-07-12 08:50:04.822000+00:00,-0.044174021429498,-0.10068135683274682,0.06874906634023614,2022-07-12 08:50:04.822000+00:00,0.0010499996161403846,0.000944999654526324,-0.0021699990643943012,SEATED
2022-07-12 08:50:04.832000+00:00,-0.042922373424770344,-0.09811700749144314,0.06532992780718216,2022-07-12 08:50:04.832000+00:00,0.00325499870331325,0.00045499981587382443,-0.001399999417039277,SEATED
2022-07-12 08:50:04.841000+00:00,-0.041945477569323764,-0.09756750319288054,0.06426144891497243,2022-07-12 08:50:04.841000+00:00,0.0028699988796356823,0.0010149995933617095,-0.0013299994782037805,SEATED
2022-07-12 08:50:04.851000+00:00,-0.043075012832372916,-0.09946023549394312,0.0645667277301778,2022-07-12 08:50:04.851000+00:00,0.00255499888807198,0.001399999417039277,-0.0016799993858245266,SEATED
2022-07-12 08:50:04.861000+00:00,-0.04411296505865869,-0.10083399927934056,0.06529940418024927,2022-07-12 08:50:04.861000+00:00,0.0031149988256422567,0.0014349994398177301,-0.001399999417039277,SEATED
2022-07-12 08:50:04.870000+00:00,-0.04399085535597125,-0.0999792161655727,0.06465831076694117,2022-07-12 08:50:04.870000+00:00,0.004479998219903081,0.0010499996161403846,-0.0008049996701336992,SEATED
2022-07-12 08:50:04.879000+00:00,-0.04377715957752926,-0.0977506692664073,0.06420039558312429,2022-07-12 08:50:04.879000+00:00,0.005494998026708053,0.000629999769684142,-0.0005949997469055779,SEATED
2022-07-12 08:50:04.890000+00:00,-0.04402138202189532,-0.09509473081035802,0.06285716150264209,2022-07-12 08:50:04.890000+00:00,0.00552999762259998,0.00020999992322812133,-0.0008049996701336992,SEATED
2022-07-12 08:50:04.899000+00:00,-0.04515091728494447,-0.09307988576761694,0.06285716150264209,2022-07-12 08:50:04.899000+00:00,0.004094998396225513,6.999997218604115e-05,-0.0009799995705831455,SEATED
2022-07-12 08:50:04.909000+00:00,-0.04603623010362756,-0.09195034746557662,0.0628876912075571,2022-07-12 08:50:04.910000+00:00,0.0024499990331796617,-0.00045499981587382443,-0.0010149995933617095,SEATED
2022-07-12 08:50:04.919000+00:00,-0.0460667598085428,-0.09115662376163913,0.06371194461640983,2022-07-12 08:50:04.919000+00:00,0.0010499996161403846,-0.0013649995009823446,-0.0007699997007158954,SEATED
2022-07-12 08:50:04.932000+00:00,-0.04560883854674369,-0.09127873042533552,0.06444461498849918,2022-07-12 08:50:04.932000+00:00,-3.4999986093020574e-05,-0.0024149990104009866,-0.000629999769684142,SEATED
2022-07-12 08:50:04.941000+00:00,-0.04484563846973921,-0.091339789835166,0.06551309995869126,2022-07-12 08:50:04.941000+00:00,-0.0011549995777543343,-0.003324998748870378,-0.0005949997469055779,SEATED
2022-07-12 08:50:04.949000+00:00,-0.04414349476357393,-0.09320199850929556,0.06877959604515138,2022-07-12 08:50:04.949000+00:00,-0.0022049990871729763,-0.003954998305111146,-0.0005249998080701923,SEATED
2022-07-12 08:50:04.958000+00:00,-0.04392979898513194,-0.09634638185407696,0.0719850327217808,2022-07-12 08:50:04.958000+00:00,-0.003359998771648942,-0.004059998373446838,-0.0010499996161402736,SEATED
2022-07-12 08:50:04.967000+00:00,-0.04438771720793999,-0.09634638185407696,0.07167975390657544,2022-07-12 08:50:04.967000+00:00,-0.004514998242681534,-0.003814998640883638,-0.0016099993402672874,SEATED
2022-07-12 08:50:04.980000+00:00,-0.04298342979560954,-0.09524737325695187,0.07012282404765124,2022-07-12 08:50:04.980000+00:00,-0.006054997537391693,-0.004059998373446838,-0.0011199995549757702,SEATED
2022-07-12 08:50:04.990000+00:00,-0.04060224652783273,-0.09671272007911269,0.0683522044882674,2022-07-12 08:50:04.990000+00:00,-0.0076649968776590915,-0.0043749981515672776,-0.0005599997774878851,SEATED
2022-07-12 08:50:04.999000+00:00,-0.03935059852310496,-0.09942971186701022,0.06752794500143233,2022-07-12 08:50:04.999000+00:00,-0.008854996798357107,-0.004094998396225402,-0.0009449996545262129,SEATED
2022-07-12 08:50:05.009000+00:00,-0.03974746037507371,-0.10168878239310852,0.0667952746293432,2022-07-12 08:50:05.009000+00:00,-0.009064996081254884,-0.0035699984814335783,-0.0014349994398178412,SEATED
2022-07-12 08:50:05.018000+00:00,-0.040235908302796886,-0.10232986972843439,0.06615418729401723,2022-07-12 08:50:05.018000+00:00,-0.008609996212020188,-0.003149998848420932,-0.0013299994782037805,SEATED
2022-07-12 08:50:05.028000+00:00,-0.04087699867711392,-0.10107822476269779,0.06594049151557524,2022-07-12 08:50:05.028000+00:00,-0.007769996519108036,-0.0029749987345280005,-0.0010849995321972061,SEATED
2022-07-12 08:50:05.037000+00:00,-0.04133491689992197,-0.09903284393705913,0.06560468299545463,2022-07-12 08:50:05.038000+00:00,-0.0069649972758610845,-0.0030799988028636927,-0.0009099996317476489,SEATED
2022-07-12 08:50:05.045000+00:00,-0.04154861267836396,-0.09759803289779578,0.06572679573713325,2022-07-12 08:50:05.045000+00:00,-0.006579997452183628,-0.003394998580984132,-0.0005949997469055779,SEATED
2022-07-12 08:50:05.057000+00:00,-0.04136544660483721,-0.09735380741443866,0.06639840669939212,2022-07-12 08:50:05.057000+00:00,-0.006579997452183628,-0.0036399985269907065,-0.0002099999232280103,SEATED
2022-07-12 08:50:05.065000+00:00,-0.04124333386315859,-0.09747592015611717,0.06713108314946359,2022-07-12 08:50:05.065000+00:00,-0.006859997207525392,-0.003884998259554018,-6.999997218593013e-05,SEATED
2022-07-12 08:50:05.076000+00:00,-0.04133491689992197,-0.09842228630664851,0.0678027001897048,2022-07-12 08:50:05.076000+00:00,-0.007209997008424396,-0.003919998282332582,-0.00010499996161406067,SEATED
2022-07-12 08:50:05.085000+00:00,-0.042159173347765755,-0.10049819075922006,0.06774164077987432,2022-07-12 08:50:05.086000+00:00,-0.00741999714509578,-0.003919998282332582,-0.00013999994437197127,SEATED
2022-07-12 08:50:05.091000+00:00,-0.04246445520196229,-0.10126139083622454,0.06682580433425844,2022-07-12 08:50:05.091000+00:00,-0.007384996695430468,-0.003814998640883638,-3.4999986093020574e-05,SEATED
2022-07-12 08:50:05.101000+00:00,-0.042372869126207746,-0.10080346957442543,0.06581837877389662,2022-07-12 08:50:05.101000+00:00,-0.00668499752051932,-0.004199998464561205,0.00013999994437186025,SEATED
2022-07-12 08:50:05.110000+00:00,-0.04124333386315859,-0.09976552038713071,0.06410880646837858,2022-07-12 08:50:05.110000+00:00,-0.0062649976740631885,-0.004864998043580537,0.00013999994437186025,SEATED
