timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:48:56.932000+00:00,-0.04176231149579701,-0.06606260425725385,0.08425729336368337,2022-07-12 08:48:56.932000+00:00,0.011444995068877306,0.010429995688959082,-0.0008749996623299561,SEATED
2022-07-12 08:48:56.942000+00:00,-0.036908355845497565,-0.06813850870982541,0.08300564231996455,2022-07-12 08:48:56.942000+00:00,-0.00276499881129999,0.006894997230304067,-6.999997218593013e-05,SEATED
2022-07-12 08:48:56.952000+00:00,-0.0324512681251492,-0.07244295398358003,0.08590580625937094,2022-07-12 08:48:56.951000+00:00,-0.015294994159426367,0.003919998282332582,0.0008049996701335882,SEATED
2022-07-12 08:48:56.961000+00:00,-0.02839104529576053,-0.08086868453554485,0.08718798093002289,2022-07-12 08:48:56.961000+00:00,-0.0214199917423753,0.000944999654526324,0.001399999417039277,SEATED
2022-07-12 08:48:56.971000+00:00,-0.021430658526965463,-0.08761537248690676,0.08544788499757194,2022-07-12 08:48:56.971000+00:00,-0.020474992408014092,-0.001959999141166291,0.0024499990331796617,SEATED
2022-07-12 08:48:56.980000+00:00,-0.012943873123656968,-0.08804276404379074,0.08059392934727239,2022-07-12 08:48:56.980000+00:00,-0.015224993260095632,-0.0042349984873397695,0.0029749987345280005,SEATED
2022-07-12 08:48:56.990000+00:00,-0.008273088865118794,-0.08615002566474594,0.07583156281171854,2022-07-12 08:48:56.990000+00:00,-0.007489997190653019,-0.005389997958372361,0.003849998663662202,SEATED
2022-07-12 08:48:56.999000+00:00,-0.004731840629377482,-0.08373831877003612,0.07213767516837466,2022-07-12 08:48:56.999000+00:00,-0.002099999232280547,-0.004444998197124406,0.007489997190653019,SEATED
2022-07-12 08:48:57.005000+00:00,-0.0032970246517535218,-0.07821274607949547,0.06923751122896826,2022-07-12 08:48:57.004000+00:00,-0.0015399994014319018,-0.0035349986720983884,0.01049999573451621,SEATED
2022-07-12 08:48:57.014000+00:00,-0.004090752534303799,-0.0716187005747273,0.0628876912075571,2022-07-12 08:48:57.014000+00:00,-0.005179997821700977,-0.001924999331831101,0.011444995068877306,SEATED
2022-07-12 08:48:57.025000+00:00,-0.00741830499160312,-0.07036704953100847,0.060292806083356076,2022-07-12 08:48:57.025000+00:00,-0.012809994676581393,0.000314999884842182,0.010079996314946937,SEATED
2022-07-12 08:48:57.036000+00:00,-0.015325057910929418,-0.07925070134477241,0.059346439932824735,2022-07-12 08:48:57.036000+00:00,-0.019844992851773324,0.0010499996161403846,0.007349997099538763,SEATED
2022-07-12 08:48:57.043000+00:00,-0.0245750433912425,-0.09213351961708571,0.05940749934265521,2022-07-12 08:48:57.043000+00:00,-0.02302999022886898,0.0004199998464560206,0.007314997503646836,SEATED
2022-07-12 08:48:57.053000+00:00,-0.031382789232939357,-0.09946023549394312,0.06136129105354815,2022-07-12 08:48:57.053000+00:00,-0.022679990854856835,-0.0008399996929122633,0.011339995427428473,SEATED
2022-07-12 08:48:57.066000+00:00,-0.03510720354220731,-0.1071838193007516,0.060323335788271315,2022-07-12 08:48:57.066000+00:00,-0.018304993557063165,-0.0024849990559581148,0.01676499255480568,STANDING_UP
