timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:51:33.609000+00:00,-0.05879639264359726,-0.025635258725189014,-0.10935015168216711,2022-07-12 08:51:33.608000+00:00,0.003591881970085087,0.00019250037494655814,-0.00010500020087789164,SEATED
2022-07-12 08:51:33.619000+00:00,-0.05870489467340079,-0.025238756884532365,-0.10941116248493266,2022-07-12 08:51:33.619000+00:00,0.003731882184559776,0.00019250037494655814,-7.000013391855742e-05,SEATED
2022-07-12 08:51:33.629000+00:00,-0.05867438927201796,-0.02502525706225267,-0.10983815301251632,2022-07-12 08:51:33.628000+00:00,0.0038368821319656465,5.250010043900133e-05,3.500006695933422e-05,SEATED
2022-07-12 08:51:33.638000+00:00,-0.058369389960045814,-0.024903256729665424,-0.10999066178547834,2022-07-12 08:51:33.637000+00:00,0.0038368821319656465,-5.250010043889031e-05,-0.00014000026783722586,SEATED
2022-07-12 08:51:33.649000+00:00,-0.05815589469625393,-0.024659257583986793,-0.11029565501946659,2022-07-12 08:51:33.648000+00:00,0.0036968819174909573,-0.000157500294646562,-0.0002450004820556684,SEATED
2022-07-12 08:51:33.659000+00:00,-0.05867438927201796,-0.024964256895959047,-0.11127165768016478,2022-07-12 08:51:33.660000+00:00,0.0035218816493975957,-0.000157500294646562,-0.00035000066959300913,SEATED
2022-07-12 08:51:33.668000+00:00,-0.05876589332019844,-0.025116758071441092,-0.11240397393177004,2022-07-12 08:51:33.668000+00:00,0.0030318808987361834,-0.0001225002410278897,-0.0002450004820556684,SEATED
2022-07-12 08:51:33.680000+00:00,-0.05861339062522031,-0.02539125806001452,-0.11280046513595476,2022-07-12 08:51:33.680000+00:00,0.0022618792922253217,-5.250010043889031e-05,-7.000013391855742e-05,SEATED
2022-07-12 08:51:33.688000+00:00,-0.05852189265502383,-0.025452258226308144,-0.11240397393177004,2022-07-12 08:51:33.687000+00:00,0.0013868776315835163,0.00019250037494655814,0.00017500033479644905,SEATED
2022-07-12 08:51:33.699000+00:00,-0.058887890613793736,-0.02566575804858784,-0.11170246518166127,2022-07-12 08:51:33.700000+00:00,0.0006868762923977201,0.000472500883939464,0.0003500006695928981,SEATED
2022-07-12 08:51:33.708000+00:00,-0.058887890613793736,-0.025787758381175196,-0.11063115973282156,2022-07-12 08:51:33.707000+00:00,0.0001618753146894747,0.0006125011517768009,0.0004900009641113368,SEATED
2022-07-12 08:51:33.717000+00:00,-0.05870489467340079,-0.02566575804858784,-0.10974665504231984,2022-07-12 08:51:33.717000+00:00,-0.000118125220984866,0.0005775010981581286,0.000630001178586026,SEATED
2022-07-12 08:51:33.728000+00:00,-0.058308391313248054,-0.025360757217119723,-0.10889266183118473,2022-07-12 08:51:33.727000+00:00,-4.8125093736639535e-05,0.0004375008303207917,0.0006650012855673459,SEATED
2022-07-12 08:51:33.736000+00:00,-0.057911894031079436,-0.02505575790514747,-0.10852665779443094,2022-07-12 08:51:33.735000+00:00,0.00023187543526748122,0.000157500294646562,0.0005950011249673537,SEATED
2022-07-12 08:51:33.744000+00:00,-0.05757638931772446,-0.0248727574062666,-0.10849615847103211,2022-07-12 08:51:33.745000+00:00,0.0005468760245603832,-8.750016739822453e-05,0.00045500085713023886,SEATED
2022-07-12 08:51:33.757000+00:00,-0.05769839268930366,-0.024994757738853846,-0.10886216250778591,2022-07-12 08:51:33.756000+00:00,0.0008268765602348349,-0.00022750042856511943,0.0002450004820557794,SEATED
2022-07-12 08:51:33.786000+00:00,-0.05772889201270248,-0.025238756884532365,-0.10931965235876828,2022-07-12 08:51:33.785000+00:00,0.0010018769350532697,-0.00029750056248367684,7.000013391866844e-05,SEATED
2022-07-12 08:51:33.786000+00:00,-0.05778989065950013,-0.02566575804858784,-0.10992966313868058,2022-07-12 08:51:33.786000+00:00,0.0011068770959092866,-0.00029750056248367684,-0.00010500020087789164,SEATED
2022-07-12 08:51:33.787000+00:00,-0.057972892677877086,-0.02587925635137167,-0.11017365772587129,2022-07-12 08:51:33.787000+00:00,0.001036876988671942,-0.00033250064278367297,-0.00021000040175578327,SEATED
2022-07-12 08:51:33.835000+00:00,-0.05821689334305158,-0.02609657162806822,-0.11035665366626424,2022-07-12 08:51:33.834000+00:00,0.0008618766672161549,-0.00033250064278367297,-0.0002800005356743407,SEATED
2022-07-12 08:51:33.835000+00:00,-0.058186394019652754,-0.025940258037161268,-0.11032615434286541,2022-07-12 08:51:33.836000+00:00,0.000721876399378818,-0.0004375008303209027,-0.0002800005356743407,SEATED
2022-07-12 08:51:33.836000+00:00,-0.058033891324674736,-0.025848757027972846,-0.11041765231306189,2022-07-12 08:51:33.836000+00:00,0.0006168761851603755,-0.0005075009909207839,-0.0002800005356743407,SEATED
2022-07-12 08:51:33.840000+00:00,-0.058186394019652754,-0.02581825770457402,-0.11017365772587129,2022-07-12 08:51:33.836000+00:00,0.0006168761851603755,-0.0006825013123765711,-0.0002800005356743407,SEATED
2022-07-12 08:51:33.840000+00:00,-0.05827789198984923,-0.02566575804858784,-0.10980765368911749,2022-07-12 08:51:33.840000+00:00,0.0006168761851603755,-0.0008225015802137969,-0.000315000589293013,SEATED
2022-07-12 08:51:33.860000+00:00,-0.05815589469625393,-0.02566575804858784,-0.10935015168216711,2022-07-12 08:51:33.860000+00:00,0.0006868762923977201,-0.0011025021158881376,-0.00038500074989289423,SEATED
2022-07-12 08:51:33.860000+00:00,-0.05827789198984923,-0.025604756362798242,-0.10931965235876828,2022-07-12 08:51:33.860000+00:00,0.0007918765066161626,-0.0012425023303628269,-0.00045500085713023886,SEATED
2022-07-12 08:51:33.862000+00:00,-0.05843039468482736,-0.025635258725189014,-0.10938066316153383,2022-07-12 08:51:33.862000+00:00,0.0008618766672161549,-0.0012775024907065724,-0.0005250010177301201,SEATED
2022-07-12 08:51:33.871000+00:00,-0.05864388994861913,-0.025513258392601768,-0.10928915303536946,2022-07-12 08:51:33.872000+00:00,0.0008968766674721795,-0.0012425023303628269,-0.0005950011249674647,SEATED
2022-07-12 08:51:33.885000+00:00,-0.05867438927201796,-0.025696257371986664,-0.10925865371197063,2022-07-12 08:51:33.884000+00:00,0.0009668768814345974,-0.0012425023303628269,-0.0006650012855672349,SEATED
2022-07-12 08:51:33.891000+00:00,-0.05894889533857528,-0.025421757383413346,-0.10938066316153383,2022-07-12 08:51:33.891000+00:00,0.001036876988671942,-0.0012075022767441546,-0.0007700014997857885,SEATED
2022-07-12 08:51:33.902000+00:00,-0.058979394661974105,-0.0257267566953856,-0.10977715436571867,2022-07-12 08:51:33.901000+00:00,0.0010018769350532697,-0.00113750216950681,-0.0008400016070231331,SEATED
2022-07-12 08:51:33.913000+00:00,-0.05961989260931744,-0.025696257371986664,-0.11002116110887716,2022-07-12 08:51:33.912000+00:00,0.0007918765066161626,-0.0010675020622694653,-0.0009800019282228956,SEATED
2022-07-12 08:51:33.922000+00:00,-0.05980289462769428,-0.025452258226308144,-0.11020415704927011,2022-07-12 08:51:33.921000+00:00,0.0005468760245603832,-0.0011025021158881376,-0.0010850020890788015,SEATED
2022-07-12 08:51:33.931000+00:00,-0.05998589056808723,-0.025238756884532365,-0.11057016108602391,2022-07-12 08:51:33.931000+00:00,0.0001968753816488089,-0.0011025021158881376,-0.0011900022499348184,SEATED
2022-07-12 08:51:33.940000+00:00,-0.060229891233261834,-0.02478125791657404,-0.11176347598442671,2022-07-12 08:51:33.941000+00:00,-0.0003981257699998686,-0.00113750216950681,-0.0012950025175159086,SEATED
2022-07-12 08:51:33.949000+00:00,-0.060229891233261834,-0.024293256586224943,-0.11322746781950621,2022-07-12 08:51:33.950000+00:00,-0.0014831278323974573,-0.0015925030799995854,-0.0016800032140462662,SEATED
2022-07-12 08:51:33.962000+00:00,-0.05998589056808723,-0.02417125777313367,-0.11405097386321039,2022-07-12 08:51:33.961000+00:00,-0.0029531306180067274,-0.002362504579785374,-0.0023450044462509645,SEATED
2022-07-12 08:51:33.970000+00:00,-0.05965039193271626,-0.024354256752518566,-0.11423396980360334,2022-07-12 08:51:33.970000+00:00,-0.004598133991884357,-0.003027505811990183,-0.003080005999143154,SEATED
2022-07-12 08:51:33.980000+00:00,-0.05961989260931744,-0.024903256729665424,-0.11405097386321039,2022-07-12 08:51:33.981000+00:00,-0.00638313736678664,-0.0039025073659069154,-0.003990007820128705,SEATED
2022-07-12 08:51:33.990000+00:00,-0.05968089125611509,-0.025269257727427163,-0.11402047453981157,2022-07-12 08:51:33.991000+00:00,-0.008378141063400846,-0.004567508598111614,-0.005005009588520126,SEATED
2022-07-12 08:51:34+00:00,-0.05992489192128958,-0.0257267566953856,-0.11395947589301392,2022-07-12 08:51:33.999000+00:00,-0.01044314529415269,-0.004917509561198519,-0.006090011464148892,SEATED
2022-07-12 08:51:34.009000+00:00,-0.060168892586464184,-0.027682569873718976,-0.11276996581255594,2022-07-12 08:51:34.010000+00:00,-0.01222814824215479,-0.004742509079655122,-0.006825013230491117,SEATED
2022-07-12 08:51:34.020000+00:00,-0.06059589527001563,-0.029756572488710775,-0.11334946511310151,2022-07-12 08:51:34.019000+00:00,-0.013208150597277757,-0.0036575072040263557,-0.0065800126417103755,SEATED
2022-07-12 08:51:34.029000+00:00,-0.06007739461626771,-0.031190071078375348,-0.11447797654676184,2022-07-12 08:51:34.028000+00:00,-0.013418150492089609,-0.0023275045261667016,-0.005180010070063523,SEATED
2022-07-12 08:51:34.039000+00:00,-0.05827789198984923,-0.0315560720761372,-0.11402047453981157,2022-07-12 08:51:34.038000+00:00,-0.013768151455176403,-0.00022750042856511943,-0.003080005999143154,SEATED
2022-07-12 08:51:34.047000+00:00,-0.05846089400822618,-0.031251072764164944,-0.11313596984930974,2022-07-12 08:51:34.048000+00:00,-0.015238154987860963,0.002992505758371511,-0.0008750016606418054,SEATED
2022-07-12 08:51:34.059000+00:00,-0.057454392024129164,-0.029299070481760503,-0.11127165768016478,2022-07-12 08:51:34.058000+00:00,-0.018038159277354304,0.0051275098829104415,0.0011200021426975848,SEATED
2022-07-12 08:51:34.068000+00:00,-0.05885739129039491,-0.02621856892166352,-0.10578165790869698,2022-07-12 08:51:34.067000+00:00,-0.02069816420617321,0.004882509294129811,0.0019250035893769724,SEATED
2022-07-12 08:51:34.079000+00:00,-0.05852189265502383,-0.02356125762969319,-0.09970834186277078,2022-07-12 08:51:34.078000+00:00,-0.020803164580479372,0.004462508650705743,0.00227500433901362,SEATED
2022-07-12 08:51:34.088000+00:00,-0.05589889006288529,-0.021060256889637863,-0.09625802840898312,2022-07-12 08:51:34.087000+00:00,-0.01761815948773071,0.004917509561198408,0.0027650053031251787,SEATED
2022-07-12 08:51:34.098000+00:00,-0.05541088873253608,-0.018128442570102266,-0.09717302634489977,2022-07-12 08:51:34.097000+00:00,-0.01313815006314023,0.0056875107408091985,0.0032550062672365154,SEATED
2022-07-12 08:51:34.108000+00:00,-0.05721039135895456,-0.016145942483794862,-0.1005928404752886,2022-07-12 08:51:34.107000+00:00,-0.00921814235024887,0.005827510955283888,0.003605007016873385,SEATED
2022-07-12 08:51:34.117000+00:00,-0.05971139057951391,-0.016725441784340433,-0.10541565387194318,2022-07-12 08:51:34.117000+00:00,-0.006103136510937079,0.004112507687618949,0.004095007767534575,SEATED
2022-07-12 08:51:34.127000+00:00,-0.05934539262074401,-0.01852494289126294,-0.11124115835676596,2022-07-12 08:51:34.126000+00:00,-0.0037231320110674426,0.000822501580213908,0.004690008892501929,SEATED
2022-07-12 08:51:34.138000+00:00,-0.05727139000575221,-0.020694255891876123,-0.11505747584730741,2022-07-12 08:51:34.137000+00:00,-0.0025331297611326242,-0.0020475038837672876,0.005005009588520126,SEATED
2022-07-12 08:51:34.148000+00:00,-0.05583789141608764,-0.02221925701022509,-0.11615547580160102,2022-07-12 08:51:34.147000+00:00,-0.0024281296002766073,-0.0028525055438968216,0.005005009588520126,SEATED
2022-07-12 08:51:34.156000+00:00,-0.05559389075091303,-0.023408756454211144,-0.11450847587016066,2022-07-12 08:51:34.157000+00:00,-0.0029531306180067274,-0.0019425037229112707,0.004690008892501929,SEATED
2022-07-12 08:51:34.166000+00:00,-0.05736289405393258,-0.023134256465637715,-0.11114966038656948,2022-07-12 08:51:34.167000+00:00,-0.0034781316357367364,-0.0004375008303209027,0.00392000771289136,SEATED
2022-07-12 08:51:34.175000+00:00,-0.059101391955569405,-0.02212775600103667,-0.10846565914763329,2022-07-12 08:51:34.174000+00:00,-0.0032681313140248136,0.000822501580213908,0.0028350054103625233,SEATED
2022-07-12 08:51:34.186000+00:00,-0.06127070343668661,-0.020846755547862195,-0.10733715986994086,2022-07-12 08:51:34.185000+00:00,-0.002148129171327229,0.00113750216950681,0.0017150032676649385,SEATED
2022-07-12 08:51:34.197000+00:00,-0.06191120746201384,-0.019840255083261038,-0.10745915716353616,2022-07-12 08:51:34.196000+00:00,-0.00078312649321155,0.00033250064278367297,0.0011200021426975848,SEATED
2022-07-12 08:51:34.205000+00:00,-0.06224670609738481,-0.01929125510611429,-0.10834366185403799,2022-07-12 08:51:34.204000+00:00,0.00037187570310459606,-0.0008925016874511416,0.0011900022499349294,SEATED
2022-07-12 08:51:34.214000+00:00,-0.06145370545506357,-0.018463942724969318,-0.11023465637266894,2022-07-12 08:51:34.214000+00:00,0.0009318768278159251,-0.0020125038301486153,0.0015750030531902492,SEATED
2022-07-12 08:51:34.226000+00:00,-0.06013839326306536,-0.01757944259295552,-0.11057016108602391,2022-07-12 08:51:34.225000+00:00,0.0004418758370232645,-0.0026425050087347524,0.0016450031604275939,SEATED
2022-07-12 08:51:34.234000+00:00,-0.059162390602367054,-0.017396442094074538,-0.10898415980138121,2022-07-12 08:51:34.234000+00:00,-0.0007481264395928777,-0.0022925044725480292,0.0010850020890789125,SEATED
2022-07-12 08:51:34.244000+00:00,-0.057911894031079436,-0.017670942082647967,-0.10578165790869698,2022-07-12 08:51:34.261000+00:00,-0.0014831278323974573,-0.0008925016874511416,0.0002450004820557794,SEATED
2022-07-12 08:51:34.262000+00:00,-0.05571589412249234,-0.01730494260438209,-0.10391734573955203,2022-07-12 08:51:34.263000+00:00,-0.0012031272967231166,0.0014875028124186063,-0.0005250010177301201,SEATED
2022-07-12 08:51:34.265000+00:00,-0.05388208127674621,-0.016328942982675843,-0.10138584111760995,2022-07-12 08:51:34.264000+00:00,-8.312516069586273e-05,0.003797507418501045,-0.0016450031604275939,STANDING_UP
2022-07-12 08:51:34.332000+00:00,-0.05318057860462133,-0.01687794295982259,-0.10281934578525853,2022-07-12 08:51:34.331000+00:00,0.001351877577965066,0.006107511811133337,-0.002940005571218429,STANDING_UP
2022-07-12 08:51:34.332000+00:00,-0.05296707726284555,-0.017518442426661784,-0.1018128438011614,2022-07-12 08:51:34.332000+00:00,0.003206881166829545,0.0063875122400827156,-0.004060007927366049,STANDING_UP
2022-07-12 08:51:34.332000+00:00,-0.05406888811306798,-0.020511255392995142,-0.10547665251874083,2022-07-12 08:51:34.333000+00:00,0.004781884220019794,0.007192513686762103,-0.004900009214213963,STANDING_UP
2022-07-12 08:51:34.333000+00:00,-0.05480089010859168,-0.022158256843931468,-0.10495815186499291,2022-07-12 08:51:34.333000+00:00,0.0060068863101232495,0.006107511811133337,-0.005180010070063523,STANDING_UP
2022-07-12 08:51:34.333000+00:00,-0.05556339142751421,-0.0257267566953856,-0.10230084513151061,2022-07-12 08:51:34.334000+00:00,0.007476888989007335,0.0063875122400827156,-0.0053200102845382125,STANDING_UP
2022-07-12 08:51:34.341000+00:00,-0.05577689276928999,-0.027316571914949073,-0.1033988450858041,2022-07-12 08:51:34.341000+00:00,0.010661895789356945,0.005932511329589829,-0.004795009266808092,STANDING_UP
2022-07-12 08:51:34.341000+00:00,-0.05669189070520664,-0.02548275754970697,-0.10794715849388525,2022-07-12 08:51:34.341000+00:00,0.01346190093265065,0.005337510204622475,-0.0044100084635526615,STANDING_UP
2022-07-12 08:51:34.342000+00:00,-0.05614289072805978,-0.0244457577617071,-0.11359347185626001,2022-07-12 08:51:34.342000+00:00,0.013741901361599806,0.006527512454557405,-0.004515008837858825,STANDING_UP
2022-07-12 08:51:34.381000+00:00,-0.05541088873253608,-0.024079756763945248,-0.1155149656982899,2022-07-12 08:51:34.381000+00:00,0.012866899380783003,0.0071225135795247585,-0.004725009159570748,STANDING_UP
2022-07-12 08:51:34.382000+00:00,-0.05449589079661943,-0.022097256677637844,-0.11267846784235946,2022-07-12 08:51:34.382000+00:00,0.011956897559797453,0.007367513741405318,-0.004760008999739385,STANDING_UP
2022-07-12 08:51:34.382000+00:00,-0.05400788946627033,-0.021182255702729247,-0.11447797654676184,2022-07-12 08:51:34.382000+00:00,0.01122189664725548,0.009362518291819999,-0.005005009588520126,STANDING_UP
2022-07-12 08:51:34.382000+00:00,-0.054312888778242585,-0.020694255891876123,-0.11441696574399629,2022-07-12 08:51:34.382000+00:00,0.010766895309862523,0.009607518026800266,-0.0051450098029948155,STANDING_UP
2022-07-12 08:51:34.388000+00:00,-0.05464839349159756,-0.022097256677637844,-0.11444746506739512,2022-07-12 08:51:34.388000+00:00,0.010801896003831635,0.00838251593669681,-0.005075009695757471,STANDING_UP
2022-07-12 08:51:34.399000+00:00,-0.054404392826422954,-0.02212775600103667,-0.11121065903336713,2022-07-12 08:51:34.400000+00:00,0.011151896113118065,0.007367513741405318,-0.005075009695757471,STANDING_UP
2022-07-12 08:51:34.409000+00:00,-0.05541088873253608,-0.022524256322197345,-0.11060066040942274,2022-07-12 08:51:34.408000+00:00,0.011536896916373385,0.0085225161511715,-0.005250010177300868,STANDING_UP
2022-07-12 08:51:34.421000+00:00,-0.0530280759096432,-0.02273775614447704,-0.11044815163646071,2022-07-12 08:51:34.420000+00:00,0.01279689970044573,0.006912513257812725,-0.005180010070063523,STANDING_UP
2022-07-12 08:51:34.429000+00:00,-0.055197393468744305,-0.021792255846169617,-0.10745915716353616,2022-07-12 08:51:34.429000+00:00,0.01433690205966709,0.004882509294129811,-0.0056700108207248245,STANDING_UP
2022-07-12 08:51:34.439000+00:00,-0.05501439145036746,-0.022280257176518714,-0.11234297528497239,2022-07-12 08:51:34.438000+00:00,0.01514190436014684,0.005757510848046543,-0.005705011087793643,STANDING_UP
2022-07-12 08:51:34.450000+00:00,-0.05455688944341708,-0.02127375671191767,-0.11469147181055361,2022-07-12 08:51:34.449000+00:00,0.015106903666177951,0.004742509079655122,-0.0056700108207248245,STANDING_UP
2022-07-12 08:51:34.458000+00:00,-0.054983892126968636,-0.01993175609244957,-0.11002116110887716,2022-07-12 08:51:34.457000+00:00,0.014441902433973253,0.005267510097385131,-0.006475012267404323,STANDING_UP
2022-07-12 08:51:34.468000+00:00,-0.05666139138180781,-0.02072475673477092,-0.11255647054876416,2022-07-12 08:51:34.467000+00:00,0.014091902324686822,0.009222517223544946,-0.007490014462695926,STANDING_UP
2022-07-12 08:51:34.478000+00:00,-0.057118893388758085,-0.019016755117540862,-0.11225146515880802,2022-07-12 08:51:34.479000+00:00,0.014126902164855348,0.009922519149718534,-0.00784001542578272,STANDING_UP
2022-07-12 08:51:34.488000+00:00,-0.05928439397394636,-0.021304256035316493,-0.10986865233591514,2022-07-12 08:51:34.487000+00:00,0.014616902488616468,0.013562525579860152,-0.008925017301411486,STANDING_UP
2022-07-12 08:51:34.498000+00:00,-0.05934539262074401,-0.022402255989610098,-0.11313596984930974,2022-07-12 08:51:34.497000+00:00,0.016401907144219408,0.016222530508679167,-0.009205017730360865,STANDING_UP
2022-07-12 08:51:34.509000+00:00,-0.05876589332019844,-0.020755256058169747,-0.10453116133740936,2022-07-12 08:51:34.508000+00:00,0.018746910950119933,0.01741253361241446,-0.010045019017208778,STANDING_UP
2022-07-12 08:51:34.518000+00:00,-0.05492289348017099,-0.021304256035316493,-0.1075201558103338,2022-07-12 08:51:34.517000+00:00,0.02182691737616338,0.022592542401777438,-0.011445022015755812,STANDING_UP
2022-07-12 08:51:34.526000+00:00,-0.05193007595534971,-0.02020625608102289,-0.11105816241637301,2022-07-12 08:51:34.526000+00:00,0.024801921720299935,0.025287548024565343,-0.013020025068946062,STANDING_UP
2022-07-12 08:51:34.537000+00:00,-0.04781257612674883,-0.011875940719963896,-0.10135534179421113,2022-07-12 08:51:34.536000+00:00,0.02791692884031227,0.028472554824914953,-0.01491002924505469,STANDING_UP
2022-07-12 08:51:34.545000+00:00,-0.04726357614960208,-0.010408128112231685,-0.10630015856244501,2022-07-12 08:51:34.544000+00:00,0.031906934525939956,0.03701257217687148,-0.01879503626397705,STANDING_UP
2022-07-12 08:51:34.554000+00:00,-0.05284507996925025,-0.013217942099180036,-0.10648315450283796,2022-07-12 08:51:34.554000+00:00,0.03736694715945377,0.04219257925863351,-0.0213500408184899,STANDING_UP
2022-07-12 08:51:34.566000+00:00,-0.06041289325163879,-0.018402942558675695,-0.12003277978297222,2022-07-12 08:51:34.565000+00:00,0.045176335056962724,0.04622196392672784,-0.021700040927776443,STANDING_UP
2022-07-12 08:51:34.577000+00:00,-0.07051602205189822,-0.01773194224894159,-0.11603346635203782,2022-07-12 08:51:34.576000+00:00,0.051896348766948375,0.039147575234159904,-0.020090038034417557,STANDING_UP
2022-07-12 08:51:34.584000+00:00,-0.0791208366417826,-0.025696257371986664,-0.12518728699705295,2022-07-12 08:51:34.585000+00:00,0.057566358733872836,0.03837757362764904,-0.01743003310559854,STANDING_UP
2022-07-12 08:51:34.595000+00:00,-0.07591833474909837,-0.030305572465857522,-0.1494195403779922,2022-07-12 08:51:34.596000+00:00,0.06169636890297703,0.024902547221310023,-0.010220019925652468,STANDING_UP
2022-07-12 08:51:34.605000+00:00,-0.06627270795578921,-0.02017575523812809,-0.11825997773999164,2022-07-12 08:51:34.605000+00:00,0.06117136361624498,0.009222517223544946,-0.004445008303721298,STANDING_UP
2022-07-12 08:51:34.614000+00:00,-0.06215520812718833,-0.020236755404421714,-0.14001792032784155,2022-07-12 08:51:34.614000+00:00,0.06358636881008373,0.01324752531074247,-0.0019250035893769724,STANDING_UP
2022-07-12 08:51:34.624000+00:00,-0.05952839463912096,-0.015596942506648115,-0.13855391633679426,2022-07-12 08:51:34.625000+00:00,0.06481137431538864,-0.006317512132845371,0.0022400042853949476,STANDING_UP
2022-07-12 08:51:34.634000+00:00,-0.057454392024129164,-0.016328942982675843,-0.1116681610403174,2022-07-12 08:51:34.635000+00:00,0.06554637352032966,-0.0036925070441948815,0.001540002999571577,STANDING_UP
2022-07-12 08:51:34.644000+00:00,-0.05955889396251979,-0.026767568898810268,-0.13492441176055858,2022-07-12 08:51:34.643000+00:00,0.07030638593527083,0.0072975140610682665,-3.500006695933422e-05,STANDING_UP
2022-07-12 08:51:34.654000+00:00,-0.07179702402456867,-0.03634838614939295,-0.14160772643042918,2022-07-12 08:51:34.653000+00:00,0.07002638721392218,0.003097505919227528,-0.00045500085713023886,STANDING_UP
2022-07-12 08:51:34.662000+00:00,-0.08220133516288752,-0.04321469979864856,-0.1528050503670373,2022-07-12 08:51:34.662000+00:00,0.06684137699837112,-0.00019250037494644712,0.0018900035357583,STANDING_UP
2022-07-12 08:51:34.674000+00:00,-0.08015783794927844,-0.04562420104901144,-0.14908404782060514,2022-07-12 08:51:34.673000+00:00,0.06138136436485708,-0.017832533402038053,0.008680016712630634,STANDING_UP
2022-07-12 08:51:34.684000+00:00,-0.06310070538650381,-0.04260470117470416,-0.11945328048242665,2022-07-12 08:51:34.683000+00:00,0.05742636278840019,-0.010972521185178774,0.01081502062371964,STANDING_UP
2022-07-12 08:51:34.693000+00:00,-0.049642578076566024,-0.05346651735896524,-0.12347928841881495,2022-07-12 08:51:34.692000+00:00,0.06131136639212098,-0.0007175013659952434,0.008680016712630634,STANDING_UP
2022-07-12 08:51:34.703000+00:00,-0.04070226181231862,-0.05822833210882217,-0.12110028041386689,2022-07-12 08:51:34.702000+00:00,0.06467137153951286,-0.004392508543468399,0.0044100084635527725,STANDING_UP
2022-07-12 08:51:34.713000+00:00,-0.0455517636364432,-0.06204464352137973,-0.12723459510659085,2022-07-12 08:51:34.712000+00:00,0.06820637844914867,-0.006982513365050069,-0.00042000080351156655,STANDING_UP
2022-07-12 08:51:34.723000+00:00,-0.047080577170217075,-0.06183114217960395,-0.12991859634552705,2022-07-12 08:51:34.722000+00:00,0.07111138311294818,-0.009607518026800266,-0.0042350079820092645,STANDING_UP
2022-07-12 08:51:34.733000+00:00,-0.049642578076566024,-0.06488114137731005,-0.12363178503580907,2022-07-12 08:51:34.732000+00:00,0.07373638905539903,-0.012302523649588282,-0.008470015964018529,STANDING_UP
2022-07-12 08:51:34.753000+00:00,-0.0471110764936159,-0.06793114665300015,-0.12222879184752722,2022-07-12 08:51:34.752000+00:00,0.07807639997311555,-0.015137529486850876,-0.012670024105859268,STANDING_UP
2022-07-12 08:51:34.754000+00:00,-0.04661926426733798,-0.06893764255911328,-0.1252482856438506,2022-07-12 08:51:34.755000+00:00,0.08210140635271213,-0.0159775307736989,-0.017675034548179758,STANDING_UP
2022-07-12 08:51:34.820000+00:00,-0.050130576367923174,-0.06927695816839707,-0.1248822816070968,2022-07-12 08:51:34.820000+00:00,0.08560141427598,-0.017587533667057675,-0.02229504247964398,STANDING_UP
2022-07-12 08:51:34.820000+00:00,-0.05025257670051053,-0.06952095883357168,-0.1200022804595734,2022-07-12 08:51:34.820000+00:00,0.09008142113916917,-0.022207543306122846,-0.02551504826636164,STANDING_UP
