timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:47:27.599000+00:00,-0.04668026291413563,-0.02295125748625282,-0.11710096698293249,2022-07-12 08:47:27.599000+00:00,0.0008968766674721795,0.00029750056248367684,3.500006695933422e-05,SEATED
2022-07-12 08:47:27.611000+00:00,-0.04726357614960208,-0.023408756454211144,-0.11716197778569803,2022-07-12 08:47:27.611000+00:00,0.00030187556918614966,0.0004375008303207917,-0.0002450004820556684,SEATED
2022-07-12 08:47:27.620000+00:00,-0.04738557648218933,-0.023469756620504767,-0.11649096835898809,2022-07-12 08:47:27.620000+00:00,-0.00015312528794420022,0.0005775010981581286,-0.00045500085713023886,SEATED
2022-07-12 08:47:27.633000+00:00,-0.047416075805588154,-0.02380525677537182,-0.11588096973504369,2022-07-12 08:47:27.632000+00:00,-0.0003981257699998686,0.000822501580213908,-0.0005600010713487924,SEATED
2022-07-12 08:47:27.641000+00:00,-0.04729407547300091,-0.023927257107959066,-0.11560647582445416,2022-07-12 08:47:27.641000+00:00,-0.0006431262253743242,0.0010675020622694653,-0.0006650012855672349,SEATED
2022-07-12 08:47:27.651000+00:00,-0.047507576814776575,-0.023683256442784573,-0.11508797517070624,2022-07-12 08:47:27.651000+00:00,-0.0006781262789929965,0.0011725022231254822,-0.0007000013391859072,SEATED
2022-07-12 08:47:27.660000+00:00,-0.04769057579416158,-0.023683256442784573,-0.11484396842754774,2022-07-12 08:47:27.660000+00:00,-0.0005031259575372093,0.0009275017410697028,-0.0007000013391859072,SEATED
2022-07-12 08:47:27.670000+00:00,-0.047507576814776575,-0.023683256442784573,-0.11478296978075009,2022-07-12 08:47:27.671000+00:00,-0.00015312528794420022,0.000472500883939464,-0.0005250010177301201,SEATED
2022-07-12 08:47:27.680000+00:00,-0.04738557648218933,-0.02356125762969319,-0.11499647720050976,2022-07-12 08:47:27.679000+00:00,0.00030187556918614966,-1.750003347966711e-05,-0.0002800005356743407,SEATED
2022-07-12 08:47:27.688000+00:00,-0.047141575817014725,-0.023225757474826247,-0.11524047178770036,2022-07-12 08:47:27.689000+00:00,0.0007568764529974903,-0.0004025007767022304,-0.00010500020087789164,SEATED
2022-07-12 08:47:27.700000+00:00,-0.04720257750280443,-0.02353075678679839,-0.11548446637489107,2022-07-12 08:47:27.699000+00:00,0.001141877149527959,-0.0006125011517768009,-7.000013391855742e-05,SEATED
2022-07-12 08:47:27.710000+00:00,-0.04695857683762983,-0.02356125762969319,-0.11581997108824604,2022-07-12 08:47:27.709000+00:00,0.001246877417109049,-0.0006825013123765711,3.500006695933422e-05,SEATED
2022-07-12 08:47:27.719000+00:00,-0.04686707582844141,-0.023469756620504767,-0.11615547580160102,2022-07-12 08:47:27.719000+00:00,0.0012818774707277214,-0.0007525014196139157,7.000013391866844e-05,SEATED
2022-07-12 08:47:27.728000+00:00,-0.04729407547300091,-0.024018756597651514,-0.11600296702863899,2022-07-12 08:47:27.727000+00:00,0.001246877417109049,-0.0009275017410698139,7.000013391866844e-05,SEATED
2022-07-12 08:47:27.739000+00:00,-0.04729407547300091,-0.023835757618266618,-0.11581997108824604,2022-07-12 08:47:27.739000+00:00,0.0010018769350532697,-0.0009625017946884862,0.00014000026783711483,SEATED
