timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:49:33.904000+00:00,-0.04044960712023005,-0.06777217048478956,0.0932325282142108,2022-07-12 08:49:33.904000+00:00,-0.00017499992712988188,0.0007699997007160064,0.0004899997852916282,SEATED
2022-07-12 08:49:33.914000+00:00,-0.04106016475064067,-0.06661210855581634,0.0922556262807821,2022-07-12 08:49:33.914000+00:00,-0.0031149988256423677,0.0008049996701335882,0.0002449998926457031,SEATED
2022-07-12 08:49:33.924000+00:00,-0.04160966904920327,-0.06743636196466907,0.09140084316701413,2022-07-12 08:49:33.924000+00:00,-0.005984997491834565,0.0008049996701335882,0.0002449998926457031,SEATED
2022-07-12 08:49:33.933000+00:00,-0.041212807197234524,-0.06841325782011554,0.09106503464689353,2022-07-12 08:49:33.933000+00:00,-0.008854996798357107,0.0006999997085195275,0.00027999988874394255,SEATED
2022-07-12 08:49:33.942000+00:00,-0.040724359269511234,-0.06902381545052616,0.09164506865037136,2022-07-12 08:49:33.942000+00:00,-0.011584995159991673,0.0005949997469056889,0.00010499996161406067,SEATED
2022-07-12 08:49:33.951000+00:00,-0.040480133786154116,-0.06862695359855753,0.09423994769659005,2022-07-12 08:49:33.952000+00:00,-0.014454993612740497,0.0007349997312982026,0.00010499996161406067,SEATED
2022-07-12 08:49:33.961000+00:00,-0.0406327731937568,-0.06636788307245922,0.09631585214916161,2022-07-12 08:49:33.961000+00:00,-0.017464993010377294,0.0007349997312982026,6.999997218604115e-05,SEATED
2022-07-12 08:49:33.971000+00:00,-0.041182277492319286,-0.06346771913305271,0.09646849459575546,2022-07-12 08:49:33.971000+00:00,-0.021559991833489556,0.0008399996929122633,-0.00027999988874394255,SEATED
2022-07-12 08:49:33.981000+00:00,-0.04206759031100238,-0.0633150827644412,0.09753697348796542,2022-07-12 08:49:33.981000+00:00,-0.02589998953539141,0.0009099996317476489,-0.0010499996161402736,SEATED
2022-07-12 08:49:33.990000+00:00,-0.04280026068309173,-0.06542151084394565,0.09634638185407685,2022-07-12 08:49:33.990000+00:00,-0.028804990145352982,0.0010149995933617095,-0.0018549992862739728,SEATED
2022-07-12 08:49:33.999000+00:00,-0.04396032565105612,-0.06819956204167354,0.09781172867623789,2022-07-12 08:49:33.999000+00:00,-0.02873498753847492,0.001399999417039277,-0.002099999232280547,SEATED
2022-07-12 08:49:34.009000+00:00,-0.04374662987261413,-0.07378618806406223,0.09878862453168424,2022-07-12 08:49:34.009000+00:00,-0.02362499018921793,0.002064999209502094,-0.0004899997852915172,SEATED
2022-07-12 08:49:34.018000+00:00,-0.04160966904920327,-0.0784569715628527,0.09921601608856823,2022-07-12 08:49:34.018000+00:00,-0.015084993168981264,0.0030449987800851286,0.0023099991555086685,SEATED
2022-07-12 08:49:34.029000+00:00,-0.04154861267836396,-0.0763505374053659,0.10266567824855488,2022-07-12 08:49:34.029000+00:00,-0.0042699985101183335,0.0030449987800851286,0.005144997798922413,SEATED
2022-07-12 08:49:34.037000+00:00,-0.040938055047953226,-0.07174081331640592,0.09967393735036745,2022-07-12 08:49:34.038000+00:00,0.00969499649126937,0.0030449987800851286,0.00871499670724285,SEATED
2022-07-12 08:49:34.047000+00:00,-0.04112122112147998,-0.06389511068993659,0.09576634785059923,2022-07-12 08:49:34.048000+00:00,0.019739992356550884,0.0028699988796356823,0.011129995290756867,SEATED
2022-07-12 08:49:34.057000+00:00,-0.04304448616644885,-0.05614099717821297,0.09518631992510374,2022-07-12 08:49:34.057000+00:00,0.025129989888036386,0.004759997975244845,0.01228499476178957,SEATED
2022-07-12 08:49:34.067000+00:00,-0.04609728647446687,-0.05305767324326194,0.09201140687540699,2022-07-12 08:49:34.067000+00:00,0.028104987982234153,0.004164998441782641,0.012914995171803945,SEATED
2022-07-12 08:49:34.076000+00:00,-0.04805107818535992,-0.04847846974224379,0.08807329374870587,2022-07-12 08:49:34.076000+00:00,0.02796498959866711,0.004024998350668385,0.014069994642836647,SEATED
2022-07-12 08:49:34.086000+00:00,-0.049089030411645695,-0.04350240742824807,0.08621108507457631,2022-07-12 08:49:34.087000+00:00,0.02670498877863836,0.004304998106010149,0.015224993260095632,SEATED
2022-07-12 08:49:34.096000+00:00,-0.05345453509523068,-0.04044960712023005,0.08602791900104956,2022-07-12 08:49:34.096000+00:00,0.022259990581513955,0.005179997821700866,0.015294994159426256,STANDING_UP
2022-07-12 08:49:34.105000+00:00,-0.05702630999689606,-0.0453951427683017,0.0822729719478752,2022-07-12 08:49:34.105000+00:00,0.016519993676016087,0.005284997890036669,0.01557499434165499,STANDING_UP
2022-07-12 08:49:34.114000+00:00,-0.05852218652397212,-0.05375981391043605,0.0812655463875136,2022-07-12 08:49:34.114000+00:00,0.011304995831536546,0.002624998933629108,0.01546999384643244,STANDING_UP
2022-07-12 08:49:34.125000+00:00,-0.056751560886605934,-0.05800320585234253,0.07802958000596871,2022-07-12 08:49:34.125000+00:00,0.007034997321418324,-0.0011549995777543343,0.015084993168981375,STANDING_UP
2022-07-12 08:49:34.134000+00:00,-0.05281344775990482,-0.06017069941965969,0.07680845866716512,2022-07-12 08:49:34.134000+00:00,0.0029749987345280005,-0.0030449987800851286,0.015084993168981375,STANDING_UP
2022-07-12 08:49:34.144000+00:00,-0.05058490389973058,-0.062490823277606244,0.07152711145998181,2022-07-12 08:49:34.144000+00:00,-0.00027999988874394255,-0.0021349992550592223,0.015084993168981375,STANDING_UP
2022-07-12 08:49:34.154000+00:00,-0.053362952058467306,-0.0551641013227665,0.07146605812813345,2022-07-12 08:49:34.154000+00:00,-0.004129998419004077,0.00045499981587382443,0.015924993715667135,STANDING_UP
2022-07-12 08:49:34.163000+00:00,-0.0554693862159541,-0.04231181275536844,0.06908487486035675,2022-07-12 08:49:34.163000+00:00,-0.007104997366975452,0.0029749987345280005,0.019634991861328333,STANDING_UP
2022-07-12 08:49:34.176000+00:00,-0.0563852226615702,-0.034313476799278764,0.0651162320287404,2022-07-12 08:49:34.176000+00:00,-0.010604995375965043,0.0043749981515672776,0.023834991179663145,STANDING_UP
2022-07-12 08:49:34.186000+00:00,-0.057697927037137164,-0.02842157196168471,0.0602012230465927,2022-07-12 08:49:34.186000+00:00,-0.017534992202160815,0.005179997821700866,0.026564988687523883,STANDING_UP
2022-07-12 08:49:34.192000+00:00,-0.058980101707789,-0.026925698473599713,0.057178952443489806,2022-07-12 08:49:34.192000+00:00,-0.025549990161379266,0.0062299976512847355,0.029084986912487176,STANDING_UP
2022-07-12 08:49:34.205000+00:00,-0.05946855267450335,-0.033763972500716166,0.05510304799091825,2022-07-12 08:49:34.205000+00:00,-0.033144987847254836,0.007279997053981413,0.03174498693611172,STANDING_UP
2022-07-12 08:49:34.215000+00:00,-0.05998752726815071,-0.04179283816172119,0.05476723947079787,2022-07-12 08:49:34.215000+00:00,-0.040984982704372674,0.008329996883565283,0.03433498776795285,STANDING_UP
2022-07-12 08:49:34.225000+00:00,-0.059346439932824846,-0.048844807967279635,0.05571360562132899,2022-07-12 08:49:34.226000+00:00,-0.046549981630411574,0.00969499649126937,0.0374849855491568,STANDING_UP
2022-07-12 08:49:34.232000+00:00,-0.05873588230241411,-0.054095622430556656,0.055988360809601456,2022-07-12 08:49:34.232000+00:00,-0.049664981523270924,0.011619995609656986,0.040984982704372674,STANDING_UP
2022-07-12 08:49:34.243000+00:00,-0.05852218652397212,-0.05653786510816394,0.056232586292958686,2022-07-12 08:49:34.243000+00:00,-0.05249997781880722,0.013964994147614096,0.04444998197124428,STANDING_UP
2022-07-12 08:49:34.254000+00:00,-0.05876640592934701,-0.05733159489008366,0.056263109919891585,2022-07-12 08:49:34.254000+00:00,-0.05578997739867264,0.01658999286779972,0.04759997975244801,STANDING_UP
2022-07-12 08:49:34.263000+00:00,-0.058980101707789,-0.06050650186179807,0.05687367362828444,2022-07-12 08:49:34.263000+00:00,-0.0586599784127424,0.018864992213973197,0.05036498027129532,STANDING_UP
2022-07-12 08:49:34.273000+00:00,-0.059560135711266726,-0.06545204054886089,0.05849165681905699,2022-07-12 08:49:34.273000+00:00,-0.060234979010891476,0.020649992095020275,0.05253497912224625,STANDING_UP
2022-07-12 08:49:34.282000+00:00,-0.060262282456423066,-0.07113024960801295,0.05968224845294534,2022-07-12 08:49:34.282000+00:00,-0.059324979272422085,0.022434990268519917,0.054459979094407585,STANDING_UP
2022-07-12 08:49:34.292000+00:00,-0.06114759527510627,-0.07561786703327666,0.05925485689606136,2022-07-12 08:49:34.292000+00:00,-0.056034976277462234,0.024429991140012097,0.05627997857134637,STANDING_UP
2022-07-12 08:49:34.301000+00:00,-0.06261293601928486,-0.07867066734129469,0.0602012230465927,2022-07-12 08:49:34.301000+00:00,-0.05095997852409706,0.026564988687523883,0.05816997382497413,STANDING_UP
2022-07-12 08:49:34.311000+00:00,-0.06447514469341442,-0.08263931017291104,0.058857995044092615,2022-07-12 08:49:34.311000+00:00,-0.04399498210200947,0.0286649883466914,0.06047997788968118,STANDING_UP
2022-07-12 08:49:34.320000+00:00,-0.06703950011270032,-0.08376884239696902,0.057026309996896174,2022-07-12 08:49:34.320000+00:00,-0.038569984974632154,0.030449986520191263,0.0620199737692968,STANDING_UP
2022-07-12 08:49:34.330000+00:00,-0.07000071130597274,-0.08059392934727239,0.0558357183630076,2022-07-12 08:49:34.330000+00:00,-0.037134986175144546,0.03181498612789535,0.06257997413375405,STANDING_UP
2022-07-12 08:49:34.336000+00:00,-0.07244295398358003,-0.07784641393244196,0.05516410132276639,2022-07-12 08:49:34.336000+00:00,-0.03909498403565037,0.03240998779579152,0.062404977861842514,STANDING_UP
2022-07-12 08:49:34.349000+00:00,-0.07421357962094621,-0.07696110111375887,0.05589677777283808,2022-07-12 08:49:34.349000+00:00,-0.044064981293793104,0.03195498792655682,0.06152997601171761,STANDING_UP
2022-07-12 08:49:34.359000+00:00,-0.0744272753993882,-0.07680845866716512,0.05543885651103886,2022-07-12 08:49:34.359000+00:00,-0.050644980453523836,0.03107998607643192,0.060864975152037815,STANDING_UP
2022-07-12 08:49:34.369000+00:00,-0.07430516265770959,-0.07848750126776793,0.05421773517223527,2022-07-12 08:49:34.369000+00:00,-0.05736497458172729,0.030484987823630183,0.06072497676847077,STANDING_UP
2022-07-12 08:49:34.377000+00:00,-0.07454938814106682,-0.08010548445854027,0.051928134941221726,2022-07-12 08:49:34.378000+00:00,-0.06366497697432405,0.030484987823630183,0.060829977263693324,STANDING_UP
2022-07-12 08:49:34.387000+00:00,-0.0759842052583124,-0.08129607609242873,0.04948589530260561,2022-07-12 08:49:34.387000+00:00,-0.06915997329348489,0.030624986207197225,0.060864975152037815,STANDING_UP
2022-07-12 08:49:34.397000+00:00,-0.07839591823100456,-0.0813876591291921,0.04615834284530629,2022-07-12 08:49:34.397000+00:00,-0.0736049714906093,0.030519989127069103,0.06107497614248292,STANDING_UP
2022-07-12 08:49:34.407000+00:00,-0.0806855184620181,-0.08129607609242873,0.04283079038800697,2022-07-12 08:49:34.407000+00:00,-0.07706996734238636,0.03009998714617912,0.061599978618595674,STANDING_UP
2022-07-12 08:49:34.416000+00:00,-0.08315828476655829,-0.08141818883410734,0.03965587733831022,2022-07-12 08:49:34.416000+00:00,-0.07923996619333729,0.029539986781721872,0.06257997413375405,STANDING_UP
2022-07-12 08:49:34.425000+00:00,-0.0860889723328978,-0.0819371634277547,0.03706099829209153,2022-07-12 08:49:34.426000+00:00,-0.07965996817422738,0.029154989519365015,0.0640149763483362,STANDING_UP
2022-07-12 08:49:34.432000+00:00,-0.08880596412079522,-0.08334145084008504,0.034527172577720755,2022-07-12 08:49:34.432000+00:00,-0.07801497179938921,0.029014987720703544,0.06562497483482987,STANDING_UP
2022-07-12 08:49:34.443000+00:00,-0.0914619025768445,-0.08459310188380398,0.03199334990234104,2022-07-12 08:49:34.443000+00:00,-0.07430497023863358,0.02883998803369736,0.067129972826101,STANDING_UP
2022-07-12 08:49:34.453000+00:00,-0.09341569428773744,-0.08581422322260768,0.028787907147729275,2022-07-12 08:49:34.453000+00:00,-0.0682499735550155,0.02834998856857096,0.06852997032214958,STANDING_UP
2022-07-12 08:49:34.462000+00:00,-0.09503367747850988,-0.08639425114810317,0.026101445064746986,2022-07-12 08:49:34.463000+00:00,-0.05998997330191291,0.027684989416438377,0.06982497415316469,STANDING_UP
2022-07-12 08:49:34.469000+00:00,-0.09613268607563497,-0.08715745122510765,0.02292653201505046,2022-07-12 08:49:34.469000+00:00,-0.04959497891639297,0.027334988334879018,0.07122497164921326,STANDING_UP
2022-07-12 08:49:34.480000+00:00,-0.0974148607462868,-0.08737114700354964,0.02030112326391631,2022-07-12 08:49:34.480000+00:00,-0.03744998424571766,0.02785998910344456,0.07262496914526184,STANDING_UP
2022-07-12 08:49:34.489000+00:00,-0.1000097397925056,-0.08779853856043351,0.018561027331465363,2022-07-12 08:49:34.489000+00:00,-0.0239749912707774,0.029294987902932057,0.07384997036939889,STANDING_UP
2022-07-12 08:49:34.499000+00:00,-0.1040394359559702,-0.08782906826534875,0.016851458064938374,2022-07-12 08:49:34.500000+00:00,-0.00962499644571213,0.03174498693611172,0.07493497320996889,STANDING_UP
2022-07-12 08:49:34.512000+00:00,-0.10843547034447043,-0.08734062337661663,0.016118786173353605,2022-07-12 08:49:34.512000+00:00,0.005074998180252033,0.034579986646742444,0.07580996822990471,STANDING_UP
2022-07-12 08:49:34.520000+00:00,-0.11322837266292174,-0.08566158077601382,0.016088257987934007,2022-07-12 08:49:34.520000+00:00,0.019844992851773435,0.036819984689477,0.0760549671086943,STANDING_UP
2022-07-12 08:49:34.531000+00:00,-0.11661698149106037,-0.08239508468955381,0.01596614676575081,2022-07-12 08:49:34.531000+00:00,0.033879987898718156,0.03832498609584256,0.07573997245321573,STANDING_UP
2022-07-12 08:49:34.541000+00:00,-0.11921185445929694,-0.07744954600249099,0.015782977653233,2022-07-12 08:49:34.541000+00:00,0.04626998144818306,0.03989998327889732,0.07493497320996889,STANDING_UP
2022-07-12 08:49:34.551000+00:00,-0.12125722920695325,-0.0712828920546068,0.013554433793058873,2022-07-12 08:49:34.551000+00:00,0.05669997713714192,0.04234998231207676,0.07346497310704225,STANDING_UP
2022-07-12 08:49:34.559000+00:00,-0.12403528040468115,-0.06508570232382505,0.010104769353828758,2022-07-12 08:49:34.559000+00:00,0.06453997199425987,0.04556998270015877,0.07122497164921326,STANDING_UP
2022-07-12 08:49:34.570000+00:00,-0.12849237420301185,-0.05901063141270424,0.00738777680618341,2022-07-12 08:49:34.570000+00:00,0.06936997428392999,0.048964979360152094,0.0682499735550155,STANDING_UP
2022-07-12 08:49:34.579000+00:00,-0.13505589000286478,-0.053637701168757435,0.006288768968806258,2022-07-12 08:49:34.579000+00:00,0.07143497263965837,0.05228998024345666,0.06523997074228416,STANDING_UP
2022-07-12 08:49:34.589000+00:00,-0.14232155862585638,-0.049089030411645695,0.005800320661208946,2022-07-12 08:49:34.589000+00:00,0.07132997214443582,0.055369978832876976,0.062439975750187005,STANDING_UP
2022-07-12 08:49:34.593000+00:00,-0.14986197635913812,-0.045975173732788366,0.005189760751554973,2022-07-12 08:49:34.594000+00:00,0.06971997365794214,0.0579949775530626,0.05963997392790077,STANDING_UP
2022-07-12 08:49:34.604000+00:00,-0.15731081105565636,-0.043593990465011445,0.003663360597546017,2022-07-12 08:49:34.604000+00:00,0.06709497493775651,0.05960497603955628,0.05645497825835233,STANDING_UP
2022-07-12 08:49:34.617000+00:00,-0.16363010137215217,-0.04112122112147998,0.0031443844844030178,2022-07-12 08:49:34.617000+00:00,0.0637699774695466,0.05988497280669036,0.053059978183264356,STANDING_UP
2022-07-12 08:49:34.624000+00:00,-0.16775138665036227,-0.036633606735207436,0.004334976498165499,2022-07-12 08:49:34.624000+00:00,0.060059975908790975,0.05897497989841005,0.04997997959384404,STANDING_UP
2022-07-12 08:49:34.636000+00:00,-0.16827036124400963,-0.03177965108490799,0.002716992357708392,2022-07-12 08:49:34.637000+00:00,0.056069977580901265,0.05715497700637662,0.04693498230786286,STANDING_UP
2022-07-12 08:49:34.646000+00:00,-0.16567547611980848,-0.02579616321055056,0.0,2022-07-12 08:49:34.646000+00:00,0.05081998014053002,0.05435497859918503,0.04325998205054615,STANDING_UP
2022-07-12 08:49:34.656000+00:00,-0.16118785869454477,-0.01865261036822874,-0.004121280719723397,2022-07-12 08:49:34.656000+00:00,0.04399498210200958,0.05183498037422196,0.0395849852083241,STANDING_UP
2022-07-12 08:49:34.662000+00:00,-0.15673077705217864,-0.01456185783392494,-0.008883649534520588,2022-07-12 08:49:34.662000+00:00,0.036154987244891634,0.05032997896785618,0.036119985941452715,STANDING_UP
2022-07-12 08:49:34.673000+00:00,-0.1568528837158749,-0.01025740952117915,-0.009982657371897852,2022-07-12 08:49:34.673000+00:00,0.027474988425993274,0.05025997977607277,0.033039987352032174,STANDING_UP
2022-07-12 08:49:34.683000+00:00,-0.1625310927750271,-0.00503712058420458,-0.012333313973750704,2022-07-12 08:49:34.683000+00:00,0.018864992213973197,0.051449979696770676,0.0309749889963038,STANDING_UP
2022-07-12 08:49:34.692000+00:00,-0.17306325140649637,0.0018622082942556517,-0.015386114281768726,2022-07-12 08:49:34.692000+00:00,0.010604995375965043,0.05277997800103584,0.029189987407709728,STANDING_UP
2022-07-12 08:49:34.699000+00:00,-0.18493865627441242,0.011997505453630097,-0.018927362517510038,2022-07-12 08:49:34.699000+00:00,0.002764998811299879,0.0524299786270237,0.027194989951311976,STANDING_UP
2022-07-12 08:49:34.710000+00:00,-0.19431074689892625,0.02292653201505046,-0.02506349131896568,2022-07-12 08:49:34.710000+00:00,-0.005109997776143738,0.048964979360152094,0.024919990605138498,STANDING_UP
2022-07-12 08:49:34.718000+00:00,-0.20096585789150712,0.03434400346520272,-0.03196282019742591,2022-07-12 08:49:34.719000+00:00,-0.014104994238728352,0.0428399834847506,0.022049991298616067,STANDING_UP
2022-07-12 08:49:34.733000+00:00,-0.20301123263916343,0.0443877172079401,-0.03699994192125211,2022-07-12 08:49:34.733000+00:00,-0.024429991140012097,0.036119985941452715,0.0195649926695447,STANDING_UP
2022-07-12 08:49:34.741000+00:00,-0.20233961559892233,0.04875322189152498,-0.042617094609564976,2022-07-12 08:49:34.741000+00:00,-0.035454985081772805,0.029784989075605894,0.01767499229327507,STANDING_UP
2022-07-12 08:49:34.752000+00:00,-0.20200380707880172,0.0457920076592615,-0.04698259929314996,2022-07-12 08:49:34.752000+00:00,-0.047284981681874894,0.02498998979692213,0.017394993818593774,STANDING_UP
2022-07-12 08:49:34.764000+00:00,-0.20194274766897136,0.03602304606580575,-0.04820371759296249,2022-07-12 08:49:34.764000+00:00,-0.05830997903873025,0.021944990803393516,0.019179991992093637,STANDING_UP
2022-07-12 08:49:34.769000+00:00,-0.20328598174945356,0.022957058680974418,-0.04893639100404301,2022-07-12 08:49:34.769000+00:00,-0.067129972826101,0.019494991770213854,0.02152499223759774,STANDING_UP
2022-07-12 08:49:34.780000+00:00,-0.20615560382798037,0.015141890317907025,-0.04942483893176619,2022-07-12 08:49:34.781000+00:00,-0.07307996901449654,0.01658999286779972,0.02313499072409142,STANDING_UP
2022-07-12 08:49:34.789000+00:00,-0.20881156051797645,0.012272257602911507,-0.05058490389973058,2022-07-12 08:49:34.789000+00:00,-0.07496997109831338,0.013019994813252778,0.024079990058452738,STANDING_UP
2022-07-12 08:49:34.795000+00:00,-0.20933052295565924,0.014531329648505231,-0.05296609020649856,2022-07-12 08:49:34.796000+00:00,-0.07451497122907869,0.00895999643980594,0.02460499082701806,STANDING_UP
2022-07-12 08:49:34.809000+00:00,-0.20731567183493582,0.02082009937705931,-0.05208077738781547,2022-07-12 08:49:34.809000+00:00,-0.07185497462054857,0.005284997890036669,0.025549990161379377,STANDING_UP
2022-07-12 08:49:34.819000+00:00,-0.2032249223396232,0.024941380096782595,-0.05232499679319047,2022-07-12 08:49:34.819000+00:00,-0.06674497556374437,0.0029049989024143574,0.026669989182746434,STANDING_UP
2022-07-12 08:49:34.828000+00:00,-0.1976382963172344,0.026223554767434543,-0.05369876057858791,2022-07-12 08:49:34.828000+00:00,-0.06075997465681526,0.0022399991099515404,0.02722998954720368,STANDING_UP
2022-07-12 08:49:34.838000+00:00,-0.19339490437532791,0.027902597368037352,-0.05586624806792284,2022-07-12 08:49:34.838000+00:00,-0.054529978286191105,0.0028699988796356823,0.02663498958685473,STANDING_UP
2022-07-12 08:49:34.848000+00:00,-0.18878518028636793,0.03315341183131437,-0.05992647393630257,2022-07-12 08:49:34.849000+00:00,-0.04836998110735036,0.004164998441782641,0.02547998926204853,STANDING_UP
2022-07-12 08:49:34.855000+00:00,-0.18484706108168458,0.03990010282166745,-0.0615444571270749,2022-07-12 08:49:34.855000+00:00,-0.04154498306882992,0.006124997582948932,0.024744990918132537,STANDING_UP
2022-07-12 08:49:34.866000+00:00,-0.1812752861800192,0.043838212909377505,-0.06136129105354815,2022-07-12 08:49:34.866000+00:00,-0.035524984273556326,0.009449995904932562,0.02484998970580765,STANDING_UP
2022-07-12 08:49:34.877000+00:00,-0.17828354528183155,0.04121280719723441,-0.05635469903463719,2022-07-12 08:49:34.877000+00:00,-0.03013498844961804,0.013859994506165041,0.0254099900702649,STANDING_UP
2022-07-12 08:49:34.886000+00:00,-0.1749865194904564,0.03266496390359119,-0.05180602219954311,2022-07-12 08:49:34.886000+00:00,-0.02477999051402424,0.01872499212285894,0.02621498931351174,STANDING_UP
2022-07-12 08:49:34.896000+00:00,-0.17086524636821077,0.024910851911362997,-0.04682995988554739,2022-07-12 08:49:34.896000+00:00,-0.01833999315295498,0.023309990411097603,0.02722998954720368,STANDING_UP
2022-07-12 08:49:34.905000+00:00,-0.16604182042282656,0.017492546919759988,-0.04325818194489084,2022-07-12 08:49:34.905000+00:00,-0.00895999643980605,0.027719989012330304,0.028384988164462666,STANDING_UP
2022-07-12 08:49:34.915000+00:00,-0.1607299435107279,0.01459238601934465,-0.04154861267836396,2022-07-12 08:49:34.915000+00:00,0.00013999994437186025,0.03170998904776723,0.029259990014587567,STANDING_UP
2022-07-12 08:49:34.925000+00:00,-0.1547769853412857,0.0129133464577329,-0.04557831188081962,2022-07-12 08:49:34.925000+00:00,0.0063699973155120215,0.03513998701119969,0.02939998839815461,STANDING_UP
