timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:47:27.595000+00:00,-0.03696941221633687,-0.08560052136618335,0.08523418921912995,2022-07-12 08:47:27.595000+00:00,-0.0011549995777543343,0.006474997383847825,-0.002064999209501983,SEATED
2022-07-12 08:47:27.606000+00:00,-0.037885254739935204,-0.08819540649038449,0.08431834669553151,2022-07-12 08:47:27.606000+00:00,-0.001574999424210466,0.006754997139189589,-0.0021349992550592223,SEATED
2022-07-12 08:47:27.618000+00:00,-0.03913690274466297,-0.08929441508750957,0.08321933809840654,2022-07-12 08:47:27.618000+00:00,-0.0013299994782037805,0.006719997543297884,-0.0021349992550592223,SEATED
2022-07-12 08:47:27.626000+00:00,-0.04005274222927013,-0.08938599812427295,0.08288352957828593,2022-07-12 08:47:27.626000+00:00,-0.0006999997085196386,0.0062649976740631885,-0.001924999331831101,SEATED
2022-07-12 08:47:27.632000+00:00,-0.04020538163687282,-0.08963022360763018,0.08141818883410745,2022-07-12 08:47:27.632000+00:00,0.00013999994437186025,0.005599997668157108,-0.0016099993402672874,SEATED
2022-07-12 08:47:27.642000+00:00,-0.040266438007712124,-0.08911124293600059,0.08028865053206702,2022-07-12 08:47:27.642000+00:00,0.000944999654526324,0.0049349980891377765,-0.001259999539368395,SEATED
2022-07-12 08:47:27.652000+00:00,-0.040235908302796886,-0.08850068530558985,0.07958650986489291,2022-07-12 08:47:27.652000+00:00,0.001714999301881459,0.0042349984873397695,-0.0005949997469055779,SEATED
2022-07-12 08:47:27.661000+00:00,-0.0400832688951942,-0.08816487678546936,0.07946439712321429,2022-07-12 08:47:27.661000+00:00,0.0024499990331796617,0.0034649986265413713,-3.4999986093020574e-05,SEATED
2022-07-12 08:47:27.672000+00:00,-0.04029696467363619,-0.08746273004031302,0.07964756319674104,2022-07-12 08:47:27.672000+00:00,0.003149998848420932,0.002764998811299879,0.00034999985425976377,SEATED
2022-07-12 08:47:27.680000+00:00,-0.04054119015699342,-0.08633319781625493,0.0801360141634555,2022-07-12 08:47:27.681000+00:00,0.003849998663662202,0.002064999209502094,0.0005949997469056889,SEATED
2022-07-12 08:47:27.691000+00:00,-0.04057171682291749,-0.08498996373577272,0.08086868453554485,2022-07-12 08:47:27.691000+00:00,0.004304998106010149,0.001259999539368284,0.0008399996929122633,SEATED
2022-07-12 08:47:27.700000+00:00,-0.04090752534303799,-0.08367725936020565,0.08178452098116096,2022-07-12 08:47:27.700000+00:00,0.0043749981515672776,0.0004199998464560206,0.0010149995933617095,SEATED
2022-07-12 08:47:27.710000+00:00,-0.04057171682291749,-0.0838299018067995,0.0826087804679958,2022-07-12 08:47:27.710000+00:00,0.004164998441782641,-0.00045499981587382443,0.0012249995165898309,SEATED
2022-07-12 08:47:27.719000+00:00,-0.040510660452078184,-0.08505102314560309,0.08251719743123243,2022-07-12 08:47:27.719000+00:00,0.003919998282332582,-0.001259999539368395,0.001259999539368284,SEATED
2022-07-12 08:47:27.728000+00:00,-0.040266438007712124,-0.0854173552926566,0.08248666772631719,2022-07-12 08:47:27.729000+00:00,0.0038849982595539068,-0.0018549992862739728,0.0012949994554252164,SEATED
2022-07-12 08:47:27.738000+00:00,-0.03983904645082814,-0.08459310188380398,0.08230350165279043,2022-07-12 08:47:27.738000+00:00,0.0036749985497692705,-0.0023799989876224226,0.0013299994782038915,SEATED
2022-07-12 08:47:27.748000+00:00,-0.03892320696622098,-0.08361620602835751,0.08215085920619658,2022-07-12 08:47:27.748000+00:00,0.003324998748870378,-0.0028699988796356823,0.0013649995009823446,SEATED
2022-07-12 08:47:27.757000+00:00,-0.0384347590384978,-0.08318881447147353,0.08245613802140195,2022-07-12 08:47:27.757000+00:00,0.0029399989251928105,-0.0031149988256423677,0.0013649995009823446,SEATED
2022-07-12 08:47:27.768000+00:00,-0.03791578140585927,-0.08355514661852703,0.08282247624643779,2022-07-12 08:47:27.768000+00:00,0.00255499888807198,-0.0030449987800851286,0.0013649995009823446,SEATED
2022-07-12 08:47:27.777000+00:00,-0.03819053355514057,-0.0838299018067995,0.08324986780332178,2022-07-12 08:47:27.777000+00:00,0.0023099991555086685,-0.0029049989024142464,0.0013299994782038915,SEATED
2022-07-12 08:47:27.786000+00:00,-0.03825158992597988,-0.084409929732295,0.08370778906512077,2022-07-12 08:47:27.786000+00:00,0.0022399991099515404,-0.0027299990019648,0.001399999417039277,SEATED
2022-07-12 08:47:27.796000+00:00,-0.03803789414753789,-0.08459310188380398,0.08422676365876813,2022-07-12 08:47:27.796000+00:00,0.0021699990643944123,-0.002659998956407672,0.0014349994398177301,SEATED
2022-07-12 08:47:27.806000+00:00,-0.037854725035019965,-0.084409929732295,0.08462362551073688,2022-07-12 08:47:27.806000+00:00,0.002099999232280547,-0.0027299990019648,0.0012949994554252164,SEATED
