timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:51:08.255000+00:00,-0.04090752534303799,-0.08605844262798257,0.08288352957828593,2022-07-12 08:51:08.255000+00:00,0.0049349980891377765,0.002029999186723419,-0.00013999994437197127,SEATED
2022-07-12 08:51:08.265000+00:00,-0.04084646897219879,-0.08584474684954058,0.08334145084008515,2022-07-12 08:51:08.265000+00:00,0.005179997821700866,0.0016799993858245266,-0.00013999994437197127,SEATED
2022-07-12 08:51:08.274000+00:00,-0.04081594230627461,-0.08596685959121919,0.0839825381754109,2022-07-12 08:51:08.274000+00:00,0.005424997981150925,0.0013299994782038915,-0.00013999994437197127,SEATED
2022-07-12 08:51:08.283000+00:00,-0.04115175082639522,-0.08621108507457631,0.08346356358176377,2022-07-12 08:51:08.283000+00:00,0.005739997759271365,0.0011199995549757702,-0.00013999994437197127,SEATED
2022-07-12 08:51:08.293000+00:00,-0.04148755934651582,-0.08596685959121919,0.08312775506164316,2022-07-12 08:51:08.293000+00:00,0.005879997850385621,0.0008399996929122633,-0.00017499992712988188,SEATED
2022-07-12 08:51:08.305000+00:00,-0.04188442119848457,-0.08505102314560309,0.08270036350475918,2022-07-12 08:51:08.305000+00:00,0.005914997446277326,0.00045499981587382443,-0.00013999994437197127,SEATED
2022-07-12 08:51:08.312000+00:00,-0.04188442119848457,-0.08355514661852703,0.08224244224295996,2022-07-12 08:51:08.312000+00:00,0.005809997804828493,0.0,0.0,SEATED
2022-07-12 08:51:08.322000+00:00,-0.041212807197234524,-0.08236455498463857,0.0817234676493126,2022-07-12 08:51:08.322000+00:00,0.0054599980039296,-0.0005249998080701923,0.0002449998926457031,SEATED
2022-07-12 08:51:08.332000+00:00,-0.04078541260135948,-0.08144871853902258,0.0816013549076342,2022-07-12 08:51:08.332000+00:00,0.0049349980891377765,-0.0009449996545262129,0.0004199998464560206,SEATED
2022-07-12 08:51:08.341000+00:00,-0.0403580210444755,-0.08102132090415637,0.08178452098116096,2022-07-12 08:51:08.341000+00:00,0.0042699985101184446,-0.0012249995165898309,0.0005599997774878851,SEATED
2022-07-12 08:51:08.351000+00:00,-0.03990010282166745,-0.08102132090415637,0.08199821675960273,2022-07-12 08:51:08.351000+00:00,0.0036399985269908175,-0.0013649995009823446,0.0007349997312982026,SEATED
2022-07-12 08:51:08.360000+00:00,-0.03965587733831033,-0.08117396335075011,0.08239508468955381,2022-07-12 08:51:08.360000+00:00,0.0031149988256422567,-0.001399999417039277,0.0008399996929122633,SEATED
2022-07-12 08:51:08.370000+00:00,-0.039808516745913014,-0.08163188461254933,0.08282247624643779,2022-07-12 08:51:08.369000+00:00,0.002589998910850433,-0.0013299994782037805,0.000944999654526324,SEATED
2022-07-12 08:51:08.380000+00:00,-0.039533764596631715,-0.08202874646451808,0.08331092113516991,2022-07-12 08:51:08.380000+00:00,0.0021699990643944123,-0.0013649995009823446,0.0010149995933617095,SEATED
2022-07-12 08:51:08.389000+00:00,-0.039533764596631715,-0.08242561439446905,0.08364672965529052,2022-07-12 08:51:08.389000+00:00,0.0017849992407168447,-0.0013299994782037805,0.001084999532197095,SEATED
2022-07-12 08:51:08.400000+00:00,-0.03935059852310496,-0.0826087804679958,0.08370778906512077,2022-07-12 08:51:08.400000+00:00,0.0015049993786533378,-0.0011899994938111558,0.0011199995549757702,SEATED
2022-07-12 08:51:08.409000+00:00,-0.03916742941058704,-0.08245613802140195,0.083952014548478,2022-07-12 08:51:08.408000+00:00,0.001259999539368284,-0.0009449996545262129,0.0011899994938111558,SEATED
2022-07-12 08:51:08.418000+00:00,-0.03877056451962724,-0.08202874646451808,0.08379937210188415,2022-07-12 08:51:08.418000+00:00,0.0009799995705830344,-0.0006999997085196386,0.0012949994554252164,SEATED
2022-07-12 08:51:08.428000+00:00,-0.038801094224542365,-0.08163188461254933,0.083952014548478,2022-07-12 08:51:08.428000+00:00,0.0005949997469056889,-0.00041999984645613164,0.0012949994554252164,SEATED
2022-07-12 08:51:08.437000+00:00,-0.038801094224542365,-0.0816013549076341,0.08364672965529052,2022-07-12 08:51:08.437000+00:00,0.00017499992712988188,-3.4999986093020574e-05,0.0013649995009823446,SEATED
2022-07-12 08:51:08.448000+00:00,-0.03898426029806912,-0.08123501668259836,0.08352462299159402,2022-07-12 08:51:08.448000+00:00,-0.00034999985425976377,0.00034999985425976377,0.0013649995009823446,SEATED
2022-07-12 08:51:08.456000+00:00,-0.03916742941058704,-0.08083815483062962,0.08312775506164316,2022-07-12 08:51:08.456000+00:00,-0.0009799995705831455,0.0006999997085195275,0.0013649995009823446,SEATED
2022-07-12 08:51:08.466000+00:00,-0.03944218155986834,-0.08010548445854027,0.08340251024991563,2022-07-12 08:51:08.466000+00:00,-0.0017849992407168447,0.0010499996161403846,0.0014699994625964052,SEATED
2022-07-12 08:51:08.476000+00:00,-0.03974746037507371,-0.07980020564333501,0.08483732128917887,2022-07-12 08:51:08.476000+00:00,-0.002624998933628997,0.001259999539368284,0.0016449993630458515,SEATED
2022-07-12 08:51:08.489000+00:00,-0.040510660452078184,-0.07906752919326343,0.08694375544666566,2022-07-12 08:51:08.489000+00:00,-0.00325499870331325,0.0014349994398177301,0.0018549992862739728,SEATED
2022-07-12 08:51:08.494000+00:00,-0.042372869126207746,-0.07735796296572761,0.08868385137911661,2022-07-12 08:51:08.494000+00:00,-0.004164998441782641,0.001574999424210466,0.002064999209502094,SEATED
2022-07-12 08:51:08.504000+00:00,-0.04521197365578378,-0.07479361362442394,0.08963022360763007,2022-07-12 08:51:08.505000+00:00,-0.005599997668156997,0.0016799993858245266,0.0023799989876223115,SEATED
2022-07-12 08:51:08.514000+00:00,-0.048600582483922405,-0.07308404131890589,0.09042394731156755,2022-07-12 08:51:08.514000+00:00,-0.00668499752051932,0.0016449993630458515,0.0030099987573066755,SEATED
2022-07-12 08:51:08.523000+00:00,-0.051103881532369,-0.07503783302979894,0.0965295479276036,2022-07-12 08:51:08.523000+00:00,-0.005529997622599869,0.0011899994938111558,0.004129998419003966,SEATED
2022-07-12 08:51:08.533000+00:00,-0.05058490389973058,-0.07717479689220086,0.10477211240604167,2022-07-12 08:51:08.533000+00:00,-0.0007349997312982026,0.0006649997391019458,0.006124997582948932,SEATED
2022-07-12 08:51:08.543000+00:00,-0.047379464184109876,-0.07366407532238373,0.10663432108017123,2022-07-12 08:51:08.543000+00:00,0.0056349976909355615,0.0007349997312982026,0.00829499643389986,SEATED
2022-07-12 08:51:08.552000+00:00,-0.043593990465011445,-0.0687185366353209,0.10388679350937635,2022-07-12 08:51:08.552000+00:00,0.01116499574042229,0.0010499996161403846,0.010044995865281514,SEATED
2022-07-12 08:51:08.562000+00:00,-0.04041907741531481,-0.061025482533427655,0.0974148607462868,2022-07-12 08:51:08.562000+00:00,0.010569995780073338,0.001259999539368284,0.01084999596230185,SEATED
2022-07-12 08:51:08.571000+00:00,-0.03974746037507371,-0.05855271015090513,0.09619373940748321,2022-07-12 08:51:08.571000+00:00,0.0036049985042121424,0.0008049996701335882,0.011234995785979418,SEATED
2022-07-12 08:51:08.581000+00:00,-0.04154861267836396,-0.06569626603221801,0.09768961593455927,2022-07-12 08:51:08.581000+00:00,-0.0037449985953265097,-0.00034999985425976377,0.012494994898460954,SEATED
2022-07-12 08:51:08.590000+00:00,-0.045242503360699016,-0.07348090924885697,0.10019291194401458,2022-07-12 08:51:08.590000+00:00,-0.004829998020801973,-0.0010499996161402736,0.01606499380678139,SEATED
2022-07-12 08:51:08.600000+00:00,-0.04515091728494447,-0.07787693755937497,0.09790331171300126,2022-07-12 08:51:08.600000+00:00,0.0037799986181050738,0.00017499992712988188,0.02190999120750181,SEATED
2022-07-12 08:51:08.610000+00:00,-0.04640256528967224,-0.07265664976202202,0.09457575621671066,2022-07-12 08:51:08.610000+00:00,0.013474994682487473,0.0016099993402673984,0.024464990735903802,SEATED
2022-07-12 08:51:08.619000+00:00,-0.04893639100404301,-0.06261293601928486,0.0902407812380408,2022-07-12 08:51:08.619000+00:00,0.02061499249912835,0.00255499888807198,0.024744990918132537,SEATED
2022-07-12 08:51:08.630000+00:00,-0.053607177541824536,-0.05968224845294534,0.08856173863743799,2022-07-12 08:51:08.629000+00:00,0.0254099900702649,0.0034649986265413713,0.025339989170934274,SEATED
2022-07-12 08:51:08.638000+00:00,-0.05714842273857468,-0.06340666580120458,0.0845320424739735,2022-07-12 08:51:08.638000+00:00,0.027089989456089425,0.003429998603762696,0.02701998855675858,SEATED
2022-07-12 08:51:08.648000+00:00,-0.05785056948373102,-0.06823009174658878,0.07809063333781685,2022-07-12 08:51:08.648000+00:00,0.027824989507552855,0.0023449989648438585,0.028979989832359054,SEATED
2022-07-12 08:51:08.658000+00:00,-0.056232586292958575,-0.06874906634023603,0.0760147288852453,2022-07-12 08:51:08.658000+00:00,0.02631998980873429,0.0016799993858245266,0.02950498889337716,SEATED
2022-07-12 08:51:08.668000+00:00,-0.055286214064445116,-0.06664263218274935,0.07784641393244196,2022-07-12 08:51:08.667000+00:00,0.018619993335183604,0.0016799993858245266,0.02796498959866711,SEATED
2022-07-12 08:51:08.676000+00:00,-0.05498093524923975,-0.06670369159257972,0.07857908430453131,2022-07-12 08:51:08.676000+00:00,0.006684997520519431,0.0017499993246599121,0.025864989939499594,SEATED
2022-07-12 08:51:08.687000+00:00,-0.052905030796668195,-0.06600154484742338,0.0806855184620181,2022-07-12 08:51:08.686000+00:00,-0.005319997912815233,0.0010149995933617095,0.024814990109915946,SEATED
2022-07-12 08:51:08.697000+00:00,-0.04936378256092688,-0.058857995044092726,0.08666900633637553,2022-07-12 08:51:08.697000+00:00,-0.015924993715667135,-0.0011199995549757702,0.02435999024068125,SEATED
2022-07-12 08:51:08.707000+00:00,-0.04475405543297584,-0.046738373809792844,0.09262196450581772,2022-07-12 08:51:08.707000+00:00,-0.026459989899848657,-0.00325499870331325,0.024394989836572956,SEATED
2022-07-12 08:51:08.715000+00:00,-0.03938112518902903,-0.04005274222927013,0.09530843266678235,2022-07-12 08:51:08.715000+00:00,-0.035349984586550254,-0.0035699984814335783,0.02551499056548745,SEATED
2022-07-12 08:51:08.725000+00:00,-0.03251232449598851,-0.038068420813461956,0.09399572829121516,2022-07-12 08:51:08.725000+00:00,-0.04283998348475049,-0.003219998680534686,0.02785998910344456,SEATED
2022-07-12 08:51:08.737000+00:00,-0.023720258757979007,-0.03516825991304662,0.08813434708055401,2022-07-12 08:51:08.737000+00:00,-0.04794998254155469,-0.002694998979186236,0.03121998787509339,SEATED
2022-07-12 08:51:08.749000+00:00,-0.011814337860607815,-0.03535142902556454,0.08059392934727239,2022-07-12 08:51:08.749000+00:00,-0.0494199792293869,-0.0011899994938111558,0.03450998745495881,SEATED
2022-07-12 08:51:08.756000+00:00,-0.0014042881720781608,-0.039503237930707646,0.07760218844908473,2022-07-12 08:51:08.756000+00:00,-0.05039998157473424,0.0023799989876223115,0.035419987193428204,SEATED
2022-07-12 08:51:08.767000+00:00,0.003327552457299321,-0.04435719054201592,0.07485466695627219,2022-07-12 08:51:08.767000+00:00,-0.05403997711351738,0.008924996843914235,0.03352998510961158,SEATED
2022-07-12 08:51:08.773000+00:00,0.0007632001244888276,-0.0504322644921279,0.07103866657124969,2022-07-12 08:51:08.773000+00:00,-0.06061997627324822,0.018269992253624245,0.030589988318852734,SEATED
2022-07-12 08:51:08.787000+00:00,-0.008334145235958101,-0.05797268222540963,0.07030599619916034,2022-07-12 08:51:08.787000+00:00,-0.06929997167705193,0.027474988425993274,0.02827998937678755,SEATED
2022-07-12 08:51:08.796000+00:00,-0.019904258372956507,-0.0667952746293431,0.07372512865423175,2022-07-12 08:51:08.796000+00:00,-0.07675497268690767,0.03317998573559944,0.027159988647873057,STANDING_UP
2022-07-12 08:51:08.806000+00:00,-0.031199620120421434,-0.07995284201194652,0.07503783302979894,2022-07-12 08:51:08.806000+00:00,-0.0789249715378586,0.03482498552553204,0.027614988517107752,STANDING_UP
2022-07-12 08:51:08.815000+00:00,-0.0410296380847166,-0.09509473081035802,0.07210714546345942,2022-07-12 08:51:08.815000+00:00,-0.07549496674423717,0.033914985787062646,0.029889989570828446,STANDING_UP
2022-07-12 08:51:08.825000+00:00,-0.04832583033464111,-0.10446682751285408,0.07137447509137007,2022-07-12 08:51:08.825000+00:00,-0.06782997157412529,0.03114998868330998,0.03366998690827305,STANDING_UP
2022-07-12 08:51:08.835000+00:00,-0.05211130101474848,-0.10513844455309529,0.06807744929999493,2022-07-12 08:51:08.835000+00:00,-0.05715497700637673,0.02642499030395684,0.037834984923168946,STANDING_UP
2022-07-12 08:51:08.844000+00:00,-0.05214183071966372,-0.10266567824855499,0.062460299650673345,2022-07-12 08:51:08.844000+00:00,-0.04560498058850326,0.02026499141756899,0.041019984007811816,STANDING_UP
2022-07-12 08:51:08.854000+00:00,-0.04918061648740013,-0.10025396527586283,0.0563546990346373,2022-07-12 08:51:08.854000+00:00,-0.036154987244891634,0.01434999482506516,0.04273498298952805,STANDING_UP
2022-07-12 08:51:08.889000+00:00,-0.047440517515958014,-0.09671272007911269,0.05418720546732003,2022-07-12 08:51:08.888000+00:00,-0.030449986520191152,0.010219995552287475,0.0436099814245583,STANDING_UP
2022-07-12 08:51:08.889000+00:00,-0.046494151365426784,-0.09378202643479105,0.052447109534869085,2022-07-12 08:51:08.888000+00:00,-0.026424990303956952,0.00895999643980594,0.04483498264869534,STANDING_UP
2022-07-12 08:51:08.889000+00:00,-0.04799002181452061,-0.09069870249984002,0.04918061648740024,2022-07-12 08:51:08.888000+00:00,-0.024079990058452627,0.009974995819724386,0.04602498256939347,STANDING_UP
2022-07-12 08:51:08.889000+00:00,-0.051348100937744,-0.08679111907805415,0.04463194269129711,2022-07-12 08:51:08.888000+00:00,-0.024044990462560922,0.01214499552444881,0.046654982125634126,STANDING_UP
2022-07-12 08:51:08.902000+00:00,-0.05678209059152117,-0.08334145084008504,0.04106016475064078,2022-07-12 08:51:08.902000+00:00,-0.025444989666156714,0.014104994238728352,0.04675998262085668,STANDING_UP
2022-07-12 08:51:08.911000+00:00,-0.06267399542911523,-0.08169293794439747,0.038526342075261066,2022-07-12 08:51:08.911000+00:00,-0.027789988204113714,0.015224993260095632,0.047354980873658414,STANDING_UP
2022-07-12 08:51:08.917000+00:00,-0.06804691959507969,-0.08300564231996455,0.038312646296819075,2022-07-12 08:51:08.916000+00:00,-0.030099987146179008,0.01557499434165499,0.048859982280024195,STANDING_UP
