timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:20:32.900000+00:00,-0.08900665320433743,-0.047118701324465606,-0.07648639528387347,2022-07-11 12:20:32.900000+00:00,0.0001618753146894747,-0.00016625032139183649,0.0021175039910046323,SEATED
2022-07-11 12:20:32.902000+00:00,-0.08879315186256176,-0.04708820200106678,-0.07651689460727229,2022-07-11 12:20:32.901000+00:00,0.0001618753146894747,-0.00016625032139183649,0.001977503776529943,SEATED
2022-07-11 12:20:32.961000+00:00,-0.08873215321576411,-0.04736270198964021,-0.07639489731367699,2022-07-11 12:20:32.903000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.001977503776529943,SEATED
2022-07-11 12:20:32.962000+00:00,-0.08867114849098245,-0.04758001422734481,-0.07654740000865501,2022-07-11 12:20:32.961000+00:00,2.1875041849472865e-05,-0.0005162510043253965,0.00208250393738596,SEATED
2022-07-11 12:20:32.962000+00:00,-0.08888464983275823,-0.04776301320672971,-0.07660839865545266,2022-07-11 12:20:32.961000+00:00,-4.8125093736639535e-05,-0.0007612514330186393,0.002187504098241977,SEATED
2022-07-11 12:20:32.962000+00:00,-0.08925065386951203,-0.047732513883330885,-0.07673039594904807,2022-07-11 12:20:32.962000+00:00,5.68751071412521e-05,-0.0009012517542182907,0.0024325046870228295,SEATED
2022-07-11 12:20:32.963000+00:00,-0.089586152504883,-0.04782401489251942,-0.07673039594904807,2022-07-11 12:20:32.962000+00:00,9.187517410058632e-05,-0.0010062519150743077,0.0025725049014972967,SEATED
2022-07-11 12:20:32.969000+00:00,-0.08974246609578995,-0.04782401489251942,-0.07666939730225031,2022-07-11 12:20:32.963000+00:00,0.00012687524773014047,-0.0009712518614556354,0.0025725049014972967,SEATED
2022-07-11 12:20:32.970000+00:00,-0.08952515385808535,-0.04785451421591824,-0.07657789933205383,2022-07-11 12:20:32.969000+00:00,0.00012687524773014047,-0.0007612514330186393,0.002502504794259952,SEATED
2022-07-11 12:20:32.988000+00:00,-0.08915914982133155,-0.04764101287414246,-0.07627290002008169,2022-07-11 12:20:32.969000+00:00,0.0001618753146894747,-0.0005512510579440688,0.002397504633404157,SEATED
2022-07-11 12:20:32.988000+00:00,-0.08876265253916293,-0.04727120098045179,-0.07636439799027817,2022-07-11 12:20:32.988000+00:00,0.00012687524773014047,-0.0002012503883511707,0.0022925044725481403,SEATED
2022-07-11 12:20:32.998000+00:00,-0.08857965052078598,-0.047179699971263256,-0.07657789933205383,2022-07-11 12:20:32.988000+00:00,-1.3125025109750332e-05,0.0001137502142825042,0.002187504098241977,SEATED
2022-07-11 12:20:33.009000+00:00,-0.08857965052078598,-0.04730170030385061,-0.07624239461869886,2022-07-11 12:20:32.998000+00:00,-0.00015312528794420022,0.00018375034820117264,0.002222504151860649,SEATED
2022-07-11 12:20:33.019000+00:00,-0.08885415050935941,-0.04751520164562628,-0.07639489731367699,2022-07-11 12:20:33.008000+00:00,-0.00029312555578142607,0.00014875028124183842,0.0022925044725481403,SEATED
2022-07-11 12:20:33.028000+00:00,-0.08903715252773625,-0.047793512530128535,-0.07660839865545266,2022-07-11 12:20:33.018000+00:00,-0.0003631256896999835,8.750016739833555e-06,0.0024325046870228295,SEATED
2022-07-11 12:20:33.038000+00:00,-0.08955565318148417,-0.047732513883330885,-0.0767608952724469,2022-07-11 12:20:33.028000+00:00,-0.0003631256896999835,-6.125012051394485e-05,0.0026425050087346413,SEATED
2022-07-11 12:20:33.048000+00:00,-0.08977296541918878,-0.04785451421591824,-0.07712689930920069,2022-07-11 12:20:33.037000+00:00,-0.0003281256360813112,4.3750083699167774e-05,0.0027825052232093306,SEATED
2022-07-11 12:20:33.057000+00:00,-0.08949464845670263,-0.04754951490394599,-0.07743189862117283,2022-07-11 12:20:33.047000+00:00,-0.00025812550216275376,0.0001137502142825042,0.0027825052232093306,SEATED
2022-07-11 12:20:33.067000+00:00,-0.0894641491333038,-0.047179699971263256,-0.07737089997437518,2022-07-11 12:20:33.056000+00:00,-0.00022312542186275763,4.3750083699167774e-05,0.002607504955115969,SEATED
2022-07-11 12:20:33.076000+00:00,-0.08949464845670263,-0.046966201668479535,-0.07688289864402609,2022-07-11 12:20:33.066000+00:00,-0.00022312542186275763,-6.125012051394485e-05,0.002222504151860649,SEATED
2022-07-11 12:20:33.087000+00:00,-0.08906765185113508,-0.04693570234508071,-0.07630339934348052,2022-07-11 12:20:33.076000+00:00,-0.00029312555578142607,-9.625018747327907e-05,0.0018375035620552538,SEATED
2022-07-11 12:20:33.097000+00:00,-0.08900665320433743,-0.04690519998268994,-0.07581158711720248,2022-07-11 12:20:33.087000+00:00,-0.00022312542186275763,8.750016739833555e-06,0.0016275031336183687,SEATED
2022-07-11 12:20:33.106000+00:00,-0.08891514915615706,-0.047057702677667956,-0.07572008306902211,2022-07-11 12:20:33.096000+00:00,2.1875041849472865e-05,4.3750083699167774e-05,0.0016275031336183687,SEATED
2022-07-11 12:20:33.118000+00:00,-0.08845765322719068,-0.047179699971263256,-0.07615089664850239,2022-07-11 12:20:33.105000+00:00,0.0001618753146894747,0.00014875028124183842,0.001767503348092836,SEATED
2022-07-11 12:20:33.126000+00:00,-0.08876265253916293,-0.046966201668479535,-0.07663889797885148,2022-07-11 12:20:33.117000+00:00,0.00030187556918614966,0.00018375034820117264,0.0020125038301486153,SEATED
2022-07-11 12:20:33.136000+00:00,-0.08925065386951203,-0.04690519998268994,-0.07727939592619482,2022-07-11 12:20:33.126000+00:00,0.00030187556918614966,0.00021875041516050686,0.002187504098241977,SEATED
2022-07-11 12:20:33.146000+00:00,-0.08995596135958184,-0.046600200670717684,-0.07758439523816707,2022-07-11 12:20:33.135000+00:00,5.68751071412521e-05,8.750016739833555e-06,0.0021525040446233046,SEATED
2022-07-11 12:20:33.156000+00:00,-0.09068796335510543,-0.046325700682144255,-0.07734040065097636,2022-07-11 12:20:33.146000+00:00,-0.00015312528794420022,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 12:20:33.165000+00:00,-0.09145046467402795,-0.04602070137017211,-0.07669989662564924,2022-07-11 12:20:33.155000+00:00,-0.000118125220984866,-0.0011462522362740701,0.0016975032408554913,SEATED
2022-07-11 12:20:33.175000+00:00,-0.09160296736900608,-0.04592920036098358,-0.07605939867830591,2022-07-11 12:20:33.165000+00:00,0.00023187543526748122,-0.001671253147279117,0.0012425023303628269,SEATED
2022-07-11 12:20:33.185000+00:00,-0.09099296266707768,-0.046325700682144255,-0.0752320817386729,2022-07-11 12:20:33.175000+00:00,0.0010018769350532697,-0.002091253897428147,0.0006825013123765711,SEATED
2022-07-11 12:20:33.195000+00:00,-0.0901694627013575,-0.04699670099187836,-0.07450008582113321,2022-07-11 12:20:33.184000+00:00,0.0020168789168948376,-0.0024762547006835778,-2.1875041849583887e-05,SEATED
2022-07-11 12:20:33.203000+00:00,-0.08900665320433743,-0.04764101287414246,-0.07349358383703608,2022-07-11 12:20:33.194000+00:00,0.0028918804708115697,-0.0025812548615394837,-0.0005818761315417031,SEATED
2022-07-11 12:20:33.214000+00:00,-0.08812214851383571,-0.04846451283986264,-0.07263958454791708,2022-07-11 12:20:33.204000+00:00,0.0032768812740668896,-0.0020212537901908023,-0.0009668768814345974,SEATED
2022-07-11 12:20:33.223000+00:00,-0.0876341532614705,-0.04892201484681291,-0.07190758255239349,2022-07-11 12:20:33.215000+00:00,0.0032768812740668896,-0.0008662516472370818,-0.001036876988671942,STANDING_UP
2022-07-11 12:20:33.234000+00:00,-0.08745115124309355,-0.05011151581029494,-0.07260908522451825,2022-07-11 12:20:33.224000+00:00,0.002926880524430242,0.0009537518346462992,-0.0008968766674721795,STANDING_UP
2022-07-11 12:20:33.244000+00:00,-0.0858041513116532,-0.050355513436477484,-0.07575058239242094,2022-07-11 12:20:33.233000+00:00,0.0022618792922253217,0.00308875595918523,-0.0006168761851603755,STANDING_UP
2022-07-11 12:20:33.253000+00:00,-0.08528565065790528,-0.05059951410165209,-0.0805428964656767,2022-07-11 12:20:33.243000+00:00,0.0012118773634903768,0.0050487596021808745,-0.00037187570310459606,STANDING_UP
2022-07-11 12:20:33.260000+00:00,-0.08671914924756985,-0.05154501743895157,-0.0841762119378412,2022-07-11 12:20:33.252000+00:00,-0.00046812590391853703,0.006203762011947278,-0.0004768759173231496,STANDING_UP
2022-07-11 12:20:33.272000+00:00,-0.08684115261914915,-0.05169751405594569,-0.08603671321105721,2022-07-11 12:20:33.261000+00:00,-0.0025331297611326242,0.00602876153040377,-2.1875041849583887e-05,STANDING_UP
2022-07-11 12:20:33.282000+00:00,-0.08333365141449278,-0.05017251445709259,-0.08591470983947802,2022-07-11 12:20:33.273000+00:00,-0.003968132599848184,0.004278757995670013,0.001662503187236819,STANDING_UP
2022-07-11 12:20:33.291000+00:00,-0.08842715390379186,-0.05069101511084051,-0.07877389924064104,2022-07-11 12:20:33.281000+00:00,-0.004388133243272141,0.0017237533344320877,0.0033775065616268307,STANDING_UP
2022-07-11 12:20:33.302000+00:00,-0.08891514915615706,-0.05075201375763816,-0.07163308256382006,2022-07-11 12:20:33.292000+00:00,-0.004038132707085529,0.0007087513525905198,0.004182507794856294,STANDING_UP
2022-07-11 12:20:33.311000+00:00,-0.09093196402028003,-0.05053851545485444,-0.06729827049751458,2022-07-11 12:20:33.301000+00:00,-0.002183129224945901,0.0025287548878365484,0.005652510900640673,STANDING_UP
2022-07-11 12:20:33.320000+00:00,-0.09273146664669851,-0.04992851379191798,-0.06784727047466133,2022-07-11 12:20:33.310000+00:00,0.001246877417109049,0.0052237600837243825,0.006597512561794749,STANDING_UP
2022-07-11 12:20:33.331000+00:00,-0.09199946465117481,-0.04791551286271589,-0.07343258519023843,2022-07-11 12:20:33.321000+00:00,0.005096884916037991,0.008023765227018087,0.007822515078798276,STANDING_UP
2022-07-11 12:20:33.340000+00:00,-0.0894641491333038,-0.04556319936322173,-0.08167140182135302,2022-07-11 12:20:33.331000+00:00,0.008071890540874982,0.009283768011090432,0.009852518615581118,STANDING_UP
2022-07-11 12:20:33.350000+00:00,-0.0872681492247167,-0.04367220180559883,-0.08853771243161657,2022-07-11 12:20:33.340000+00:00,0.009156892416503748,0.0075687647434254934,0.011777522631858162,STANDING_UP
2022-07-11 12:20:33.360000+00:00,-0.0866581506007722,-0.04251320016551563,-0.09082902728431297,2022-07-11 12:20:33.351000+00:00,0.007931890326400293,0.003123756012803902,0.012827524667318402,STANDING_UP
2022-07-11 12:20:33.370000+00:00,-0.0872681492247167,-0.04263520049810299,-0.0866162125116029,2022-07-11 12:20:33.361000+00:00,0.005166885023275336,-0.003141255932888276,0.012967524881793091,STANDING_UP
2022-07-11 12:20:33.399000+00:00,-0.08723764990131788,-0.042330201186130734,-0.07813339521531382,2022-07-11 12:20:33.370000+00:00,0.0023318793994626663,-0.009406267878580565,0.012547524238369023,STANDING_UP
2022-07-11 12:20:33.399000+00:00,-0.08806114986703806,-0.04181170053238281,-0.07016908465075666,2022-07-11 12:20:33.398000+00:00,0.0008968766674721795,-0.01276627473357328,0.011602522577214947,STANDING_UP
2022-07-11 12:20:33.400000+00:00,-0.09001696608436338,-0.04086620023407528,-0.066718771196969,2022-07-11 12:20:33.399000+00:00,0.001246877417109049,-0.011401271575194771,0.009607518026800266,STANDING_UP
2022-07-11 12:20:33.444000+00:00,-0.09099296266707768,-0.039154387720916506,-0.06882708403128845,2022-07-11 12:20:33.400000+00:00,0.0028568804171928974,-0.005976261343250688,0.0069475130979812505,STANDING_UP
2022-07-11 12:20:33.444000+00:00,-0.09300596663527183,-0.037934387434035655,-0.07318858452506394,2022-07-11 12:20:33.444000+00:00,0.005096884916037991,-0.00013125025443250227,0.004077507847450423,STANDING_UP
