timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:23:41.892000+00:00,-0.039045316668908425,-0.07003124101088787,0.09155348561360799,2022-07-11 12:23:41.892000+00:00,-0.00027999988874394255,-0.0005599997774878851,-0.0002099999232280103,SEATED
2022-07-11 12:23:41.903000+00:00,-0.03938112518902903,-0.07030599619916034,0.09427047740150529,2022-07-11 12:23:41.903000+00:00,-0.0011549995777543343,-0.00013999994437197127,-0.0002449998926458141,SEATED
2022-07-11 12:23:41.912000+00:00,-0.03983904645082814,-0.06987860464227635,0.09292724332102309,2022-07-11 12:23:41.912000+00:00,-0.0014349994398178412,-3.4999986093020574e-05,-0.00041999984645613164,SEATED
2022-07-11 12:23:41.924000+00:00,-0.04005274222927013,-0.07079444108789246,0.09378202643479105,2022-07-11 12:23:41.924000+00:00,-0.0021699990643943012,0.00010499996161406067,-0.00034999985425976377,SEATED
2022-07-11 12:23:41.931000+00:00,-0.0403580210444755,-0.07174081331640592,0.09314093909946508,2022-07-11 12:23:41.931000+00:00,-0.0023799989876224226,-3.4999986093020574e-05,-0.00045499981587382443,SEATED
2022-07-11 12:23:41.941000+00:00,-0.04069382956459611,-0.07280929220861576,0.09332411125097417,2022-07-11 12:23:41.941000+00:00,-0.0022399991099515404,0.0,-0.00041999984645613164,SEATED
2022-07-11 12:23:41.950000+00:00,-0.04087699867711392,-0.0738777711008256,0.0932325282142108,2022-07-11 12:23:41.950000+00:00,-0.001574999424210466,-0.0002099999232280103,-0.0002449998926458141,SEATED
2022-07-11 12:23:41.960000+00:00,-0.0406327731937568,-0.0737556583591471,0.09219457294893374,2022-07-11 12:23:41.959000+00:00,-0.0008049996701336992,-0.0002099999232280103,6.999997218604115e-05,SEATED
2022-07-11 12:23:41.969000+00:00,-0.04032749437855143,-0.07393882443267386,0.09240826872737573,2022-07-11 12:23:41.969000+00:00,0.00027999988874394255,-0.0002099999232280103,0.0004199998464560206,SEATED
2022-07-11 12:23:41.979000+00:00,-0.040235908302796886,-0.07308404131890589,0.09231668569061235,2022-07-11 12:23:41.979000+00:00,0.0010499996161403846,-0.00027999988874394255,0.0004899997852916282,SEATED
2022-07-11 12:23:41.989000+00:00,-0.04011379860010944,-0.07201556242669604,0.09265249421073296,2022-07-11 12:23:41.989000+00:00,0.0012949994554252164,-0.0002449998926458141,0.0005249998080700813,SEATED
2022-07-11 12:23:41.998000+00:00,-0.04005274222927013,-0.07100813686633434,0.09295777302593833,2022-07-11 12:23:41.998000+00:00,0.0011549995777542232,-0.000314999884842071,0.00045499981587382443,SEATED
2022-07-11 12:23:42.008000+00:00,-0.03993062948759152,-0.07055021560453523,0.09298830273085357,2022-07-11 12:23:42.008000+00:00,0.0005949997469056889,-0.0003849998503580032,0.0003849998503580032,SEATED
2022-07-11 12:23:42.017000+00:00,-0.03983904645082814,-0.07045863256777185,0.09298830273085357,2022-07-11 12:23:42.017000+00:00,-6.999997218593013e-05,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 12:23:42.027000+00:00,-0.039808516745913014,-0.07091655382957096,0.09307988576761694,2022-07-11 12:23:42.027000+00:00,-0.0006649997391019458,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-07-11 12:23:42.037000+00:00,-0.03996115919250676,-0.07097760716141921,0.09338516458282231,2022-07-11 12:23:42.037000+00:00,-0.0012949994554252164,-0.00034999985425976377,-6.999997218593013e-05,SEATED
2022-07-11 12:23:42.046000+00:00,-0.04029696467363619,-0.07204609213161128,0.09369044339802768,2022-07-11 12:23:42.046000+00:00,-0.0014349994398178412,-0.000314999884842071,-0.00010499996161406067,SEATED
2022-07-11 12:23:42.057000+00:00,-0.0403580210444755,-0.07305351161399076,0.09277460695241158,2022-07-11 12:23:42.056000+00:00,-0.0014699994625964052,-0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 12:23:42.065000+00:00,-0.040754885935435414,-0.07406093717435236,0.09280513057934447,2022-07-11 12:23:42.065000+00:00,-0.0009449996545262129,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 12:23:42.075000+00:00,-0.0406327731937568,-0.07448832873123634,0.09265249421073296,2022-07-11 12:23:42.075000+00:00,-0.00017499992712988188,0.0,0.0002449998926457031,SEATED
2022-07-11 12:23:42.085000+00:00,-0.040510660452078184,-0.07421357962094621,0.09295777302593833,2022-07-11 12:23:42.085000+00:00,0.0003849998503580032,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-11 12:23:42.094000+00:00,-0.04011379860010944,-0.07326721347041498,0.09356833065634906,2022-07-11 12:23:42.094000+00:00,0.0008049996701335882,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-11 12:23:42.104000+00:00,-0.039808516745913014,-0.0721682048732899,0.0930493560627017,2022-07-11 12:23:42.104000+00:00,0.0008049996701335882,-0.000314999884842071,0.00034999985425976377,SEATED
2022-07-11 12:23:42.114000+00:00,-0.03941165489394427,-0.07116077931292819,0.09176718139204998,2022-07-11 12:23:42.113000+00:00,0.000314999884842182,-0.0002099999232280103,0.0003849998503580032,SEATED
2022-07-11 12:23:42.123000+00:00,-0.039259012447350417,-0.07116077931292819,0.09124820679840262,2022-07-11 12:23:42.123000+00:00,-0.00017499992712988188,0.0,0.0002449998926457031,SEATED
2022-07-11 12:23:42.133000+00:00,-0.03916742941058704,-0.07195450909484791,0.09127873042533552,2022-07-11 12:23:42.133000+00:00,-0.0008399996929122633,0.0002449998926457031,0.0,SEATED
