timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:22:43.907000+00:00,-0.04969959108104749,-0.06374247432132507,0.09497262414666174,2022-07-11 12:22:43.908000+00:00,-0.0007349997312982026,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-11 12:22:43.917000+00:00,-0.04969959108104749,-0.06380352765317321,0.09454523258977776,2022-07-11 12:22:43.917000+00:00,-0.00041999984645613164,-0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 12:22:43.927000+00:00,-0.049546951673444806,-0.06438356165665104,0.09417889436474192,2022-07-11 12:22:43.927000+00:00,3.499998609290955e-05,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 12:22:43.936000+00:00,-0.049577478339368874,-0.06462778714000816,0.09442311984809915,2022-07-11 12:22:43.936000+00:00,0.00020999992322812133,3.499998609290955e-05,0.0002449998926457031,SEATED
2022-07-11 12:22:43.946000+00:00,-0.049546951673444806,-0.06471937017677154,0.09390413917646967,2022-07-11 12:22:43.946000+00:00,0.000629999769684142,0.0002449998926457031,0.00034999985425976377,SEATED
2022-07-11 12:22:43.955000+00:00,-0.049821703822726104,-0.06441409136156617,0.09396519858629993,2022-07-11 12:22:43.955000+00:00,0.0009099996317476489,0.0004899997852916282,0.00034999985425976377,SEATED
2022-07-11 12:22:43.964000+00:00,-0.05012698263793147,-0.06386458706300369,0.09414836465982668,2022-07-11 12:22:43.964000+00:00,0.0010499996161403846,0.0006999997085195275,0.000314999884842182,SEATED
2022-07-11 12:22:43.974000+00:00,-0.05067648693649396,-0.06337613609628934,0.0946062859216259,2022-07-11 12:22:43.974000+00:00,0.0009099996317476489,0.0008049996701335882,0.000314999884842182,SEATED
2022-07-11 12:22:43.983000+00:00,-0.051103881532369,-0.06371194461640983,0.0951557902201885,2022-07-11 12:22:43.983000+00:00,0.0007349997312982026,0.0007699997007160064,0.00034999985425976377,SEATED
2022-07-11 12:22:43.993000+00:00,-0.05116493486421725,-0.06386458706300369,0.09454523258977776,2022-07-11 12:22:43.993000+00:00,0.0006999997085195275,0.0006999997085195275,0.0004199998464560206,SEATED
2022-07-11 12:22:44.003000+00:00,-0.051225994274047615,-0.06389511068993659,0.09439259014318391,2022-07-11 12:22:44.003000+00:00,0.0008049996701335882,0.0004199998464560206,0.0003849998503580032,SEATED
2022-07-11 12:22:44.012000+00:00,-0.051225994274047615,-0.06362036157964646,0.09417889436474192,2022-07-11 12:22:44.012000+00:00,0.0008749996623300671,3.499998609290955e-05,0.0002449998926457031,SEATED
2022-07-11 12:22:44.023000+00:00,-0.05085965604901188,-0.06337613609628934,0.09387361554953655,2022-07-11 12:22:44.023000+00:00,0.0008749996623300671,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 12:22:44.031000+00:00,-0.05009645597200729,-0.0636814149114947,0.09344622399265279,2022-07-11 12:22:44.031000+00:00,0.000944999654526324,-0.00041999984645613164,0.0004199998464560206,SEATED
2022-07-11 12:22:44.042000+00:00,-0.04973011774697156,-0.06352877854288308,0.09347674761958569,2022-07-11 12:22:44.042000+00:00,0.0009799995705830344,-0.0005249998080701923,0.00045499981587382443,SEATED
2022-07-11 12:22:44.050000+00:00,-0.04951642196852957,-0.0633150827644412,0.09353780702941616,2022-07-11 12:22:44.051000+00:00,0.0009099996317476489,-0.00041999984645613164,0.0003849998503580032,SEATED
2022-07-11 12:22:44.061000+00:00,-0.04966906441512342,-0.06337613609628934,0.09417889436474192,2022-07-11 12:22:44.061000+00:00,0.0009099996317476489,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-11 12:22:44.071000+00:00,-0.04966906441512342,-0.06374247432132507,0.09408731132797854,2022-07-11 12:22:44.071000+00:00,0.0010149995933617095,-0.00010499996161406067,0.00045499981587382443,SEATED
2022-07-11 12:22:44.080000+00:00,-0.04960800804428411,-0.06407828284144568,0.09430100710642053,2022-07-11 12:22:44.080000+00:00,0.0013299994782038915,-3.4999986093020574e-05,0.000629999769684142,SEATED
2022-07-11 12:22:44.090000+00:00,-0.04969959108104749,-0.06377300402624031,0.09457575621671066,2022-07-11 12:22:44.090000+00:00,0.0016099993402673984,-3.4999986093020574e-05,0.0005949997469056889,SEATED
2022-07-11 12:22:44.099000+00:00,-0.04994381656440472,-0.06325402335461072,0.09497262414666174,2022-07-11 12:22:44.099000+00:00,0.0016449993630458515,0.0,0.0005599997774878851,SEATED
2022-07-11 12:22:44.109000+00:00,-0.04994381656440472,-0.06273504876096336,0.09503367747850988,2022-07-11 12:22:44.109000+00:00,0.0014699994625964052,-3.4999986093020574e-05,0.000629999769684142,SEATED
2022-07-11 12:22:44.118000+00:00,-0.04973011774697156,-0.06255188268743661,0.09466733925347404,2022-07-11 12:22:44.118000+00:00,0.0010149995933617095,-3.4999986093020574e-05,0.0007349997312982026,SEATED
2022-07-11 12:22:44.127000+00:00,-0.04960800804428411,-0.06212449113055274,0.09445364347503205,2022-07-11 12:22:44.127000+00:00,0.0005949997469056889,0.0,0.0006649997391019458,SEATED
2022-07-11 12:22:44.138000+00:00,-0.049821703822726104,-0.06212449113055274,0.09402625191814828,2022-07-11 12:22:44.138000+00:00,0.00013999994437186025,6.999997218604115e-05,0.0004899997852916282,SEATED
2022-07-11 12:22:44.147000+00:00,-0.05021856871368591,-0.06236871053592763,0.09463681562654114,2022-07-11 12:22:44.147000+00:00,-0.0002449998926458141,0.00010499996161406067,0.0004199998464560206,SEATED
2022-07-11 12:22:44.159000+00:00,-0.050523847528891275,-0.06349824883796795,0.09451470288486252,2022-07-11 12:22:44.159000+00:00,-0.0002449998926458141,0.00017499992712988188,0.0005249998080700813,SEATED
2022-07-11 12:22:44.166000+00:00,-0.05058490389973058,-0.06395617009976706,0.09387361554953655,2022-07-11 12:22:44.166000+00:00,0.00020999992322812133,0.00034999985425976377,0.000629999769684142,SEATED
2022-07-11 12:22:44.175000+00:00,-0.05089018271493595,-0.06395617009976706,0.09378202643479105,2022-07-11 12:22:44.175000+00:00,0.0009099996317476489,0.000314999884842182,0.0005599997774878851,SEATED
2022-07-11 12:22:44.186000+00:00,-0.05113440515930201,-0.06362036157964646,0.09341569428773755,2022-07-11 12:22:44.186000+00:00,0.001399999417039277,0.00027999988874394255,0.0004899997852916282,SEATED
2022-07-11 12:22:44.195000+00:00,-0.05113440515930201,-0.06258240631436962,0.09362939006617954,2022-07-11 12:22:44.195000+00:00,0.0015399994014317908,0.0002449998926457031,0.0005599997774878851,SEATED
2022-07-11 12:22:44.205000+00:00,-0.05107335182745387,-0.06227712749916425,0.09365991977109478,2022-07-11 12:22:44.205000+00:00,0.0014349994398177301,0.00013999994437186025,0.0006649997391019458,SEATED
2022-07-11 12:22:44.214000+00:00,-0.051012292417623395,-0.06191079535211075,0.0940567816230633,2022-07-11 12:22:44.214000+00:00,0.0011199995549757702,0.00017499992712988188,0.0005599997774878851,SEATED
2022-07-11 12:22:44.224000+00:00,-0.051042822122538634,-0.06163604016383828,0.09427047740150529,2022-07-11 12:22:44.224000+00:00,0.0008749996623300671,0.0002449998926457031,0.00034999985425976377,SEATED
