timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:22:12.477000+00:00,-0.09703577938960506,-0.042482700842116805,-0.06913208334326071,2022-07-11 12:22:12.477000+00:00,-0.000118125220984866,0.0003937507632976178,0.001872503615673926,SEATED
2022-07-11 12:22:12.478000+00:00,-0.09755428004335309,-0.043245199122047384,-0.06925408063685601,2022-07-11 12:22:12.477000+00:00,-0.00015312528794420022,0.0003587506829976217,0.0017325032944741636,SEATED
2022-07-11 12:22:12.478000+00:00,-0.09773727598374604,-0.04321469979864856,-0.06949808130203061,2022-07-11 12:22:12.478000+00:00,-0.00022312542186275763,0.00018375034820117264,0.001767503348092836,SEATED
2022-07-11 12:22:12.478000+00:00,-0.09804228137370219,-0.04278770015408906,-0.0696200846736098,2022-07-11 12:22:12.478000+00:00,-0.00029312555578142607,0.00018375034820117264,0.0016275031336183687,SEATED
2022-07-11 12:22:12.503000+00:00,-0.09804228137370219,-0.042330201186130734,-0.06952858062542944,2022-07-11 12:22:12.503000+00:00,-0.0003981257699998686,0.0003587506829976217,0.0013825026515625893,SEATED
2022-07-11 12:22:12.504000+00:00,-0.09792027800212288,-0.04226919950034114,-0.06922358131345718,2022-07-11 12:22:12.503000+00:00,-0.0003631256896999835,0.00046375087053496244,0.0010675020622694653,SEATED
2022-07-11 12:22:12.504000+00:00,-0.09773727598374604,-0.04187269917918046,-0.06885758335468728,2022-07-11 12:22:12.504000+00:00,-0.00015312528794420022,0.0003587506829976217,0.0007875015265952356,SEATED
2022-07-11 12:22:12.513000+00:00,-0.09727978005477966,-0.04178120120898399,-0.06864027111698268,2022-07-11 12:22:12.513000+00:00,0.0001968753816488089,0.00014875028124183842,0.0005381260111558817,SEATED
2022-07-11 12:22:12.524000+00:00,-0.09681846715190046,-0.042055701197557305,-0.06870126976378033,2022-07-11 12:22:12.523000+00:00,0.0005118759709419329,-2.6250050219500665e-05,0.0003981257699998686,SEATED
2022-07-11 12:22:12.541000+00:00,-0.09639146446834901,-0.04199469951176771,-0.06879658470788963,2022-07-11 12:22:12.542000+00:00,0.0006518762387790478,-0.000236250441969732,0.00029312555578142607,SEATED
2022-07-11 12:22:12.549000+00:00,-0.0967574685051028,-0.04294019981007513,-0.06876226841057798,2022-07-11 12:22:12.548000+00:00,0.0006868762923977201,-0.000411250790106954,0.00022312542186275763,SEATED
2022-07-11 12:22:12.560000+00:00,-0.0967574685051028,-0.04321469979864856,-0.06897958064828258,2022-07-11 12:22:12.558000+00:00,0.0007568764529974903,-0.0006212511651814134,0.0003981257699998686,SEATED
2022-07-11 12:22:12.569000+00:00,-0.09724928073138084,-0.04434319907634099,-0.06913208334326071,2022-07-11 12:22:12.568000+00:00,0.0006868762923977201,-0.0005862511115627411,0.0007175013659952434,SEATED
2022-07-11 12:22:12.579000+00:00,-0.09715777668320036,-0.04434319907634099,-0.06946758197863179,2022-07-11 12:22:12.577000+00:00,0.0004418758370232645,-0.000236250441969732,0.0012775024907065724,SEATED
2022-07-11 12:22:12.586000+00:00,-0.09731027937817849,-0.04400770044096991,-0.0697420819672051,2022-07-11 12:22:12.585000+00:00,0.00012687524773014047,0.0001137502142825042,0.001767503348092836,SEATED
2022-07-11 12:22:12.593000+00:00,-0.09752378071995427,-0.04351969911062081,-0.06980308061400275,2022-07-11 12:22:12.595000+00:00,-0.000118125220984866,0.00021875041516050686,0.00208250393738596,SEATED
2022-07-11 12:22:12.603000+00:00,-0.09749328139655544,-0.042909700486676305,-0.06968108332040746,2022-07-11 12:22:12.604000+00:00,-0.00025812550216275376,-2.6250050219500665e-05,0.0021525040446233046,SEATED
2022-07-11 12:22:12.619000+00:00,-0.09740177734837496,-0.04260470117470416,-0.06949808130203061,2022-07-11 12:22:12.618000+00:00,-0.00025812550216275376,-0.00030625057588840043,0.001977503776529943,SEATED
2022-07-11 12:22:12.625000+00:00,-0.09724928073138084,-0.04266569982150181,-0.06934558468503649,2022-07-11 12:22:12.624000+00:00,-0.00015312528794420022,-0.0004812508973441876,0.0016275031336183687,SEATED
2022-07-11 12:22:12.637000+00:00,-0.09700528006620623,-0.04287920116327748,-0.06928457996025483,2022-07-11 12:22:12.636000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.001347502597943917,SEATED
2022-07-11 12:22:12.649000+00:00,-0.09700528006620623,-0.04294019981007513,-0.06891858200148493,2022-07-11 12:22:12.648000+00:00,0.00026687551556747735,-0.00037625070980695785,0.001032502008650793,SEATED
2022-07-11 12:22:12.657000+00:00,-0.09672696310372009,-0.04312319878946014,-0.06891858200148493,2022-07-11 12:22:12.656000+00:00,0.0005468760245603832,-0.0002012503883511707,0.001032502008650793,SEATED
2022-07-11 12:22:12.666000+00:00,-0.09636096514495018,-0.04315370115185091,-0.06894908132488375,2022-07-11 12:22:12.665000+00:00,0.000721876399378818,8.750016739833555e-06,0.0011025021158881376,SEATED
2022-07-11 12:22:12.676000+00:00,-0.09593396853938263,-0.04330620080783698,-0.06913208334326071,2022-07-11 12:22:12.676000+00:00,0.0007568764529974903,0.00014875028124183842,0.00113750216950681,SEATED
2022-07-11 12:22:12.685000+00:00,-0.09626946717475371,-0.04342820114042423,-0.06928457996025483,2022-07-11 12:22:12.684000+00:00,0.0006168761851603755,0.00028875054907895326,0.0013125025443252447,SEATED
2022-07-11 12:22:12.695000+00:00,-0.09639146446834901,-0.04367220180559883,-0.06946758197863179,2022-07-11 12:22:12.695000+00:00,0.00037187570310459606,0.00025375049546028094,0.0015225028660372786,SEATED
2022-07-11 12:22:12.705000+00:00,-0.09672696310372009,-0.043885700108382664,-0.06955907994882826,2022-07-11 12:22:12.704000+00:00,5.68751071412521e-05,7.875014732316998e-05,0.0018375035620552538,SEATED
2022-07-11 12:22:12.715000+00:00,-0.09697478074280741,-0.043977201117571085,-0.06968108332040746,2022-07-11 12:22:12.714000+00:00,-0.00022312542186275763,-2.6250050219500665e-05,0.0021175039910046323,SEATED
2022-07-11 12:22:12.728000+00:00,-0.09709677803640271,-0.04391619943178149,-0.06971158264380628,2022-07-11 12:22:12.728000+00:00,-0.0005381260111557706,-6.125012051394485e-05,0.0022925044725481403,SEATED
2022-07-11 12:22:12.732000+00:00,-0.09672696310372009,-0.04321469979864856,-0.0696200846736098,2022-07-11 12:22:12.731000+00:00,-0.00078312649321155,7.875014732316998e-05,0.002362504579785485,SEATED
2022-07-11 12:22:12.741000+00:00,-0.09709677803640271,-0.04300120149586484,-0.06955907994882826,2022-07-11 12:22:12.740000+00:00,-0.0009231267610487759,0.0003587506829976217,0.002187504098241977,SEATED
2022-07-11 12:22:12.754000+00:00,-0.09709677803640271,-0.04321469979864856,-0.06955907994882826,2022-07-11 12:22:12.753000+00:00,-0.00078312649321155,0.00025375049546028094,0.00208250393738596,SEATED
2022-07-11 12:22:12.765000+00:00,-0.09718827600659918,-0.042757200830690234,-0.0697420819672051,2022-07-11 12:22:12.764000+00:00,-0.0004331258236185409,4.3750083699167774e-05,0.0020125038301486153,SEATED
2022-07-11 12:22:12.775000+00:00,-0.09734077870157731,-0.04236070050952956,-0.06968108332040746,2022-07-11 12:22:12.774000+00:00,-4.8125093736639535e-05,-0.00013125025443250227,0.0019075036692925984,SEATED
2022-07-11 12:22:12.784000+00:00,-0.09737127802497614,-0.04187269917918046,-0.06952858062542944,2022-07-11 12:22:12.783000+00:00,0.00037187570310459606,-0.0002012503883511707,0.0017325032944741636,SEATED
2022-07-11 12:22:12.790000+00:00,-0.09752378071995427,-0.04156769986720821,-0.06922358131345718,2022-07-11 12:22:12.789000+00:00,0.0007918765066161626,-0.00030625057588840043,0.0013125025443252447,SEATED
2022-07-11 12:22:12.798000+00:00,-0.09755428004335309,-0.04150669818141861,-0.06879658470788963,2022-07-11 12:22:12.797000+00:00,0.0013168775243463937,-0.0005512510579440688,0.0008925016874510305,SEATED
2022-07-11 12:22:12.815000+00:00,-0.09721878140798201,-0.04172019952319428,-0.06860977179358385,2022-07-11 12:22:12.814000+00:00,0.0018068783817326572,-0.0007962515399998482,0.0005031259575372093,SEATED
2022-07-11 12:22:12.818000+00:00,-0.09697478074280741,-0.04226919950034114,-0.06864027111698268,2022-07-11 12:22:12.817000+00:00,0.002086879024132182,-0.0011112520759303246,0.0001531252879440892,SEATED
2022-07-11 12:22:12.829000+00:00,-0.09709677803640271,-0.04312319878946014,-0.06916258266665953,2022-07-11 12:22:12.828000+00:00,0.002086879024132182,-0.0013912526116046653,4.812509373652851e-05,SEATED
2022-07-11 12:22:12.842000+00:00,-0.09691377601802587,-0.043702701128997656,-0.06919308199005836,2022-07-11 12:22:12.841000+00:00,0.0018768784889700019,-0.0016362530936604447,0.00022312542186275763,SEATED
2022-07-11 12:22:12.852000+00:00,-0.09654396716332714,-0.0442517011061444,-0.06894908132488375,2022-07-11 12:22:12.851000+00:00,0.001456877738820861,-0.0017762534148600961,0.0006125011517768009,SEATED
2022-07-11 12:22:12.861000+00:00,-0.09639146446834901,-0.044831200406690086,-0.06894908132488375,2022-07-11 12:22:12.861000+00:00,0.0009318768278159251,-0.0016362530936604447,0.001032502008650793,SEATED
2022-07-11 12:22:12.872000+00:00,-0.09620846852795606,-0.04480070108329126,-0.06891858200148493,2022-07-11 12:22:12.871000+00:00,0.00037187570310459606,-0.00104125196869298,0.0013125025443252447,SEATED
2022-07-11 12:22:12.880000+00:00,-0.09629996649815253,-0.04586820171418593,-0.06907108469646306,2022-07-11 12:22:12.879000+00:00,-0.000118125220984866,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 12:22:12.891000+00:00,-0.09636096514495018,-0.04577670070499751,-0.0696200846736098,2022-07-11 12:22:12.890000+00:00,-0.0003631256896999835,0.00014875028124183842,0.0027475051695906583,SEATED
2022-07-11 12:22:12.916000+00:00,-0.09626946717475371,-0.04492270141587851,-0.07013858532735784,2022-07-11 12:22:12.906000+00:00,-0.0003281256360813112,0.0003237506293789494,0.0035525068297201923,SEATED
2022-07-11 12:22:12.917000+00:00,-0.09642196379174783,-0.04367220180559883,-0.07032158126775079,2022-07-11 12:22:12.917000+00:00,-0.00015312528794420022,0.0003237506293789494,0.0039025073659069154,SEATED
2022-07-11 12:22:12.918000+00:00,-0.09666596445692244,-0.04278770015408906,-0.0704740839627288,2022-07-11 12:22:12.917000+00:00,0.00023187543526748122,0.0001137502142825042,0.003797507418501045,SEATED
2022-07-11 12:22:12.959000+00:00,-0.09685277737122822,-0.042177698491152604,-0.07035208059114961,2022-07-11 12:22:12.959000+00:00,0.0007568764529974903,-0.0002012503883511707,0.0032025060800835448,SEATED
2022-07-11 12:22:12.959000+00:00,-0.09700528006620623,-0.04184219985578164,-0.07035208059114961,2022-07-11 12:22:12.959000+00:00,0.0012118773634903768,-0.0005162510043253965,0.002362504579785485,SEATED
2022-07-11 12:22:12.960000+00:00,-0.09700528006620623,-0.04214719916775378,-0.06965058399700863,2022-07-11 12:22:12.960000+00:00,0.0014918778991646064,-0.0008312515936184095,0.001452502758799934,SEATED
2022-07-11 12:22:12.960000+00:00,-0.09685277737122822,-0.04251320016551563,-0.0688880826780861,2022-07-11 12:22:12.960000+00:00,0.0014918778991646064,-0.0007962515399998482,0.000822501580213908,SEATED
2022-07-11 12:22:12.985000+00:00,-0.09669646378032126,-0.04284869880088671,-0.06830477248161171,2022-07-11 12:22:12.985000+00:00,0.001351877577965066,-0.0006912513257812947,0.0004331258236185409,SEATED
2022-07-11 12:22:12.985000+00:00,-0.09678796782850163,-0.04373320045239648,-0.06766426845628448,2022-07-11 12:22:12.985000+00:00,0.001141877149527959,-0.0005512510579440688,0.00022312542186275763,SEATED
2022-07-11 12:22:12.986000+00:00,-0.09672696310372009,-0.04449570177131901,-0.06772526710308213,2022-07-11 12:22:12.985000+00:00,0.0007918765066161626,-0.0002012503883511707,0.00036312568969987247,SEATED
2022-07-11 12:22:12.991000+00:00,-0.09645246311514666,-0.04531920173703918,-0.06836577112840936,2022-07-11 12:22:12.992000+00:00,0.00030187556918614966,0.0001137502142825042,0.0009275017410697028,SEATED
2022-07-11 12:22:13.005000+00:00,-0.09593396853938263,-0.045258200051249586,-0.06977258129060393,2022-07-11 12:22:13.006000+00:00,-0.00029312555578142607,-9.625018747327907e-05,0.0016275031336183687,SEATED
2022-07-11 12:22:13.018000+00:00,-0.09556796450262883,-0.0442517011061444,-0.07041308531593116,2022-07-11 12:22:13.017000+00:00,-0.0012381273503417889,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 12:22:13.022000+00:00,-0.09688327669462704,-0.04406869908776756,-0.0696200846736098,2022-07-11 12:22:13.022000+00:00,-0.0022181292785645734,-0.00034125065618828554,0.0015575030263810241,SEATED
2022-07-11 12:22:13.037000+00:00,-0.09892677998622001,-0.04428220042954323,-0.06821326843343123,2022-07-11 12:22:13.036000+00:00,-0.002673130189057349,0.0003937507632976178,0.0007875015265952356,SEATED
2022-07-11 12:22:13.047000+00:00,-0.09981127859873784,-0.043611200119809235,-0.06833527180501053,2022-07-11 12:22:13.046000+00:00,-0.0022531293321832457,0.0013037524775580955,0.00018812535490342341,SEATED
2022-07-11 12:22:13.053000+00:00,-0.09883528201602354,-0.04251320016551563,-0.07032158126775079,2022-07-11 12:22:13.051000+00:00,-0.0010981271358670996,0.0015137529059949806,-0.0004068757834045922,SEATED
2022-07-11 12:22:13.077000+00:00,-0.09746277599517261,-0.041262700555235954,-0.07288358521309168,2022-07-11 12:22:13.076000+00:00,5.68751071412521e-05,0.0003937507632976178,-0.0014918778991647175,STANDING_UP
2022-07-11 12:22:13.078000+00:00,-0.09663546513352361,-0.040069385656833156,-0.07456108446793086,2022-07-11 12:22:13.079000+00:00,0.0009318768278159251,-0.0017412533612414238,-0.0028568804171927864,STANDING_UP
2022-07-11 12:22:13.087000+00:00,-0.09556796450262883,-0.038788386723154655,-0.07477458580970664,2022-07-11 12:22:13.087000+00:00,0.001246877417109049,-0.0037712573249244485,-0.004221882935220966,STANDING_UP
2022-07-11 12:22:13.091000+00:00,-0.09767627733694839,-0.0384833874111824,-0.07306658115348463,2022-07-11 12:22:13.091000+00:00,0.0010718770422906143,-0.00478625909331587,-0.005096884916037991,STANDING_UP
2022-07-11 12:22:13.104000+00:00,-0.09425646320655956,-0.03750738475048421,-0.07087058124489753,2022-07-11 12:22:13.103000+00:00,0.0008968766674721795,-0.005136259629502482,-0.005201884863443862,STANDING_UP
2022-07-11 12:22:13.115000+00:00,-0.09373796255281164,-0.037781884739057525,-0.06757277048608801,2022-07-11 12:22:13.115000+00:00,0.0011068770959092866,-0.005626260807064076,-0.006111886684429413,STANDING_UP
2022-07-11 12:22:13.125000+00:00,-0.09575096652100579,-0.03903238738832915,-0.06555976651789386,2022-07-11 12:22:13.126000+00:00,0.0017368782744953126,-0.005871261395844818,-0.007126888452820723,STANDING_UP
2022-07-11 12:22:13.135000+00:00,-0.09804228137370219,-0.0401913859894204,-0.06406526928143152,2022-07-11 12:22:13.134000+00:00,0.0028568804171928974,-0.006396262413574938,-0.007651889897451025,STANDING_UP
2022-07-11 12:22:13.143000+00:00,-0.09956727793356324,-0.04111020089924988,-0.06388226726305468,2022-07-11 12:22:13.142000+00:00,0.004291883042458311,-0.006606262735286861,-0.007861889792262877,STANDING_UP
2022-07-11 12:22:13.154000+00:00,-0.10206827715412259,-0.04266569982150181,-0.06376026996945938,2022-07-11 12:22:13.155000+00:00,0.006041886577192068,-0.00622126193203143,-0.007896890486231767,STANDING_UP
2022-07-11 12:22:13.164000+00:00,-0.10347128249837234,-0.04443470008552941,-0.06635276716021521,2022-07-11 12:22:13.163000+00:00,0.008281890435686945,-0.006046261450488033,-0.0074418891488388095,STANDING_UP
2022-07-11 12:22:13.173000+00:00,-0.10347128249837234,-0.046325700682144255,-0.06992508398558206,2022-07-11 12:22:13.172000+00:00,0.010801896003831635,-0.007691264610915627,-0.00681188818370293,STANDING_UP
2022-07-11 12:22:13.183000+00:00,-0.10167177987195386,-0.04754951490394599,-0.07239558388274259,2022-07-11 12:22:13.182000+00:00,0.01279689970044573,-0.010351269539734642,-0.006426887380447499,STANDING_UP
2022-07-11 12:22:13.193000+00:00,-0.09892677998622001,-0.048098514881092735,-0.07193808187579231,2022-07-11 12:22:13.193000+00:00,0.01384690173590597,-0.012381273930317849,-0.006951888398177508,STANDING_UP
2022-07-11 12:22:13.202000+00:00,-0.09639146446834901,-0.048007013871904314,-0.06876226841057798,2022-07-11 12:22:13.201000+00:00,0.014161902005023874,-0.012451273610655011,-0.008386890809992886,STANDING_UP
2022-07-11 12:22:13.214000+00:00,-0.09434796725473993,-0.04742370063643786,-0.06577326785966953,2022-07-11 12:22:13.213000+00:00,0.014126902164855348,-0.010351269539734642,-0.010346894666438677,STANDING_UP
2022-07-11 12:22:13.222000+00:00,-0.09276196597009734,-0.04656970134731886,-0.06363826659788008,2022-07-11 12:22:13.221000+00:00,0.013636900987293865,-0.006956263271473584,-0.012551899111665099,STANDING_UP
2022-07-11 12:22:13.232000+00:00,-0.09239596193334343,-0.04531920173703918,-0.0628147666321599,2022-07-11 12:22:13.231000+00:00,0.012691899326139788,-0.0035612567897623792,-0.014651903182585468,STANDING_UP
2022-07-11 12:22:13.237000+00:00,-0.09273146664669851,-0.04486169973008891,-0.06324176931571135,2022-07-11 12:22:13.236000+00:00,0.011396896701898696,-0.0014612528255670831,-0.016261906075944244,STANDING_UP
2022-07-11 12:22:13.250000+00:00,-0.09401246254138496,-0.045258200051249586,-0.06449227196498308,2022-07-11 12:22:13.249000+00:00,0.009821893648708446,-0.0011812522898927424,-0.017416908485710536,STANDING_UP
2022-07-11 12:22:13.272000+00:00,-0.09581196516780344,-0.04714920064786443,-0.06519376855912395,2022-07-11 12:22:13.271000+00:00,0.00835189096982436,-0.002371254539827561,-0.017976909343609182,STANDING_UP
2022-07-11 12:22:13.273000+00:00,-0.09749328139655544,-0.04980651345933074,-0.06498026721734818,2022-07-11 12:22:13.273000+00:00,0.00730188893436412,-0.004016257486805008,-0.01787190896930313,STANDING_UP
2022-07-11 12:22:13.280000+00:00,-0.09871327864444424,-0.05230751267989009,-0.06421776589842565,2022-07-11 12:22:13.279000+00:00,0.006951888398177619,-0.004926259307790559,-0.01724190843106732,STANDING_UP
2022-07-11 12:22:13.287000+00:00,-0.09959777725696206,-0.05435101597148306,-0.0635467686276836,2022-07-11 12:22:13.286000+00:00,0.007406889308670284,-0.004401258290060439,-0.016331905756281406,STANDING_UP
2022-07-11 12:22:13.300000+00:00,-0.09965878198174372,-0.05545282682170549,-0.062265766655013155,2022-07-11 12:22:13.299000+00:00,0.00849189118429905,-0.0021962542717341993,-0.015316904414790167,STANDING_UP
2022-07-11 12:22:13.309000+00:00,-0.09819477799069631,-0.05533082952811019,-0.063302767962509,2022-07-11 12:22:13.309000+00:00,0.009891894182846084,0.0014787528523763083,-0.014581903502248306,STANDING_UP
2022-07-11 12:22:13.318000+00:00,-0.09700528006620623,-0.05453401798986002,-0.06522426788252278,2022-07-11 12:22:13.317000+00:00,0.01097689605847485,0.004803759013400244,-0.01437190275363609,STANDING_UP
2022-07-11 12:22:13.338000+00:00,-0.09547646653243236,-0.053161518046992984,-0.06815226978663358,2022-07-11 12:22:13.337000+00:00,0.011571896756542133,0.006343762226421967,-0.014476903127942142,STANDING_UP
2022-07-11 12:22:13.339000+00:00,-0.09474446453690866,-0.051087515432001185,-0.06790826912145898,2022-07-11 12:22:13.339000+00:00,0.011606897450511022,0.00602876153040377,-0.014896902917565735,STANDING_UP
2022-07-11 12:22:13.357000+00:00,-0.09346346256423821,-0.049593015156547016,-0.0688880826780861,2022-07-11 12:22:13.356000+00:00,0.01122189664725548,0.005398760138367598,-0.015841904578719812,STANDING_UP
2022-07-11 12:22:13.360000+00:00,-0.09358546593581751,-0.047732513883330885,-0.06665777255017136,2022-07-11 12:22:13.360000+00:00,0.01083689584400016,0.003998757566720634,-0.017031907682455105,STANDING_UP
2022-07-11 12:22:13.368000+00:00,-0.09440896590153758,-0.048007013871904314,-0.06665777255017136,2022-07-11 12:22:13.369000+00:00,0.010626895095388056,0.003228756173659919,-0.018466910521170665,STANDING_UP
2022-07-11 12:22:13.377000+00:00,-0.09501896452548209,-0.047454199959836685,-0.06452277128838191,2022-07-11 12:22:13.391000+00:00,0.010941896218306324,0.0014787528523763083,-0.019376911488355852,STANDING_UP
2022-07-11 12:22:13.404000+00:00,-0.09544596720903353,-0.04876951519082684,-0.06577326785966953,2022-07-11 12:22:13.392000+00:00,0.011396896701898696,0.0007437514062091921,-0.020636914272428197,STANDING_UP
2022-07-11 12:22:13.405000+00:00,-0.09538496248425199,-0.04925751348218399,-0.06571226921287188,2022-07-11 12:22:13.405000+00:00,0.012096897774272142,-0.0009712518614556354,-0.02147691555927611,STANDING_UP
2022-07-11 12:22:13.406000+00:00,-0.09465296656671218,-0.05059951410165209,-0.0681827691100324,2022-07-11 12:22:13.406000+00:00,0.012691899326139788,-0.0014962528791857554,-0.02284191871765462,STANDING_UP
2022-07-11 12:22:13.455000+00:00,-0.09495796587868444,-0.051819517427524886,-0.06952858062542944,2022-07-11 12:22:13.454000+00:00,0.01332190071817596,-0.003141255932888276,-0.024451921611013505,STANDING_UP
2022-07-11 12:22:13.455000+00:00,-0.09547646653243236,-0.05303951467541379,-0.06705426983233997,2022-07-11 12:22:13.455000+00:00,0.014266902379330038,-0.003876257272330319,-0.025991924824035118,STANDING_UP
2022-07-11 12:22:13.455000+00:00,-0.09645246311514666,-0.05706932742974702,-0.06766426845628448,2022-07-11 12:22:13.456000+00:00,0.016086906021300917,-0.0038062571650930854,-0.027076927553464247,STANDING_UP
2022-07-11 12:22:13.456000+00:00,-0.09568996787420814,-0.05612383017043154,-0.0599134531555191,2022-07-11 12:22:13.456000+00:00,0.019446912876293743,-0.006186261664962722,-0.026201925572647333,STANDING_UP
2022-07-11 12:22:13.456000+00:00,-0.09538496248425199,-0.05758782808349494,-0.05884595252462432,2022-07-11 12:22:13.456000+00:00,0.022491918608368078,-0.002371254539827561,-0.02637692562729055,STANDING_UP
2022-07-11 12:22:13.484000+00:00,-0.09523246586725775,-0.05624582746402684,-0.058571452536051005,2022-07-11 12:22:13.484000+00:00,0.025886924449729065,-0.000936251807836963,-0.026306925946953497,STANDING_UP
2022-07-11 12:22:13.484000+00:00,-0.09910978200459686,-0.054842828197761095,-0.05319963916224957,2022-07-11 12:22:13.484000+00:00,0.02956193072003921,0.0003937507632976178,-0.026901925791220305,STANDING_UP
2022-07-11 12:22:13.485000+00:00,-0.10356278046856882,-0.05154501743895157,-0.04844163834731352,2022-07-11 12:22:13.484000+00:00,0.03565631705748418,-0.00037625070980695785,-0.027251927608107573,STANDING_UP
2022-07-11 12:22:13.490000+00:00,-0.10954459854429854,-0.04727120098045179,-0.04416782492780569,2022-07-11 12:22:13.490000+00:00,0.04521133745853256,-0.00251125475430225,-0.027986928520649434,STANDING_UP
2022-07-11 12:22:13.506000+00:00,-0.11464191192952655,-0.044617702103906254,-0.048624640365690364,2022-07-11 12:22:13.505000+00:00,0.05721635862458618,-0.006116261557725378,-0.028686928739222295,STANDING_UP
2022-07-11 12:22:13.512000+00:00,-0.1168989104849113,-0.04449570177131901,-0.056802455311015354,2022-07-11 12:22:13.513000+00:00,0.0707613864188632,-0.014936278484830812,-0.029001929862140563,STANDING_UP
2022-07-11 12:22:13.520000+00:00,-0.1171429050721019,-0.04947101482395966,-0.0696200846736098,2022-07-11 12:22:13.521000+00:00,0.08406141106295828,-0.02841130489116983,-0.029526931733671047,STANDING_UP
2022-07-11 12:22:13.543000+00:00,-0.11394040317941767,-0.05566632816348127,-0.08093939982582932,2022-07-11 12:22:13.542000+00:00,0.09421143130827359,-0.043776334619817,-0.0297019334959151,STANDING_UP
2022-07-11 12:22:13.544000+00:00,-0.10866009385379682,-0.059692330021885565,-0.08148839980297606,2022-07-11 12:22:13.545000+00:00,0.09911143966868718,-0.055256357329541816,-0.030261934353813746,STANDING_UP
2022-07-11 12:22:13.550000+00:00,-0.10448158930041429,-0.05950932800350872,-0.07291408453649051,2022-07-11 12:22:13.549000+00:00,0.10044144213309658,-0.05959636141685509,-0.03379694126344979,STANDING_UP
2022-07-11 12:22:13.561000+00:00,-0.10902609789055062,-0.06066833268258387,-0.05768695392353318,2022-07-11 12:22:13.560000+00:00,0.10173644561113804,-0.0568313595289317,-0.03953694920311046,STANDING_UP
2022-07-11 12:22:13.574000+00:00,-0.1121409066309832,-0.06274614619350449,-0.05121714059543825,2022-07-11 12:22:13.573000+00:00,0.10555145124212251,-0.050531347316170594,-0.04513696119729871,STANDING_UP
2022-07-11 12:22:13.582000+00:00,-0.11845821726410011,-0.06909395615002023,-0.052040640561158424,2022-07-11 12:22:13.581000+00:00,0.11213146559143361,-0.04993634405670222,-0.04975697083636377,STANDING_UP
