timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:24:09.618000+00:00,-0.09315846325226596,-0.023164757308532513,-0.08377971465567247,2022-07-11 12:24:09.618000+00:00,-0.00025812550216275376,-0.000236250441969732,0.0013125025443252447,SEATED
2022-07-11 12:24:09.627000+00:00,-0.0930974646054683,-0.023042756975945267,-0.08393221127266659,2022-07-11 12:24:09.628000+00:00,-0.00029312555578142607,-0.0004812508973441876,0.0013825026515625893,SEATED
2022-07-11 12:24:09.637000+00:00,-0.09242646733472626,-0.023042756975945267,-0.0835662133138968,2022-07-11 12:24:09.637000+00:00,-0.0003631256896999835,-0.0006562512721626224,0.0015925030799996964,SEATED
2022-07-11 12:24:09.646000+00:00,-0.09233496328654578,-0.022890257319959195,-0.08320020927714289,2022-07-11 12:24:09.647000+00:00,-0.00046812590391853703,-0.0006912513257812947,0.0016975032408554913,SEATED
2022-07-11 12:24:09.657000+00:00,-0.0923654626099446,-0.022829257153665572,-0.08283040042244416,2022-07-11 12:24:09.657000+00:00,-0.0004331258236185409,-0.0008312515936184095,0.0016975032408554913,SEATED
2022-07-11 12:24:09.667000+00:00,-0.09282296461689499,-0.022829257153665572,-0.08243389706229154,2022-07-11 12:24:09.668000+00:00,-0.00015312528794420022,-0.0011112520759303246,0.0017325032944741636,SEATED
2022-07-11 12:24:09.677000+00:00,-0.09285346394029381,-0.022890257319959195,-0.08228140044529741,2022-07-11 12:24:09.678000+00:00,0.00012687524773014047,-0.0012162523435114148,0.0018375035620552538,SEATED
2022-07-11 12:24:09.687000+00:00,-0.0930974646054683,-0.022829257153665572,-0.0826168990806685,2022-07-11 12:24:09.687000+00:00,0.00030187556918614966,-0.00104125196869298,0.0018375035620552538,SEATED
2022-07-11 12:24:09.696000+00:00,-0.09346346256423821,-0.022890257319959195,-0.08286089974584299,2022-07-11 12:24:09.697000+00:00,0.00030187556918614966,-0.0008312515936184095,0.0018375035620552538,SEATED
2022-07-11 12:24:09.707000+00:00,-0.09355496661241869,-0.02319525663193145,-0.0833222126487222,2022-07-11 12:24:09.706000+00:00,0.00012687524773014047,-0.0008312515936184095,0.001872503615673926,SEATED
2022-07-11 12:24:09.716000+00:00,-0.09385996592439083,-0.023439257297105942,-0.08338321129551984,2022-07-11 12:24:09.715000+00:00,-1.3125025109750332e-05,-0.00104125196869298,0.0019075036692925984,SEATED
2022-07-11 12:24:09.727000+00:00,-0.09343296324083938,-0.023469756620504767,-0.08326121400192454,2022-07-11 12:24:09.726000+00:00,-0.000118125220984866,-0.0012162523435114148,0.00208250393738596,SEATED
2022-07-11 12:24:09.735000+00:00,-0.09355496661241869,-0.023500257463399565,-0.08304390176421994,2022-07-11 12:24:09.735000+00:00,-0.00025812550216275376,-0.001251252397129976,0.002222504151860649,SEATED
2022-07-11 12:24:09.747000+00:00,-0.09343296324083938,-0.023500257463399565,-0.08264739840406732,2022-07-11 12:24:09.746000+00:00,-0.0003281256360813112,-0.0011812522898927424,0.0022925044725481403,SEATED
2022-07-11 12:24:09.756000+00:00,-0.09324996730044643,-0.023225757474826247,-0.0824949017870732,2022-07-11 12:24:09.755000+00:00,-0.00018812535490353444,-0.0011112520759303246,0.0023275045261668126,SEATED
2022-07-11 12:24:09.766000+00:00,-0.09315846325226596,-0.02310375714223889,-0.08243389706229154,2022-07-11 12:24:09.765000+00:00,5.68751071412521e-05,-0.0010762520223116523,0.002397504633404157,SEATED
