timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:19:12.277000+00:00,-0.09971978062854137,-0.00613812672827474,-0.07834689655708948,2022-07-11 12:19:12.277000+00:00,0.0020168789168948376,-0.00016625032139183649,0.00018812535490342341,SEATED
2022-07-11 12:19:12.287000+00:00,-0.10029927992908694,-0.006168626811421607,-0.07987189919493454,2022-07-11 12:19:12.287000+00:00,0.0013168775243463937,-0.0004812508973441876,0.0005731261181369796,SEATED
2022-07-11 12:19:12.297000+00:00,-0.10087877922963251,-0.006534626669561394,-0.07987189919493454,2022-07-11 12:19:12.296000+00:00,9.187517410058632e-05,-0.0007962515399998482,0.0009625017946883752,SEATED
2022-07-11 12:19:12.307000+00:00,-0.10151927717697584,-0.007236127062442255,-0.07868239519246056,2022-07-11 12:19:12.306000+00:00,-0.0010631270822484273,-0.0007962515399998482,0.0015575030263810241,SEATED
2022-07-11 12:19:12.316000+00:00,-0.10133628123658289,-0.007968127538469982,-0.07724889660279599,2022-07-11 12:19:12.315000+00:00,-0.0014831278323974573,-0.0006212511651814134,0.0021525040446233046,SEATED
2022-07-11 12:19:12.327000+00:00,-0.10054328059426154,-0.008120627194456054,-0.07602889935490709,2022-07-11 12:19:12.326000+00:00,-0.0010631270822484273,-0.0004812508973441876,0.0026775050623533136,SEATED
2022-07-11 12:19:12.336000+00:00,-0.09981127859873784,-0.007907127372176359,-0.07532358578685339,2022-07-11 12:19:12.336000+00:00,2.1875041849472865e-05,-0.0002012503883511707,0.002992505758371511,SEATED
2022-07-11 12:19:12.345000+00:00,-0.09910978200459686,-0.007358127395029612,-0.07587258576400013,2022-07-11 12:19:12.346000+00:00,0.0013168775243463937,0.00018375034820117264,0.0032025060800835448,SEATED
2022-07-11 12:19:12.355000+00:00,-0.09883528201602354,-0.006595626835855017,-0.07712689930920069,2022-07-11 12:19:12.356000+00:00,0.0022268792386066494,0.000568751084753405,0.003237506133702217,SEATED
2022-07-11 12:19:12.364000+00:00,-0.09904877727981531,-0.005894126822848178,-0.07852989857546644,2022-07-11 12:19:12.363000+00:00,0.002471879827387502,0.0008137515668091844,0.0031675060264648724,SEATED
2022-07-11 12:19:12.374000+00:00,-0.09892677998622001,-0.0054366267152679,-0.07984139987153571,2022-07-11 12:19:12.373000+00:00,0.0019818788632761652,0.000883751674046529,0.0032025060800835448,SEATED
2022-07-11 12:19:12.384000+00:00,-0.09935377659178757,-0.004826626571827419,-0.08087840117903167,2022-07-11 12:19:12.383000+00:00,0.0008968766674721795,0.0006037511383720773,0.003412506615245503,SEATED
2022-07-11 12:19:12.394000+00:00,-0.09941478131656911,-0.004212813633088119,-0.08136639643139687,2022-07-11 12:19:12.394000+00:00,-0.0004331258236185409,-9.625018747327907e-05,0.003587506669888718,SEATED
2022-07-11 12:19:12.404000+00:00,-0.09935377659178757,-0.003907813561367934,-0.08063440051385706,2022-07-11 12:19:12.403000+00:00,-0.001658128207215892,-0.0007612514330186393,0.0037275073112637003,SEATED
2022-07-11 12:19:12.414000+00:00,-0.09904877727981531,-0.0039383136445148015,-0.07938389786458544,2022-07-11 12:19:12.412000+00:00,-0.0022181292785645734,-0.00104125196869298,0.0037275073112637003,SEATED
2022-07-11 12:19:12.423000+00:00,-0.09904877727981531,-0.003968813727661558,-0.07807239656851617,2022-07-11 12:19:12.422000+00:00,-0.002078129064089995,-0.00104125196869298,0.003587506669888718,SEATED
2022-07-11 12:19:12.433000+00:00,-0.09874377796784306,-0.004796126488680552,-0.07709639998580187,2022-07-11 12:19:12.432000+00:00,-0.0013081274575791335,-0.0006562512721626224,0.0032725061873208894,SEATED
2022-07-11 12:19:12.443000+00:00,-0.09868277932104541,-0.005284126679407697,-0.07685239932062726,2022-07-11 12:19:12.442000+00:00,-0.00018812535490353444,4.3750083699167774e-05,0.002992505758371511,SEATED
2022-07-11 12:19:12.452000+00:00,-0.09917078065139451,-0.005650126537547595,-0.07755389591476813,2022-07-11 12:19:12.451000+00:00,0.0007918765066161626,0.0006387512453531752,0.0028525055438968216,SEATED
2022-07-11 12:19:12.463000+00:00,-0.09950627928676559,-0.0054366267152679,-0.07856039789886526,2022-07-11 12:19:12.462000+00:00,0.0013168775243463937,0.000883751674046529,0.003027505811990183,SEATED
