timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:20:33.484000+00:00,0.00668563310001824,-0.03443558954095738,0.08004442504870979,2022-07-11 12:20:33.484000+00:00,-0.06075997465681526,-0.06796996995769233,0.01679999385824482,STANDING_UP
2022-07-11 12:20:33.494000+00:00,0.007357249380511632,-0.03819053355514057,0.0727177091718525,2022-07-11 12:20:33.494000+00:00,-0.056944976015931625,-0.0628949756194217,0.01816499346594891,STANDING_UP
2022-07-11 12:20:33.503000+00:00,0.009219457294893374,-0.04099910837980136,0.07030599619916034,2022-07-11 12:20:33.503000+00:00,-0.05260497831402977,-0.05890497729153199,0.02099999146903242,STANDING_UP
2022-07-11 12:20:33.511000+00:00,0.012150145620980712,-0.04368557350177482,0.06603207455233862,2022-07-11 12:20:33.511000+00:00,-0.04542998090149719,-0.053619978547721714,0.022819990945971202,STANDING_UP
2022-07-11 12:20:33.523000+00:00,0.013707074720157086,-0.04423507780033731,0.06169709957366876,2022-07-11 12:20:33.523000+00:00,-0.037904984114952356,-0.046584982933850605,0.022994990632977164,STANDING_UP
2022-07-11 12:20:33.529000+00:00,0.014928194539465256,-0.04328871164980608,0.0601706994196598,2022-07-11 12:20:33.529000+00:00,-0.032164988917001924,-0.0382549834889645,0.023169990319983347,STANDING_UP
2022-07-11 12:20:33.541000+00:00,0.015569281874791008,-0.041976007274239,0.05522516073259687,2022-07-11 12:20:33.541000+00:00,-0.027474988425993385,-0.028839988033697472,0.024464990735903802,STANDING_UP
2022-07-11 12:20:33.547000+00:00,0.015844034024072418,-0.04011379860010944,0.053607177541824536,2022-07-11 12:20:33.547000+00:00,-0.02579498904016886,-0.018689992526967125,0.026914989769083464,STANDING_UP
2022-07-11 12:20:33.558000+00:00,0.015569281874791008,-0.03889267726130574,0.05034067841637335,2022-07-11 12:20:33.558000+00:00,-0.025759989444277154,-0.00895999643980605,0.02957498808516079,STANDING_UP
2022-07-11 12:20:33.566000+00:00,0.014653442390183846,-0.038068420813461956,0.046677317438953425,2022-07-11 12:20:33.566000+00:00,-0.026529989091632178,-0.00045499981587382443,0.03181498612789535,STANDING_UP
2022-07-11 12:20:33.579000+00:00,0.012638593548703891,-0.039045316668908425,0.043319238315730146,2022-07-11 12:20:33.579000+00:00,-0.02621498931351185,0.006544997429404953,0.03338998672604454,STANDING_UP
2022-07-11 12:20:33.589000+00:00,0.01050163348504074,-0.04041907741531481,0.041670725420042576,2022-07-11 12:20:33.589000+00:00,-0.025129989888036386,0.012599995393683505,0.034649985838526076,STANDING_UP
2022-07-11 12:20:33.599000+00:00,0.007448833177022829,-0.04228128608944437,0.04185389453256039,2022-07-11 12:20:33.599000+00:00,-0.02306499153230801,0.018269992253624245,0.036119985941452715,STANDING_UP
2022-07-11 12:20:33.608000+00:00,0.0040602247287579996,-0.044051911726810555,0.04371610320668995,2022-07-11 12:20:33.608000+00:00,-0.020474992408014092,0.024149990957783363,0.03811498510539746,STANDING_UP
2022-07-11 12:20:33.618000+00:00,0.0006716160905564372,-0.04325818194489084,0.0482037175929626,2022-07-11 12:20:33.618000+00:00,-0.018059992970726357,0.03009998714617912,0.04052998283513798,STANDING_UP
2022-07-11 12:20:33.628000+00:00,-0.002350656411915897,-0.03590093332412703,0.044784582098899905,2022-07-11 12:20:33.627000+00:00,-0.015399994654648919,0.03674998549769337,0.04374998322321999,STANDING_UP
2022-07-11 12:20:33.637000+00:00,-0.0032359682809142143,-0.025002434948126373,0.03321446820215357,2022-07-11 12:20:33.637000+00:00,-0.018549992435852758,0.04483498264869534,0.04763498105588715,STANDING_UP
2022-07-11 12:20:33.643000+00:00,-0.0034496644392301157,-0.011173249765534132,0.030466949748332084,2022-07-11 12:20:33.643000+00:00,-0.03485998682897107,0.05508997865064824,0.050504978654862365,STANDING_UP
2022-07-11 12:20:33.653000+00:00,-0.005525568891801669,0.001740096312324857,0.03266496390359119,2022-07-11 12:20:33.653000+00:00,-0.06618497519928712,0.06642997407807671,0.05092498063575257,STANDING_UP
2022-07-11 12:20:33.663000+00:00,-0.0121806738064002,0.009494209444174562,0.028360515590845292,2022-07-11 12:20:33.663000+00:00,-0.10779995745990056,0.07601996922034981,0.0491749803505972,STANDING_UP
2022-07-11 12:20:33.673000+00:00,-0.022834947458791444,0.005403456909870874,0.01889683433209033,2022-07-11 12:20:33.673000+00:00,-0.15018494107541647,0.07962497028588289,0.04721498249009137,STANDING_UP
2022-07-11 12:20:33.685000+00:00,-0.03791578140585927,-0.017034627177456296,0.02127801911936289,2022-07-11 12:20:33.685000+00:00,-0.18682992949298172,0.077594969818499,0.04710998199486882,STANDING_UP
2022-07-11 12:20:33.695000+00:00,-0.05678209059152117,-0.05476723947079776,0.03269549360850643,2022-07-11 12:20:33.695000+00:00,-0.21493491406012144,0.07384997036939889,0.04952497972460934,STANDING_UP
2022-07-11 12:20:33.700000+00:00,-0.076320013778433,-0.09506420718342512,0.048386886705480414,2022-07-11 12:20:33.700000+00:00,-0.23523490507358213,0.07125996953755775,0.055334977529437834,STANDING_UP
2022-07-11 12:20:33.711000+00:00,-0.09341569428773744,-0.13273576614491833,0.06508570232382516,2022-07-11 12:20:33.711000+00:00,-0.24310989440395014,0.06877497603112825,0.06303497400298874,STANDING_UP
2022-07-11 12:20:33.721000+00:00,-0.10654273804340797,-0.16152366721466538,0.07085550049772293,2022-07-11 12:20:33.721000+00:00,-0.23372991391249998,0.0631049766098668,0.07031497191074387,STANDING_UP
2022-07-11 12:20:33.733000+00:00,-0.11347259814627897,-0.17971836239907724,0.058277961040615,2022-07-11 12:20:33.733000+00:00,-0.2083899127887351,0.053794978234727786,0.07643997120124002,STANDING_UP
2022-07-11 12:20:33.743000+00:00,-0.11820442889893523,-0.18670926975581414,0.050523847528891386,2022-07-11 12:20:33.743000+00:00,-0.17415992893109933,0.04140498468526288,0.08245996999651362,STANDING_UP
2022-07-11 12:20:33.750000+00:00,-0.11966978179907839,-0.18106159647955944,0.043136069203212335,2022-07-11 12:20:33.750000+00:00,-0.13460995185640312,0.029049989024142464,0.09005496255974732,STANDING_UP
2022-07-11 12:20:33.760000+00:00,-0.11878446290241296,-0.16692712716352742,0.029947972115693666,2022-07-11 12:20:33.760000+00:00,-0.09152496266267407,0.022014991702724362,0.09859495957998421,STANDING_UP
2022-07-11 12:20:33.771000+00:00,-0.11850971379212283,-0.15334216822404,0.015874562209492016,2022-07-11 12:20:33.771000+00:00,-0.048299981915566836,0.02456998952357914,0.106189958973407,STANDING_UP
2022-07-11 12:20:33.780000+00:00,-0.12226465476731496,-0.14430587396368233,0.00955526505526616,2022-07-11 12:20:33.780000+00:00,-0.008994996035697755,0.03531498669820565,0.11070495294722038,STANDING_UP
2022-07-11 12:20:33.787000+00:00,-0.13166728117472626,-0.14558804863433417,0.005678208679278152,2022-07-11 12:20:33.787000+00:00,0.026004990030614072,0.048999980663591236,0.11178995578779038,STANDING_UP
2022-07-11 12:20:33.799000+00:00,-0.1481829337585353,-0.15141890014008008,-0.002686464362225638,2022-07-11 12:20:33.798000+00:00,0.0540749784169563,0.0615649739000621,0.11059995928218669,STANDING_UP
2022-07-11 12:20:33.805000+00:00,-0.16878933583765698,-0.14900719324537015,-0.009433153073335365,2022-07-11 12:20:33.805000+00:00,0.07125996953755775,0.07066497128475602,0.10940995594639435,STANDING_UP
2022-07-11 12:20:33.816000+00:00,-0.18963996340013578,-0.1377728817907623,-0.007784640937395504,2022-07-11 12:20:33.816000+00:00,0.07748996932327645,0.0733599726118197,0.10723995709544343,STANDING_UP
2022-07-11 12:20:33.824000+00:00,-0.20963580784884683,-0.11942555631572116,-0.001892736289738406,2022-07-11 12:20:33.824000+00:00,0.07482997271474634,0.067129972826101,0.10167495816940453,STANDING_UP
2022-07-11 12:20:33.835000+00:00,-0.2219385921176823,-0.10284884432208174,-0.002839104339639076,2022-07-11 12:20:33.835000+00:00,0.06765497530221376,0.05477497716498059,0.09600495874814308,STANDING_UP
2022-07-11 12:20:33.848000+00:00,-0.2232207789442987,-0.09414836465982679,-0.004945536787693383,2022-07-11 12:20:33.848000+00:00,0.05631497645969086,0.04143998257360737,0.09201496042025337,STANDING_UP
2022-07-11 12:20:33.858000+00:00,-0.2158024557187488,-0.0899049727179203,-0.0014653441630435582,2022-07-11 12:20:33.858000+00:00,0.04115998239137886,0.030624986207197225,0.08795496631567445,STANDING_UP
2022-07-11 12:20:33.864000+00:00,-0.20496502435005637,-0.08883649382571046,0.004243392701654303,2022-07-11 12:20:33.863000+00:00,0.026879990173191537,0.023309990411097603,0.08214496851084596,STANDING_UP
2022-07-11 12:20:33.877000+00:00,-0.19394441475187274,-0.0907902855366034,0.010013185557317561,2022-07-11 12:20:33.877000+00:00,0.01595999331155884,0.01994999163944855,0.07591496872512726,STANDING_UP
2022-07-11 12:20:33.886000+00:00,-0.18390069493115324,-0.09143137287192937,0.01764518632736256,2022-07-11 12:20:33.886000+00:00,0.007839996564665164,0.01945999217432215,0.07066497128475602,STANDING_UP
2022-07-11 12:20:33.893000+00:00,-0.17468124675323327,-0.08874491078894708,0.023567619350376434,2022-07-11 12:20:33.893000+00:00,0.0024149990104009866,0.020124991326454733,0.06663997506852182,STANDING_UP
2022-07-11 12:20:33.901000+00:00,-0.1655533694561122,-0.08343303387684842,0.02698675484443891,2022-07-11 12:20:33.901000+00:00,-0.0011199995549757702,0.02078999218613453,0.06320997710508935,STANDING_UP
2022-07-11 12:20:33.913000+00:00,-0.15801295172283047,-0.07677792896224989,0.030039555152457043,2022-07-11 12:20:33.913000+00:00,-0.003849998663662202,0.021209990751930086,0.05960497603955628,STANDING_UP
2022-07-11 12:20:33.923000+00:00,-0.1517852322871336,-0.07067232834621384,0.031443845603778664,2022-07-11 12:20:33.923000+00:00,-0.006824997184746828,0.021699991924603923,0.056174978076123816,STANDING_UP
2022-07-11 12:20:33.934000+00:00,-0.14723656760800397,-0.06484148291845016,0.03187123716066265,2022-07-11 12:20:33.934000+00:00,-0.011024995649308034,0.022784991350079276,0.05337497966893201,STANDING_UP
2022-07-11 12:20:33.940000+00:00,-0.14513013345051717,-0.060262282456423066,0.033794502205631405,2022-07-11 12:20:33.940000+00:00,-0.01644999277668535,0.02456998952357914,0.051414978393331756,STANDING_UP
2022-07-11 12:20:33.954000+00:00,-0.14522171648728055,-0.05714842273857468,0.034740868356162746,2022-07-11 12:20:33.954000+00:00,-0.02271499045074854,0.026809989273860912,0.05004997878562767,STANDING_UP
2022-07-11 12:20:33.963000+00:00,-0.14589333352752176,-0.055805194736074704,0.032115459605028596,2022-07-11 12:20:33.963000+00:00,-0.029609989388599822,0.028734987538475032,0.049069979855374646,STANDING_UP
2022-07-11 12:20:33.999000+00:00,-0.1475113167182941,-0.05534727347427548,0.025674050468871945,2022-07-11 12:20:33.999000+00:00,-0.0372399866703671,0.03009998714617912,0.048089980925121845,STANDING_UP
2022-07-11 12:20:34.001000+00:00,-0.14897665746247268,-0.057697927037137164,0.016149314358773204,2022-07-11 12:20:34+00:00,-0.04598998126595433,0.030449986520191263,0.04679498050920117,STANDING_UP
2022-07-11 12:20:34.001000+00:00,-0.14943458480225413,-0.06261293601928486,0.008242561439446794,2022-07-11 12:20:34+00:00,-0.05659497664191948,0.028734987538475032,0.04472998215347279,STANDING_UP
2022-07-11 12:20:34.001000+00:00,-0.14827451679529868,-0.0662457703307806,0.005220288936974571,2022-07-11 12:20:34+00:00,-0.06698997444253396,0.02428999104889784,0.04227998312029335,STANDING_UP
2022-07-11 12:20:34.011000+00:00,-0.14455009944703945,-0.07042810894083895,0.006105600995909954,2022-07-11 12:20:34.011000+00:00,-0.07304497112615205,0.017534992202160815,0.04052998283513798,STANDING_UP
2022-07-11 12:20:34.021000+00:00,-0.13969614987472234,-0.07403041354741946,0.011081665969022936,2022-07-11 12:20:34.021000+00:00,-0.07332496789328624,0.009939996223832459,0.03982998408711369,STANDING_UP
2022-07-11 12:20:34.030000+00:00,-0.13380423895914595,-0.07485466695627219,0.0166988186573358,2022-07-11 12:20:34.030000+00:00,-0.06789997418100335,0.003394998580984021,0.03993498458233624,STANDING_UP
2022-07-11 12:20:34.040000+00:00,-0.1301408810207172,-0.06932910034371387,0.01840838640436715,2022-07-11 12:20:34.040000+00:00,-0.05830997903873025,-0.00017499992712988188,0.04038998445157094,STANDING_UP
2022-07-11 12:20:34.050000+00:00,-0.12949979976337356,-0.0542482648771504,0.014470274797161453,2022-07-11 12:20:34.049000+00:00,-0.04679498050920128,0.00013999994437186025,0.04150998518048543,STANDING_UP
2022-07-11 12:20:34.059000+00:00,-0.12864500449364114,-0.03608410243664495,0.005769792855663258,2022-07-11 12:20:34.059000+00:00,-0.036924985184699444,0.00325499870331325,0.04276998429296697,STANDING_UP
2022-07-11 12:20:34.069000+00:00,-0.1273017825691234,-0.02201069101094766,-0.0017095683168422138,2022-07-11 12:20:34.069000+00:00,-0.03184998743133427,0.005039998157473358,0.041754984059275024,STANDING_UP
2022-07-11 12:20:34.078000+00:00,-0.12446267196156513,-0.01483660998320624,-0.003632832412126308,2022-07-11 12:20:34.078000+00:00,-0.03363498560483402,0.0021349992550592223,0.038639984166415786,STANDING_UP
2022-07-11 12:20:34.088000+00:00,-0.12028033942948901,-0.016088257987933896,0.00012211201754408485,2022-07-11 12:20:34.088000+00:00,-0.04038998445157094,-0.005389997958372361,0.03513998701119969,STANDING_UP
2022-07-11 12:20:34.097000+00:00,-0.11353364540014477,-0.024758210984264784,0.005525568891801669,2022-07-11 12:20:34.097000+00:00,-0.04924497954238083,-0.013894994102056857,0.03275998716980366,STANDING_UP
2022-07-11 12:20:34.107000+00:00,-0.10532161062662204,-0.03614515576849309,0.011661697693257311,2022-07-11 12:20:34.107000+00:00,-0.056804977632364584,-0.019599992265436517,0.03100998688464851,STANDING_UP
2022-07-11 12:20:34.117000+00:00,-0.09869703541693864,-0.046433094994587476,0.019263171037630533,2022-07-11 12:20:34.117000+00:00,-0.060234979010891476,-0.021069992368363155,0.029084986912487176,STANDING_UP
2022-07-11 12:20:34.126000+00:00,-0.09423994769659017,-0.054126152135471894,0.025216132246064005,2022-07-11 12:20:34.126000+00:00,-0.05879997679630944,-0.01938999298253863,0.026564988687523883,STANDING_UP
2022-07-11 12:20:34.135000+00:00,-0.09256091117396958,-0.0551641013227665,0.029551107224733864,2022-07-11 12:20:34.135000+00:00,-0.054494976982752075,-0.016344993989010015,0.023659989785109747,STANDING_UP
2022-07-11 12:20:34.145000+00:00,-0.0949420944417465,-0.043075012832372916,0.032115459605028596,2022-07-11 12:20:34.145000+00:00,-0.05011998139250562,-0.013544994728044712,0.020894990973809868,STANDING_UP
2022-07-11 12:20:34.155000+00:00,-0.09836123297480026,-0.02414765183435852,0.027627845218756164,2022-07-11 12:20:34.155000+00:00,-0.04868497917792358,-0.011934995387777425,0.01784999368782847,STANDING_UP
2022-07-11 12:20:34.165000+00:00,-0.10196353758138088,-0.004976064593239071,0.015813505838652597,2022-07-11 12:20:34.165000+00:00,-0.05333997836549309,-0.011899994938112002,0.013579994323936528,STANDING_UP
