timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:19:12.314000+00:00,-0.06300980394923583,-0.0286963241109659,0.1037036274358496,2022-07-11 12:19:12.314000+00:00,0.007734996923216109,0.004899998066359101,-0.0011199995549757702,SEATED
2022-07-11 12:19:12.325000+00:00,-0.06444461498849918,-0.023750786943398716,0.10413101899273358,2022-07-11 12:19:12.325000+00:00,0.006824997184746717,0.004829998020801973,-0.0018199992634954087,SEATED
2022-07-11 12:19:12.333000+00:00,-0.06606260425725385,-0.019721090779934114,0.10526056337275613,2022-07-11 12:19:12.333000+00:00,0.0037799986181050738,0.004094998396225513,-0.002554998888071869,SEATED
2022-07-11 12:19:12.343000+00:00,-0.06670369159257972,-0.018499970960626055,0.10553531248304626,2022-07-11 12:19:12.343000+00:00,0.00020999992322812133,0.002764998811299879,-0.0029749987345280005,SEATED
2022-07-11 12:19:12.353000+00:00,-0.06618471092095013,-0.020026371114635122,0.10480263603297457,2022-07-11 12:19:12.353000+00:00,-0.002589998910850433,0.0008749996623300671,-0.0029749987345280005,SEATED
2022-07-11 12:19:12.362000+00:00,-0.06432250224682057,-0.023079171422653144,0.10355098498925575,2022-07-11 12:19:12.362000+00:00,-0.003849998663662202,-0.0011199995549757702,-0.002624998933628997,SEATED
2022-07-11 12:19:12.373000+00:00,-0.0620939614256375,-0.025918275952229175,0.10345940195249237,2022-07-11 12:19:12.372000+00:00,-0.004024998350668274,-0.0029049989024142464,-0.0024149990104009866,SEATED
2022-07-11 12:19:12.382000+00:00,-0.05989594423138733,-0.02845209862760878,0.10352046136232285,2022-07-11 12:19:12.382000+00:00,-0.003289998726091814,-0.004164998441782641,-0.0024149990104009866,SEATED
2022-07-11 12:19:12.392000+00:00,-0.057911622815579156,-0.03031430730173834,0.10358152077215332,2022-07-11 12:19:12.391000+00:00,-0.0022749991327301045,-0.00447999821990297,-0.0022049990871729763,SEATED
2022-07-11 12:19:12.401000+00:00,-0.056721031181690695,-0.03159648501138124,0.10434472084915769,2022-07-11 12:19:12.401000+00:00,-0.0011899994938111558,-0.004164998441782641,-0.0017499993246599121,SEATED
2022-07-11 12:19:12.410000+00:00,-0.0563852226615702,-0.03156595530646611,0.10577953796640349,2022-07-11 12:19:12.410000+00:00,-0.00010499996161406067,-0.003289998726091814,-0.0011199995549757702,SEATED
2022-07-11 12:19:12.421000+00:00,-0.056232586292958575,-0.030955397676055374,0.10733646174734535,2022-07-11 12:19:12.421000+00:00,0.001084999532197095,-0.001959999141166291,-0.0004899997852915172,SEATED
2022-07-11 12:19:12.429000+00:00,-0.05681261421845407,-0.02961216359557306,0.10855758916413127,2022-07-11 12:19:12.429000+00:00,0.0023099991555086685,-0.000629999769684142,-3.4999986093020574e-05,SEATED
2022-07-11 12:19:12.442000+00:00,-0.058155848298936386,-0.028329988924921223,0.10825230427094379,2022-07-11 12:19:12.441000+00:00,0.003429998603762696,0.00034999985425976377,0.0003849998503580032,SEATED
2022-07-11 12:19:12.449000+00:00,-0.058980101707789,-0.027414149440314062,0.10819124486111331,2022-07-11 12:19:12.448000+00:00,0.004304998106010149,0.0008049996701335882,0.0009099996317476489,SEATED
2022-07-11 12:19:12.458000+00:00,-0.05931591022790961,-0.026345667509113158,0.10703118901012232,2022-07-11 12:19:12.458000+00:00,0.004829998020801973,0.0008049996701335882,0.0014349994398177301,SEATED
2022-07-11 12:19:12.468000+00:00,-0.05873588230241411,-0.025216132246064005,0.10626798893311773,2022-07-11 12:19:12.468000+00:00,0.004759997975244845,0.0005249998080700813,0.0017849992407168447,SEATED
2022-07-11 12:19:12.478000+00:00,-0.05855271015090513,-0.023995010907260306,0.10590164463009977,2022-07-11 12:19:12.478000+00:00,0.004164998441782641,0.0004199998464560206,0.001714999301881459,SEATED
2022-07-11 12:19:12.488000+00:00,-0.05846112711414175,-0.023323395386514734,0.10577953796640349,2022-07-11 12:19:12.488000+00:00,0.003149998848420932,0.000629999769684142,0.0012949994554252164,SEATED
2022-07-11 12:19:12.496000+00:00,-0.05879693563426225,-0.022773891087952136,0.10593218041299712,2022-07-11 12:19:12.496000+00:00,0.001959999141166291,0.0010499996161403846,0.0007699997007160064,SEATED
2022-07-11 12:19:12.507000+00:00,-0.05971277815786058,-0.02268230653169323,0.10492475485263553,2022-07-11 12:19:12.507000+00:00,0.0012949994554252164,0.0013299994782038915,0.0005249998080700813,SEATED
2022-07-11 12:19:12.516000+00:00,-0.060567561271628434,-0.02249913893867095,0.1050773851432647,2022-07-11 12:19:12.516000+00:00,0.0007699997007160064,0.0011549995777542232,0.0005249998080700813,SEATED
2022-07-11 12:19:12.525000+00:00,-0.06133076134863302,-0.02249913893867095,0.10565741914674254,2022-07-11 12:19:12.525000+00:00,0.00017499992712988188,0.0007349997312982026,0.0002449998926457031,SEATED
2022-07-11 12:19:12.535000+00:00,-0.06184973594228027,-0.021796995232505667,0.10516898033599276,2022-07-11 12:19:12.535000+00:00,-0.0007349997312982026,0.00017499992712988188,-0.00017499992712988188,SEATED
2022-07-11 12:19:12.544000+00:00,-0.06181920623736503,-0.022132803752626273,0.10526056337275613,2022-07-11 12:19:12.544000+00:00,-0.0018899993090525369,-0.00013999994437197127,-0.00045499981587382443,SEATED
2022-07-11 12:19:12.555000+00:00,-0.061758152905516894,-0.02387289968507722,0.10553531248304626,2022-07-11 12:19:12.555000+00:00,-0.001959999141166291,-0.0005949997469055779,-0.00045499981587382443,SEATED
2022-07-11 12:19:12.564000+00:00,-0.06114759527510627,-0.026131971730671166,0.10406997173886756,2022-07-11 12:19:12.564000+00:00,-0.0005599997774878851,-0.0010849995321972061,0.0,SEATED
2022-07-11 12:19:12.574000+00:00,-0.06047597823486506,-0.027566788847916746,0.10458894633251492,2022-07-11 12:19:12.574000+00:00,0.0005949997469056889,-0.001399999417039277,0.00017499992712988188,SEATED
2022-07-11 12:19:12.583000+00:00,-0.060048586677981186,-0.027994180404800728,0.10477211240604167,2022-07-11 12:19:12.583000+00:00,0.001084999532197095,-0.0014699994625964052,-0.00027999988874394255,SEATED
2022-07-11 12:19:12.593000+00:00,-0.059621195121097204,-0.027627845218756053,0.10410049536580068,2022-07-11 12:19:12.592000+00:00,0.001084999532197095,-0.001259999539368395,-0.0007349997312982026,SEATED
2022-07-11 12:19:12.603000+00:00,-0.05922432719114623,-0.026925698473599713,0.10385626988244345,2022-07-11 12:19:12.603000+00:00,0.0005249998080700813,-0.0010149995933617095,-0.0008749996623299561,SEATED
2022-07-11 12:19:12.612000+00:00,-0.058857995044092726,-0.025735106839711253,0.10461946995944782,2022-07-11 12:19:12.612000+00:00,-0.00027999988874394255,-0.0008049996701336992,-0.0008749996623299561,SEATED
2022-07-11 12:19:12.622000+00:00,-0.05873588230241411,-0.025399299839086287,0.10513844455309518,2022-07-11 12:19:12.622000+00:00,-0.000629999769684142,-0.0008049996701336992,-0.0010499996161402736,SEATED
2022-07-11 12:19:12.631000+00:00,-0.05916327385929809,-0.025368771653666577,0.10541319366338531,2022-07-11 12:19:12.631000+00:00,-0.0009799995705831455,-0.0010499996161402736,-0.0012249995165898309,SEATED
2022-07-11 12:19:12.641000+00:00,-0.05922432719114623,-0.025399299839086287,0.10657326167034098,2022-07-11 12:19:12.641000+00:00,-0.0012249995165898309,-0.0013299994782037805,-0.0010149995933617095,SEATED
2022-07-11 12:19:12.651000+00:00,-0.05870535259749887,-0.025460356209925594,0.10681748715369799,2022-07-11 12:19:12.651000+00:00,-0.001574999424210466,-0.0015399994014319018,-0.0008049996701336992,SEATED
2022-07-11 12:19:12.660000+00:00,-0.058430597409226515,-0.02506349131896568,0.10663432108017123,2022-07-11 12:19:12.660000+00:00,-0.0023099991555086685,-0.0014349994398178412,-0.0008399996929122633,SEATED
2022-07-11 12:19:12.672000+00:00,-0.05809479496708814,-0.025429828024505885,0.10675642774386773,2022-07-11 12:19:12.671000+00:00,-0.003149998848420932,-0.0012249995165898309,-0.0008399996929122633,SEATED
2022-07-11 12:19:12.679000+00:00,-0.05818637800385151,-0.027383619735398934,0.10553531248304626,2022-07-11 12:19:12.679000+00:00,-0.00276499881129999,-0.0010149995933617095,-0.00041999984645613164,SEATED
2022-07-11 12:19:12.688000+00:00,-0.05766739733222204,-0.029734276337251675,0.10464999358638094,2022-07-11 12:19:12.688000+00:00,-0.0014699994625964052,-0.0008749996623299561,0.00027999988874394255,SEATED
2022-07-11 12:19:12.698000+00:00,-0.05733159489008366,-0.03208493293910453,0.10519950396292566,2022-07-11 12:19:12.698000+00:00,-0.00017499992712988188,-0.0008049996701336992,0.00013999994437186025,SEATED
2022-07-11 12:19:12.708000+00:00,-0.057453701553780046,-0.0331228851653903,0.10596270403993024,2022-07-11 12:19:12.708000+00:00,0.0008749996623300671,-0.0005599997774878851,-0.0003849998503580032,SEATED
2022-07-11 12:19:12.717000+00:00,-0.057942152520494394,-0.032817603311193766,0.10632903618698375,2022-07-11 12:19:12.717000+00:00,0.002064999209502094,-0.00013999994437197127,-0.00045499981587382443,SEATED
2022-07-11 12:19:12.729000+00:00,-0.05778951007390054,-0.03101645100790351,0.10654273804340786,2022-07-11 12:19:12.729000+00:00,0.0029749987345280005,0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-11 12:19:12.736000+00:00,-0.05812531859402115,-0.02839104529576053,0.10690907019046136,2022-07-11 12:19:12.736000+00:00,0.0029749987345280005,0.00020999992322812133,-0.0002449998926458141,SEATED
2022-07-11 12:19:12.747000+00:00,-0.0589495780808561,-0.02552141106126926,0.10773332967729643,2022-07-11 12:19:12.747000+00:00,0.0022749991327299934,0.00020999992322812133,-0.000314999884842071,SEATED
2022-07-11 12:19:12.760000+00:00,-0.059346439932824846,-0.02387289968507722,0.10727540233751487,2022-07-11 12:19:12.760000+00:00,0.001259999539368284,6.999997218604115e-05,-0.0002449998926458141,SEATED
2022-07-11 12:19:12.770000+00:00,-0.05916327385929809,-0.02271283471711294,0.10736698537427825,2022-07-11 12:19:12.770000+00:00,-0.00017499992712988188,-0.00027999988874394255,-0.00041999984645613164,SEATED
2022-07-11 12:19:12.779000+00:00,-0.058888518671025625,-0.02265177986576916,0.10623745315022037,2022-07-11 12:19:12.779000+00:00,-0.0009799995705831455,-0.0006649997391019458,-0.0004899997852915172,SEATED
2022-07-11 12:19:12.789000+00:00,-0.05849165681905688,-0.023353923571934332,0.10535214640951951,2022-07-11 12:19:12.789000+00:00,-0.0011549995777543343,-0.0009099996317476489,-0.00017499992712988188,SEATED
2022-07-11 12:19:12.794000+00:00,-0.05806426526217301,-0.023720258757979007,0.1046805293692783,2022-07-11 12:19:12.794000+00:00,-0.0009449996545262129,-0.0008749996623299561,0.00017499992712988188,SEATED
2022-07-11 12:19:12.804000+00:00,-0.05748423125869517,-0.024544515205822792,0.10361204439908622,2022-07-11 12:19:12.804000+00:00,-0.0006999997085196386,-0.00045499981587382443,0.00045499981587382443,SEATED
2022-07-11 12:19:12.814000+00:00,-0.05754529066852565,-0.02600985898899255,0.10281832069514873,2022-07-11 12:19:12.814000+00:00,-0.0006649997391019458,0.00017499992712988188,0.0004199998464560206,SEATED
