timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:06:17.810000+00:00,0.004884480796727875,-0.04505933424818109,0.11612853052434602,2022-07-11 10:06:17.810000+00:00,-0.000314999884842071,-0.002064999209501983,0.002589998910850433,SEATED
2022-07-11 10:06:17.819000+00:00,0.004915008602273785,-0.04585306403010081,0.11557902014780108,2022-07-11 10:06:17.819000+00:00,-0.0013299994782037805,-0.0018899993090525369,0.0023799989876223115,SEATED
2022-07-11 10:06:17.828000+00:00,0.004548672656481179,-0.0466162641071054,0.11603694748758264,2022-07-11 10:06:17.828000+00:00,-0.0023099991555086685,-0.001714999301881348,0.002064999209502094,SEATED
2022-07-11 10:06:17.838000+00:00,0.003999168737792713,-0.04747104722087325,0.11710542030181026,2022-07-11 10:06:17.839000+00:00,-0.003219998680534686,-0.0016099993402672874,0.0017499993246599121,SEATED
2022-07-11 10:06:17.847000+00:00,0.003785472579476812,-0.04866163885476171,0.11820442889893523,2022-07-11 10:06:17.847000+00:00,-0.003849998663662202,-0.0016099993402672874,0.0014699994625964052,SEATED
2022-07-11 10:06:17.858000+00:00,0.004029696543338401,-0.04994381656440472,0.11915079504946657,2022-07-11 10:06:17.858000+00:00,-0.004059998373446838,-0.0014699994625964052,0.001084999532197095,SEATED
2022-07-11 10:06:17.867000+00:00,0.003632832412126419,-0.050798599678172573,0.11933397327895778,2022-07-11 10:06:17.867000+00:00,-0.0037449985953265097,-0.001399999417039277,0.0006999997085195275,SEATED
2022-07-11 10:06:17.876000+00:00,0.0036023046065805087,-0.05177549249462787,0.11924239024219441,2022-07-11 10:06:17.876000+00:00,-0.0031849986577560108,-0.0012949994554252164,0.00045499981587382443,SEATED
2022-07-11 10:06:17.887000+00:00,0.004029696543338401,-0.052233413756427094,0.11841813075535956,2022-07-11 10:06:17.887000+00:00,-0.0023099991555086685,-0.0011199995549757702,0.00013999994437186025,SEATED
2022-07-11 10:06:17.895000+00:00,0.004243392701654303,-0.051714439162779735,0.11753281185869402,2022-07-11 10:06:17.895000+00:00,-0.001259999539368395,-0.0006999997085196386,-0.00017499992712988188,SEATED
2022-07-11 10:06:17.906000+00:00,0.0042128645162347045,-0.05095123908577526,0.1162201135611094,2022-07-11 10:06:17.906000+00:00,-0.00010499996161406067,-0.000314999884842071,-0.00034999985425976377,SEATED
2022-07-11 10:06:17.914000+00:00,0.004151808525269196,-0.0497606474518868,0.1151516285909171,2022-07-11 10:06:17.914000+00:00,0.0008749996623300671,6.999997218604115e-05,-0.0005249998080701923,SEATED
2022-07-11 10:06:17.924000+00:00,0.0040602247287579996,-0.04875322189152509,0.1150905813370513,2022-07-11 10:06:17.924000+00:00,0.0015049993786533378,0.0005249998080700813,-0.0005949997469055779,SEATED
2022-07-11 10:06:17.933000+00:00,0.0037549443940572136,-0.04756263025763663,0.11521268800074758,2022-07-11 10:06:17.933000+00:00,0.0017849992407168447,0.0009099996317476489,-0.0006999997085196386,SEATED
2022-07-11 10:06:17.943000+00:00,0.0032664964663338125,-0.04637203862374817,0.11576219837729251,2022-07-11 10:06:17.944000+00:00,0.0016799993858245266,0.0011549995777542232,-0.0007699997007158954,SEATED
2022-07-11 10:06:17.953000+00:00,0.002564352380294732,-0.045242503360699016,0.11670856452782363,2022-07-11 10:06:17.953000+00:00,0.0011899994938111558,0.0012949994554252164,-0.0008399996929122633,SEATED
2022-07-11 10:06:17.962000+00:00,0.0018011523032903654,-0.04469299906213653,0.11722753912147099,2022-07-11 10:06:17.963000+00:00,0.0005249998080700813,0.0012249995165898309,-0.0007699997007158954,SEATED
2022-07-11 10:06:17.972000+00:00,0.0015874562399429415,-0.04515091728494447,0.1175938712685245,2022-07-11 10:06:17.972000+00:00,-0.00013999994437197127,0.0010149995933617095,-0.0007699997007158954,SEATED
2022-07-11 10:06:17.983000+00:00,0.001037952131317299,-0.04631098225290886,0.11829601193569861,2022-07-11 10:06:17.983000+00:00,-0.0005599997774878851,0.0008399996929122633,-0.0006999997085196386,SEATED
2022-07-11 10:06:17.994000+00:00,0.0007021440860390804,-0.04728787810835533,0.11811284586217186,2022-07-11 10:06:17.994000+00:00,-0.0007349997312982026,0.000629999769684142,-0.0006649997391019458,SEATED
2022-07-11 10:06:18.005000+00:00,0.0003663360407608618,-0.04795949514859654,0.1176243948954574,2022-07-11 10:06:18.005000+00:00,-0.0007349997312982026,0.0004199998464560206,-0.000629999769684142,SEATED
2022-07-11 10:06:18.013000+00:00,0.00027475203057059083,-0.048142664261114354,0.11713595608470762,2022-07-11 10:06:18.013000+00:00,-0.0005949997469055779,0.00013999994437186025,-0.0005949997469055779,SEATED
2022-07-11 10:06:18.021000+00:00,0.0005800321041082857,-0.04774579937015455,0.1162201135611094,2022-07-11 10:06:18.021000+00:00,-0.0004899997852915172,-0.00013999994437197127,-0.0005249998080701923,SEATED
