timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:13:32.342000+00:00,0.006777216896529437,-0.012760705530634686,0.18066472854960858,2022-07-11 10:13:32.342000+00:00,-0.038744984661638227,-0.01823499265773243,0.011304995831536546,SEATED
2022-07-11 10:13:32.350000+00:00,0.020362179634755728,-0.011753281489768508,0.1488545507987764,2022-07-11 10:13:32.351000+00:00,-0.05081998014053002,-0.026109988818289298,0.011024995649308034,SEATED
2022-07-11 10:13:32.360000+00:00,0.02268230653169323,-0.027872067663122113,0.12311943788108293,2022-07-11 10:13:32.360000+00:00,-0.05589497789389519,-0.022854990541862907,0.008434996525014116,SEATED
2022-07-11 10:13:32.373000+00:00,0.024300291241961203,-0.03513773324712255,0.10443630388592107,2022-07-11 10:13:32.373000+00:00,-0.0547749771649807,-0.02036999191279154,0.005179997821700866,SEATED
2022-07-11 10:13:32.384000+00:00,0.02414765183435863,-0.041457029641600585,0.09338516458282231,2022-07-11 10:13:32.384000+00:00,-0.048089980925121734,-0.01606499380678139,0.0022749991327299934,SEATED
2022-07-11 10:13:32.393000+00:00,0.02268230653169323,-0.044296134171176615,0.08929441508750968,2022-07-11 10:13:32.393000+00:00,-0.037029985679921995,-0.009099996530920307,0.0012249995165898309,SEATED
2022-07-11 10:13:32.399000+00:00,0.017828353920384954,-0.04115175082639522,0.09314093909946508,2022-07-11 10:13:32.399000+00:00,-0.028209988477456704,-0.002659998956407672,0.0015399994014317908,SEATED
2022-07-11 10:13:32.407000+00:00,0.009463681258754963,-0.04866163885476171,0.09906337364197437,2022-07-11 10:13:32.407000+00:00,-0.022084990894507772,0.0024149990104009866,0.0012249995165898309,SEATED
2022-07-11 10:13:32.417000+00:00,-0.0015569282444601873,-0.0535766478369093,0.1078249127140598,2022-07-11 10:13:32.417000+00:00,-0.015609993937546696,0.005914997446277326,-0.0003849998503580032,SEATED
2022-07-11 10:13:32.429000+00:00,-0.010471105299621142,-0.04820371759296249,0.11533479466444407,2022-07-11 10:13:32.430000+00:00,-0.00871499670724274,0.007629997281767276,-0.0008049996701336992,SEATED
2022-07-11 10:13:32.439000+00:00,-0.01337126620003648,-0.04542566943422577,0.12302785484431955,2022-07-11 10:13:32.439000+00:00,-0.004829998020801973,0.005914997446277326,-0.000314999884842071,SEATED
2022-07-11 10:13:32.449000+00:00,-0.012211201991819909,-0.04936378256092688,0.12440161255173465,2022-07-11 10:13:32.449000+00:00,-0.00276499881129999,0.00255499888807198,-0.000629999769684142,SEATED
2022-07-11 10:13:32.457000+00:00,-0.009219457294893374,-0.0482647739638018,0.12397422099485067,2022-07-11 10:13:32.457000+00:00,-0.002099999232280547,0.0005949997469056889,-0.0010499996161402736,SEATED
2022-07-11 10:13:32.469000+00:00,-0.004884480796727986,-0.047409990850033945,0.12357736522086427,2022-07-11 10:13:32.469000+00:00,-0.0023099991555086685,-0.0005599997774878851,-0.001259999539368395,SEATED
2022-07-11 10:13:32.477000+00:00,-0.0006716160905564372,-0.05012698263793147,0.12299733121738643,2022-07-11 10:13:32.477000+00:00,-0.002589998910850433,-0.0005599997774878851,-0.0022749991327301045,SEATED
2022-07-11 10:13:32.489000+00:00,0.004304448692619589,-0.05797268222540963,0.12412686344144452,2022-07-11 10:13:32.489000+00:00,-0.0003849998503580032,-0.001259999539368395,-0.004094998396225402,SEATED
2022-07-11 10:13:32.499000+00:00,0.010654273652391133,-0.0539124563570299,0.13142305569136914,2022-07-11 10:13:32.499000+00:00,0.0063699973155120215,-0.0013649995009823446,-0.0056349976909356725,SEATED
2022-07-11 10:13:32.510000+00:00,0.018835777961251132,-0.05284397746482006,0.13606331556322648,2022-07-11 10:13:32.510000+00:00,0.017744993192605918,0.0003849998503580032,-0.006824997184746828,SEATED
2022-07-11 10:13:32.518000+00:00,0.026437250545876534,-0.04872269522560102,0.14180258403220902,2022-07-11 10:13:32.518000+00:00,0.029749987772166753,0.00251999907873679,-0.009239996622034563,SEATED
2022-07-11 10:13:32.527000+00:00,0.03174912441898403,-0.042159173347765755,0.1412530736556643,2022-07-11 10:13:32.527000+00:00,0.04133498207838482,0.006159997605727385,-0.011514995114434434,SEATED
2022-07-11 10:13:32.537000+00:00,0.033061828794550996,-0.030528003080180333,0.14064251602525357,2022-07-11 10:13:32.537000+00:00,0.04843998029913399,0.011899994938112002,-0.013054994409144594,SEATED
2022-07-11 10:13:32.547000+00:00,0.028116293146479343,-0.021583299454063787,0.13719284778728458,2022-07-11 10:13:32.547000+00:00,0.05204497794957241,0.017639992697383367,-0.014769993390860936,SEATED
2022-07-11 10:13:32.554000+00:00,0.022377027716487863,-0.0167293468427554,0.13142305569136914,2022-07-11 10:13:32.554000+00:00,0.05186997826256645,0.020824991782026236,-0.016169994302003943,SEATED
2022-07-11 10:13:32.566000+00:00,0.017614658141942963,-0.0166988186573358,0.12907240820648958,2022-07-11 10:13:32.566000+00:00,0.051274980009764715,0.022119990490399477,-0.01749999260626911,SEATED
2022-07-11 10:13:32.575000+00:00,0.015416642467188435,-0.018744194924487645,0.12806498264612798,2022-07-11 10:13:32.575000+00:00,0.05389997872995034,0.023799989876224004,-0.018549992435852758,STANDING_UP
2022-07-11 10:13:32.585000+00:00,0.016820929879518776,-0.02033165144933602,0.12751547226958304,2022-07-11 10:13:32.585000+00:00,0.05823997643185219,0.027334988334879018,-0.019739992356550773,STANDING_UP
2022-07-11 10:13:32.595000+00:00,0.015202946688746444,-0.017553601771103655,0.13239995762479784,2022-07-11 10:13:32.595000+00:00,0.06296497822629976,0.0319199866231179,-0.022504991167850763,STANDING_UP
2022-07-11 10:13:32.604000+00:00,0.009341569276824169,-0.012760705530634686,0.13554434096957912,2022-07-11 10:13:32.604000+00:00,0.06873997131259468,0.03527998539476673,-0.02509499029214457,STANDING_UP
2022-07-11 10:13:32.614000+00:00,0.005189760751554973,-0.008761537552589793,0.1412225500287314,2022-07-11 10:13:32.614000+00:00,0.0744799733407342,0.03814998640883638,-0.02614499012172833,STANDING_UP
2022-07-11 10:13:32.623000+00:00,0.00024422403508794766,-0.00647193656182854,0.13771182238093194,2022-07-11 10:13:32.623000+00:00,0.07927497091187075,0.04045998364335457,-0.027824989507552744,STANDING_UP
2022-07-11 10:13:32.633000+00:00,-0.0036023046065806197,-0.00238118440739854,0.13038510650407442,2022-07-11 10:13:32.633000+00:00,0.08011496804346208,0.04143998257360737,-0.03034498944006314,STANDING_UP
2022-07-11 10:13:32.643000+00:00,-0.0043655046835850975,0.0008242561629383527,0.12363841247473006,2022-07-11 10:13:32.643000+00:00,0.07734997093970941,0.04150998518048543,-0.03195498792655682,STANDING_UP
2022-07-11 10:13:32.652000+00:00,-0.0042128645162345935,0.003785472579476812,0.12104353950649349,2022-07-11 10:13:32.652000+00:00,0.07307996901449654,0.041789981947619514,-0.03237498649235249,STANDING_UP
2022-07-11 10:13:32.661000+00:00,-0.004487616665515892,-0.004670784638412084,0.1176243948954574,2022-07-11 10:13:32.662000+00:00,0.07055997078953347,0.042489984110738455,-0.03240998779579152,STANDING_UP
2022-07-11 10:13:32.667000+00:00,-0.008700481181750486,-0.015386114281768726,0.11087771302207772,2022-07-11 10:13:32.667000+00:00,0.06835497405023805,0.043364982545768704,-0.03363498560483402,STANDING_UP
2022-07-11 10:13:32.678000+00:00,-0.013035457679915874,-0.01978214715077342,0.10697012960029184,2022-07-11 10:13:32.678000+00:00,0.06817997094813744,0.04469498085003387,-0.03503498651597714,STANDING_UP
2022-07-11 10:13:32.689000+00:00,-0.014500801463085633,-0.01911053011053232,0.10529108699968903,2022-07-11 10:13:32.689000+00:00,0.07020997141552132,0.046689980013978616,-0.03583998575922398,STANDING_UP
2022-07-11 10:13:32.698000+00:00,-0.013798657756920463,-0.014195522647880265,0.11109140272253759,2022-07-11 10:13:32.699000+00:00,0.071819969902015,0.04997997959384404,-0.03727498455871159,STANDING_UP
2022-07-11 10:13:32.710000+00:00,-0.019660034409094918,-0.0021064322581173522,0.11383893029333247,2022-07-11 10:13:32.710000+00:00,0.07024496930386581,0.053024980294919866,-0.04073998382558308,STANDING_UP
2022-07-11 10:13:32.719000+00:00,-0.02768889855060419,-0.007021440860391026,0.11267886228637702,2022-07-11 10:13:32.719000+00:00,0.06674497556374437,0.0530949794867035,-0.04280498218131146,STANDING_UP
2022-07-11 10:13:32.729000+00:00,-0.036633606735207436,-0.022132803752626273,0.11023661960876963,2022-07-11 10:13:32.729000+00:00,0.06341997809553446,0.05120498081798108,-0.04367998403143636,STANDING_UP
2022-07-11 10:13:32.737000+00:00,-0.0381600068892165,-0.035198789617961856,0.10642061922374713,2022-07-11 10:13:32.737000+00:00,0.06425997522712579,0.048894980168368685,-0.04465998296168927,STANDING_UP
2022-07-11 10:13:32.748000+00:00,-0.033092355460475065,-0.04081594230627461,0.10495527847956843,2022-07-11 10:13:32.748000+00:00,0.06810997517144846,0.048124982228560764,-0.047319979570219495,STANDING_UP
2022-07-11 10:13:32.760000+00:00,-0.030955397676055374,-0.03852634207526118,0.1012003375043764,2022-07-11 10:13:32.760000+00:00,0.072904972742585,0.04952497972460934,-0.05039998157473424,STANDING_UP
2022-07-11 10:13:32.765000+00:00,-0.03388608524239478,-0.030253250930899034,0.09833070326988502,2022-07-11 10:13:32.765000+00:00,0.07514496737022491,0.05200998006122792,-0.052079979253011555,STANDING_UP
2022-07-11 10:13:32.777000+00:00,-0.041212807197234524,-0.02295705868097453,0.09512526051527326,2022-07-11 10:13:32.777000+00:00,0.07199497300411561,0.053059978183264356,-0.05382997953816682,STANDING_UP
2022-07-11 10:13:32.784000+00:00,-0.04866163885476171,-0.020026371114635122,0.09149242620377751,2022-07-11 10:13:32.784000+00:00,0.06327997288177833,0.05148498100020982,-0.05641997695491341,STANDING_UP
2022-07-11 10:13:32.792000+00:00,-0.051225994274047615,-0.017767299069041176,0.08950811086595167,2022-07-11 10:13:32.792000+00:00,0.05235997943524007,0.04857998209779546,-0.05970997653477883,STANDING_UP
2022-07-11 10:13:32.801000+00:00,-0.052447109534868974,-0.015691394616469623,0.08660794692654505,2022-07-11 10:13:32.801000+00:00,0.041754984059275024,0.046584982933850716,-0.06327997288177833,STANDING_UP
2022-07-11 10:13:32.811000+00:00,-0.05366823087367267,-0.014042881720782052,0.08132660579734408,2022-07-11 10:13:32.811000+00:00,0.03111498737987084,0.04598998126595433,-0.06635997147119865,STANDING_UP
2022-07-11 10:13:32.820000+00:00,-0.05757581429545855,-0.012211201991819909,0.07784641393244196,2022-07-11 10:13:32.821000+00:00,0.019109992800310005,0.04644498113518902,-0.06908997068660683,STANDING_UP
2022-07-11 10:13:32.830000+00:00,-0.06517729143857076,-0.008975233331031784,0.0753431118450043,2022-07-11 10:13:32.830000+00:00,0.005354997935593797,0.04721498249009137,-0.07167997151844796,STANDING_UP
2022-07-11 10:13:32.839000+00:00,-0.07308404131890589,-0.002228544240048147,0.07418304991603097,2022-07-11 10:13:32.839000+00:00,-0.010079996314946826,0.0475299805606646,-0.07328997000494164,STANDING_UP
2022-07-11 10:13:32.852000+00:00,-0.0797086165285893,0.006258240783386437,0.07793799696920534,2022-07-11 10:13:32.852000+00:00,-0.0263199898087344,0.04703998280308541,-0.07412996713653308,STANDING_UP
2022-07-11 10:13:32.862000+00:00,-0.08437940610536199,0.011142721580114534,0.08239508468955381,2022-07-11 10:13:32.862000+00:00,-0.04301498317175656,0.04465998296168938,-0.07433996812697818,STANDING_UP
