timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:13:00.746000+00:00,-0.0742675239217292,-0.01474294169803314,-0.10040984453489565,2022-07-11 10:13:00.745000+00:00,-0.0015531279396348019,0.0011637522630834063,0.0010675020622694653,SEATED
2022-07-11 10:13:00.755000+00:00,-0.0737795225913801,-0.014437942386060887,-0.10092833911065968,2022-07-11 10:13:00.756000+00:00,-0.0014131277251601126,0.0014087527451391857,0.001032502008650793,SEATED
2022-07-11 10:13:00.765000+00:00,-0.07356602124960432,-0.014346441376872465,-0.10129434314741348,2022-07-11 10:13:00.764000+00:00,-0.0014831278323974573,0.001793753334944359,0.0009975019550321207,SEATED
2022-07-11 10:13:00.774000+00:00,-0.07359652057300314,-0.014285441210578842,-0.1013248424708123,2022-07-11 10:13:00.775000+00:00,-0.001658128207215892,0.0021087540309625563,0.001032502008650793,SEATED
2022-07-11 10:13:00.785000+00:00,-0.0739015198849754,-0.014285441210578842,-0.10156884313598691,2022-07-11 10:13:00.784000+00:00,-0.001763128368071909,0.0020387539237252117,0.0010675020622694653,SEATED
2022-07-11 10:13:00.795000+00:00,-0.07454202391030262,-0.014681941531739517,-0.10202633906495318,2022-07-11 10:13:00.795000+00:00,-0.001763128368071909,0.0016537531204696698,0.0009275017410697028,SEATED
2022-07-11 10:13:00.804000+00:00,-0.07600983271929485,-0.015108941176299018,-0.10220934716131402,2022-07-11 10:13:00.804000+00:00,-0.0018331284753091426,0.0012687524239394232,0.0006825013123765711,SEATED
2022-07-11 10:13:00.813000+00:00,-0.07613183609087415,-0.014956441520312835,-0.10159934245938573,2022-07-11 10:13:00.814000+00:00,-0.002078129064089995,0.001128752209464734,0.0006125011517768009,SEATED
2022-07-11 10:13:00.823000+00:00,-0.07490802186907242,-0.014163442397487458,-0.10129434314741348,2022-07-11 10:13:00.823000+00:00,-0.0022181292785645734,0.0009887518882649715,0.00022312542186275763,SEATED
2022-07-11 10:13:00.833000+00:00,-0.0751215232108482,-0.013827942242620517,-0.10071484384686791,2022-07-11 10:13:00.833000+00:00,-0.0023231294394205904,0.0008487516204278567,-0.0005118759709418219,SEATED
2022-07-11 10:13:00.842000+00:00,-0.07552183746692964,-0.01367544106713836,-0.10019634319311987,2022-07-11 10:13:00.843000+00:00,-0.0023581294930392627,0.000568751084753405,-0.0010718770422906143,SEATED
2022-07-11 10:13:00.852000+00:00,-0.07591833474909837,-0.01394994105571179,-0.0998608445577489,2022-07-11 10:13:00.853000+00:00,-0.002393129546657935,0.0003937507632976178,-0.001351877577964955,SEATED
2022-07-11 10:13:00.862000+00:00,-0.07625383338446945,-0.014224441044285219,-0.10040984453489565,2022-07-11 10:13:00.862000+00:00,-0.0024631296538952796,0.00042875081691629013,-0.0015268779527833898,SEATED
2022-07-11 10:13:00.872000+00:00,-0.07604033204269367,-0.01455994119915216,-0.10129434314741348,2022-07-11 10:13:00.872000+00:00,-0.0026381301354386766,0.00046375087053496244,-0.0014218776852022996,SEATED
2022-07-11 10:13:00.881000+00:00,-0.0757048334073227,-0.014437942386060887,-0.10159934245938573,2022-07-11 10:13:00.882000+00:00,-0.002813130403532038,0.0003587506829976217,-0.001141877149527959,SEATED
2022-07-11 10:13:00.892000+00:00,-0.07588783542569955,-0.01413294155459266,-0.10153834381258808,2022-07-11 10:13:00.892000+00:00,-0.002918130564388055,0.0003237506293789494,-0.0010018769350532697,SEATED
2022-07-11 10:13:00.901000+00:00,-0.07588783542569955,-0.014498941032858537,-0.10135534179421113,2022-07-11 10:13:00.902000+00:00,-0.0028481304571507104,0.0003587506829976217,-0.0008618766672160438,SEATED
2022-07-11 10:13:00.911000+00:00,-0.07579633745550307,-0.014681941531739517,-0.10135534179421113,2022-07-11 10:13:00.911000+00:00,-0.0026381301354386766,0.0003587506829976217,-0.0007918765066161626,SEATED
2022-07-11 10:13:00.921000+00:00,-0.07564383476052505,-0.01474294169803314,-0.10138584111760995,2022-07-11 10:13:00.921000+00:00,-0.0024631296538952796,0.0003237506293789494,-0.0006868762923977201,SEATED
2022-07-11 10:13:00.930000+00:00,-0.07552183746692964,-0.014285441210578842,-0.10156884313598691,2022-07-11 10:13:00.930000+00:00,-0.0022531293321832457,0.00018375034820117264,-0.0006168761851603755,SEATED
2022-07-11 10:13:00.940000+00:00,-0.07561333543712623,-0.01431594205347364,-0.10101984315884005,2022-07-11 10:13:00.940000+00:00,-0.002183129224945901,-9.625018747327907e-05,-0.0005468760245604942,SEATED
2022-07-11 10:13:00.950000+00:00,-0.07579633745550307,-0.014498941032858537,-0.10068434452346908,2022-07-11 10:13:00.950000+00:00,-0.002078129064089995,-0.0002712505222697281,-0.0005818761315417031,SEATED
2022-07-11 10:13:00.960000+00:00,-0.07625383338446945,-0.014468441709459712,-0.10071484384686791,2022-07-11 10:13:00.960000+00:00,-0.001973128689783832,-0.000411250790106954,-0.0005468760245604942,SEATED
2022-07-11 10:13:00.969000+00:00,-0.07674183471481855,-0.014590442042046958,-0.1005928404752886,2022-07-11 10:13:00.970000+00:00,-0.0019031285825464872,-0.00037625070980695785,-0.0004418758370232645,SEATED
2022-07-11 10:13:00.980000+00:00,-0.07677233403821737,-0.014590442042046958,-0.10013534454632222,2022-07-11 10:13:00.979000+00:00,-0.001763128368071909,-0.00037625070980695785,-0.00023187543526748122,SEATED
2022-07-11 10:13:00.989000+00:00,-0.07674183471481855,-0.01492594219691401,-0.10019634319311987,2022-07-11 10:13:00.989000+00:00,-0.001658128207215892,8.750016739833555e-06,-0.00012687524773014047,SEATED
2022-07-11 10:13:00.999000+00:00,-0.0765588326964417,-0.014681941531739517,-0.10034883981011411,2022-07-11 10:13:01+00:00,-0.001658128207215892,0.00042875081691629013,0.0001531252879440892,SEATED
2022-07-11 10:13:01.012000+00:00,-0.0765588326964417,-0.014498941032858537,-0.10034883981011411,2022-07-11 10:13:01.011000+00:00,-0.0016231281535972197,0.0006037511383720773,0.0003981257699998686,SEATED
2022-07-11 10:13:01.018000+00:00,-0.0766808360680209,-0.014193941720886283,-0.10037933913351293,2022-07-11 10:13:01.027000+00:00,-0.0014131277251601126,0.0006037511383720773,0.0006475012587578988,SEATED
2022-07-11 10:13:01.052000+00:00,-0.07588783542569955,-0.014529441875753335,-0.10071484384686791,2022-07-11 10:13:01.052000+00:00,-0.0010631270822484273,0.000568751084753405,0.0009975019550321207,SEATED
2022-07-11 10:13:01.052000+00:00,-0.07585733610230072,-0.014864942030620387,-0.10111134112903652,2022-07-11 10:13:01.052000+00:00,-0.0006781262789929965,0.0004987509775160603,0.0011725022231254822,SEATED
2022-07-11 10:13:01.052000+00:00,-0.07558283611372729,-0.015322442518074686,-0.1014468397644076,2022-07-11 10:13:01.052000+00:00,-0.00046812590391853703,0.00046375087053496244,0.0013825026515625893,SEATED
2022-07-11 10:13:01.057000+00:00,-0.0758268367789019,-0.01562744183004694,-0.10162984178278456,2022-07-11 10:13:01.057000+00:00,-0.0003281256360813112,0.00028875054907895326,0.001662503187236819,SEATED
2022-07-11 10:13:01.067000+00:00,-0.07552183746692964,-0.015840941652326634,-0.10187384244795905,2022-07-11 10:13:01.067000+00:00,-0.00022312542186275763,7.875014732316998e-05,0.0018375035620552538,SEATED
2022-07-11 10:13:01.078000+00:00,-0.07567433408392388,-0.015932442661515167,-0.10202633906495318,2022-07-11 10:13:01.078000+00:00,-0.00022312542186275763,-0.000236250441969732,0.0021175039910046323,SEATED
2022-07-11 10:13:01.111000+00:00,-0.07521302118104467,-0.016176441807193687,-0.10172133975298103,2022-07-11 10:13:01.087000+00:00,-0.0003631256896999835,-0.000411250790106954,0.002362504579785485,STANDING_UP
2022-07-11 10:13:01.111000+00:00,-0.07487752254567359,-0.015505441497459693,-0.1014468397644076,2022-07-11 10:13:01.111000+00:00,-0.0003981257699998686,-0.000411250790106954,0.002607504955115969,STANDING_UP
2022-07-11 10:13:01.111000+00:00,-0.07448101918552097,-0.014651442208340693,-0.10105034248223888,2022-07-11 10:13:01.111000+00:00,-0.0003981257699998686,-0.00016625032139183649,0.002712505115971986,STANDING_UP
2022-07-11 10:13:01.126000+00:00,-0.07448101918552097,-0.014285441210578842,-0.10062333979868743,2022-07-11 10:13:01.126000+00:00,-0.0003281256360813112,0.00018375034820117264,0.0027475051695906583,STANDING_UP
2022-07-11 10:13:01.127000+00:00,-0.07411502122675107,-0.01413294155459266,-0.1004708431816933,2022-07-11 10:13:01.126000+00:00,-0.00018812535490353444,0.00028875054907895326,0.0028525055438968216,STANDING_UP
2022-07-11 10:13:01.135000+00:00,-0.0743895212153245,-0.013492442087753465,-0.10062333979868743,2022-07-11 10:13:01.136000+00:00,2.1875041849472865e-05,0.00021875041516050686,0.0028525055438968216,STANDING_UP
2022-07-11 10:13:01.145000+00:00,-0.07429802324512802,-0.014041442064900211,-0.10065383912208625,2022-07-11 10:13:01.145000+00:00,0.0001968753816488089,0.00021875041516050686,0.0027475051695906583,STANDING_UP
2022-07-11 10:13:01.155000+00:00,-0.07457252323370145,-0.014803941864326764,-0.1009588445120424,2022-07-11 10:13:01.155000+00:00,0.0004068757834045922,0.0003237506293789494,0.0026425050087346413,STANDING_UP
2022-07-11 10:13:01.165000+00:00,-0.07493852119247124,-0.01455994119915216,-0.10147734516579043,2022-07-11 10:13:01.165000+00:00,0.00023187543526748122,0.0007437514062091921,0.0025375048478786244,STANDING_UP
2022-07-11 10:13:01.176000+00:00,-0.07496902051587007,-0.015657942672941738,-0.1013248424708123,2022-07-11 10:13:01.176000+00:00,2.1875041849472865e-05,0.001128752209464734,0.0025725049014972967,STANDING_UP
2022-07-11 10:13:01.185000+00:00,-0.07487752254567359,-0.015261442351781063,-0.1013248424708123,2022-07-11 10:13:01.184000+00:00,-0.000118125220984866,0.0013737525847954402,0.0026775050623533136,STANDING_UP
2022-07-11 10:13:01.194000+00:00,-0.0747555191740944,-0.015047942529501368,-0.10114184045243535,2022-07-11 10:13:01.194000+00:00,-0.0003631256896999835,0.0016887532808134154,0.0026775050623533136,STANDING_UP
2022-07-11 10:13:01.204000+00:00,-0.07408452190335224,-0.015139442019193816,-0.10156884313598691,2022-07-11 10:13:01.204000+00:00,-0.0003281256360813112,0.0020037538701065394,0.0027475051695906583,STANDING_UP
2022-07-11 10:13:01.214000+00:00,-0.07442002053872332,-0.014041442064900211,-0.10208733771175094,2022-07-11 10:13:01.214000+00:00,-0.00046812590391853703,0.002178754138199901,0.002502504794259952,STANDING_UP
2022-07-11 10:13:01.223000+00:00,-0.07396252460975694,-0.014224441044285219,-0.10227034580811167,2022-07-11 10:13:01.223000+00:00,-0.00078312649321155,0.0021087540309625563,0.002362504579785485,STANDING_UP
2022-07-11 10:13:01.233000+00:00,-0.07368802462118362,-0.01263844127913849,-0.10223984648471285,2022-07-11 10:13:01.234000+00:00,-0.0009931268682860095,0.0016537531204696698,0.002187504098241977,STANDING_UP
2022-07-11 10:13:01.243000+00:00,-0.07393201920837422,-0.012546941029698,-0.10196534041815553,2022-07-11 10:13:01.243000+00:00,-0.0010981271358670996,0.0011987523167020786,0.0020125038301486153,STANDING_UP
2022-07-11 10:13:01.253000+00:00,-0.07335251990782854,-0.013339940912271309,-0.10239234310170708,2022-07-11 10:13:01.253000+00:00,-0.0009231267610487759,0.0009537518346462992,0.00208250393738596,STANDING_UP
2022-07-11 10:13:01.263000+00:00,-0.07371852394458245,-0.013644941743739536,-0.10263633768889768,2022-07-11 10:13:01.262000+00:00,-0.0008531266538114313,0.000883751674046529,0.001872503615673926,STANDING_UP
2022-07-11 10:13:01.272000+00:00,-0.07316952396743559,-0.014834441187725589,-0.10248384107190356,2022-07-11 10:13:01.272000+00:00,-0.0009231267610487759,0.0010937520491209884,0.0016975032408554913,STANDING_UP
2022-07-11 10:13:01.282000+00:00,-0.07313901856605287,-0.015169941342592641,-0.10260583836549886,2022-07-11 10:13:01.282000+00:00,-0.0009581268146673372,0.0013037524775580955,0.0014875028124186063,STANDING_UP
2022-07-11 10:13:01.292000+00:00,-0.07295602262565992,-0.015413942007767134,-0.10187384244795905,2022-07-11 10:13:01.291000+00:00,-0.0010981271358670996,0.0012687524239394232,0.0012425023303628269,STANDING_UP
2022-07-11 10:13:01.302000+00:00,-0.07262052399028884,-0.01562744183004694,-0.10190434177135788,2022-07-11 10:13:01.301000+00:00,-0.0009931268682860095,0.0013387525311767678,0.0012775024907065724,STANDING_UP
2022-07-11 10:13:01.311000+00:00,-0.07326102193763206,-0.014681941531739517,-0.10187384244795905,2022-07-11 10:13:01.311000+00:00,-0.0009581268146673372,0.0013737525847954402,0.0013825026515625893,STANDING_UP
2022-07-11 10:13:01.322000+00:00,-0.07313901856605287,-0.01538344268436831,-0.10220934716131402,2022-07-11 10:13:01.321000+00:00,-0.0008881267074301036,0.0016187530668509975,0.0016275031336183687,STANDING_UP
2022-07-11 10:13:01.331000+00:00,-0.07347452327940784,-0.013858441566019342,-0.10345984373260175,2022-07-11 10:13:01.330000+00:00,-0.0008181265468302223,0.0014087527451391857,0.001977503776529943,STANDING_UP
2022-07-11 10:13:01.340000+00:00,-0.0743895212153245,-0.013034941600299166,-0.10459215998420701,2022-07-11 10:13:01.340000+00:00,-0.0010981271358670996,0.0007087513525905198,0.0019425037229112707,STANDING_UP
2022-07-11 10:13:01.350000+00:00,-0.07393201920837422,-0.013400941078565043,-0.1055681504889373,2022-07-11 10:13:01.351000+00:00,-0.001448127778778785,-0.0008662516472370818,0.0021525040446233046,STANDING_UP
2022-07-11 10:13:01.360000+00:00,-0.07411502122675107,-0.013156941932886412,-0.10596465384908993,2022-07-11 10:13:01.359000+00:00,-0.0019031285825464872,-0.0031762559865069484,0.0021525040446233046,STANDING_UP
2022-07-11 10:13:01.370000+00:00,-0.07408452190335224,-0.013126441089991614,-0.10669666192259764,2022-07-11 10:13:01.369000+00:00,-0.0026381301354386766,-0.005276260270877353,0.001977503776529943,STANDING_UP
2022-07-11 10:13:01.380000+00:00,-0.07362701989640197,-0.013644941743739536,-0.10849615847103211,2022-07-11 10:13:01.380000+00:00,-0.0033731314748808305,-0.007866264665558842,0.0016975032408554913,STANDING_UP
2022-07-11 10:13:01.390000+00:00,-0.07552183746692964,-0.01715244294839602,-0.11008215975567481,2022-07-11 10:13:01.389000+00:00,-0.003828132385373495,-0.011506271949500935,0.0012775024907065724,STANDING_UP
2022-07-11 10:13:01.400000+00:00,-0.07732133401536412,-0.018311443068983135,-0.11344097523926588,2022-07-11 10:13:01.399000+00:00,-0.0039331323327794765,-0.016091280894596993,0.0015925030799996964,STANDING_UP
2022-07-11 10:13:01.409000+00:00,-0.0768028333616162,-0.022097256677637844,-0.1138069671200519,2022-07-11 10:13:01.409000+00:00,-0.005018134635308424,-0.019626287804233034,0.0022925044725481403,STANDING_UP
2022-07-11 10:13:01.419000+00:00,-0.07738233266216188,-0.02475075707367924,-0.11459997384035714,2022-07-11 10:13:01.419000+00:00,-0.006208136885243243,-0.02200629230410267,0.0029575057047528386,STANDING_UP
2022-07-11 10:13:01.429000+00:00,-0.07597933339589602,-0.025635258725189014,-0.11426446912700217,2022-07-11 10:13:01.429000+00:00,-0.007923140579808363,-0.023231294394206015,0.0038675075257383895,STANDING_UP
2022-07-11 10:13:01.439000+00:00,-0.07405402257995342,-0.024537257251399547,-0.11102766309297418,2022-07-11 10:13:01.438000+00:00,-0.01082814609740812,-0.02228629273305205,0.004462508650705743,STANDING_UP
2022-07-11 10:13:01.449000+00:00,-0.07457252323370145,-0.02310375714223889,-0.10532415590174671,2022-07-11 10:13:01.448000+00:00,-0.014923153864942695,-0.01812128528518031,0.00435750827639958,STANDING_UP
2022-07-11 10:13:01.458000+00:00,-0.07881583732981035,-0.021487256534197363,-0.09918984120902286,2022-07-11 10:13:01.458000+00:00,-0.01901816163247727,-0.011996273127062418,0.004567508598111614,STANDING_UP
2022-07-11 10:13:01.468000+00:00,-0.07222402063013622,-0.016999941772913862,-0.09589203045021333,2022-07-11 10:13:01.468000+00:00,-0.020943165648754425,-0.008741266646375867,0.004392508543468399,STANDING_UP
2022-07-11 10:13:01.478000+00:00,-0.07063801934549352,-0.009584628146511509,-0.09519052777808845,2022-07-11 10:13:01.477000+00:00,-0.021013165329091588,-0.00727126396749167,0.002712505115971986,STANDING_UP
2022-07-11 10:13:01.488000+00:00,-0.0717055199763883,-0.004273813799381743,-0.09107302794948757,2022-07-11 10:13:01.487000+00:00,-0.02045316447119294,-0.005381260218283335,0.000822501580213908,STANDING_UP
2022-07-11 10:13:01.497000+00:00,-0.08330315209109396,-0.006107626645127873,-0.08737871383052542,2022-07-11 10:13:01.497000+00:00,-0.018703160509559003,-0.0026512549687768283,0.00025812550216275376,STANDING_UP
2022-07-11 10:13:01.507000+00:00,-0.08238433718126448,-0.0033283135010743203,-0.08585371119268037,2022-07-11 10:13:01.514000+00:00,-0.01572815445782172,0.00014875028124183842,0.002257504418929468,STANDING_UP
2022-07-11 10:13:01.535000+00:00,-0.0692655194026266,0.0013381879191378676,-0.08200690045672399,2022-07-11 10:13:01.535000+00:00,-0.01135314711513824,0.0025287548878365484,0.0025725049014972967,STANDING_UP
2022-07-11 10:13:01.536000+00:00,-0.06785870924043191,0.0027755007286287547,-0.0834442099423175,2022-07-11 10:13:01.535000+00:00,-0.0068031380102105965,0.005923761156097607,-0.0006168761851603755,STANDING_UP
2022-07-11 10:13:01.538000+00:00,-0.07069901799229117,0.001856688098043291,-0.0873482145071266,2022-07-11 10:13:01.537000+00:00,-0.0030931308324813056,0.007113763406032536,-0.0036268818102536127,STANDING_UP
2022-07-11 10:13:01.546000+00:00,-0.0720715240131421,0.0009721877760924258,-0.09702052972790565,2022-07-11 10:13:01.546000+00:00,-0.0006081261717556519,0.0048737591206375885,-0.00523688513051257,STANDING_UP
2022-07-11 10:13:01.556000+00:00,-0.07173601929978712,-0.0012543128804209935,-0.10508016131455611,2022-07-11 10:13:01.555000+00:00,-0.00029312555578142607,0.0007437514062091921,-0.006566887594922077,STANDING_UP
2022-07-11 10:13:01.565000+00:00,-0.06688270657973372,0.0021006881934066968,-0.10825215172787361,2022-07-11 10:13:01.565000+00:00,-0.0015181278860161296,-0.003036255772032259,-0.008421891503961887,STANDING_UP
2022-07-11 10:13:01.575000+00:00,-0.06352770807005537,0.0009721877760924258,-0.10898415980138121,2022-07-11 10:13:01.575000+00:00,-0.0035831317965927534,-0.0031762559865069484,-0.011326897021561644,STANDING_UP
2022-07-11 10:13:01.609000+00:00,-0.06673020996273948,-0.0007358127015155702,-0.10431384909970476,2022-07-11 10:13:01.608000+00:00,-0.005753135974750467,-0.0012162523435114148,-0.01538690409512733,STANDING_UP
2022-07-11 10:13:01.609000+00:00,-0.0714615193112137,-0.0025048131554801234,-0.0964715297507589,2022-07-11 10:13:01.609000+00:00,-0.006698137635904544,0.0011637522630834063,-0.01857191089547683,STANDING_UP
2022-07-11 10:13:01.609000+00:00,-0.07674183471481855,-0.004456813918388702,-0.08878171309679117,2022-07-11 10:13:01.609000+00:00,-0.0053681351714950365,0.0028787554240232716,-0.020496914911753872,STANDING_UP
2022-07-11 10:13:01.613000+00:00,-0.08088983386681825,-0.006382127013575323,-0.08347470926571632,2022-07-11 10:13:01.614000+00:00,-0.002183129224945901,0.0044887587442823396,-0.02116191614395868,STANDING_UP
2022-07-11 10:13:01.624000+00:00,-0.083120150072717,-0.00799862762161685,-0.08225090112189859,2022-07-11 10:13:01.624000+00:00,0.0022618792922253217,0.0063087619593531485,-0.020636914272428197,STANDING_UP
2022-07-11 10:13:01.633000+00:00,-0.08391315071503835,-0.00799862762161685,-0.08548771323391047,2022-07-11 10:13:01.634000+00:00,0.006776887916634111,0.00851376640457957,-0.019481911862661905,STANDING_UP
2022-07-11 10:13:01.643000+00:00,-0.0834861480314869,-0.00799862762161685,-0.08948321576891605,2022-07-11 10:13:01.643000+00:00,0.010451895040744619,0.01043876956705625,-0.018361910146864613,STANDING_UP
2022-07-11 10:13:01.653000+00:00,-0.08201833922249457,-0.009096627575910343,-0.0935435278466481,2022-07-11 10:13:01.653000+00:00,0.013076900129395108,0.012258773209027352,-0.01752190886001659,STANDING_UP
2022-07-11 10:13:01.666000+00:00,-0.0804628372612507,-0.01001162779107101,-0.09625802840898312,2022-07-11 10:13:01.666000+00:00,0.014826903237228573,0.01421877706547292,-0.017101907362792268,STANDING_UP
2022-07-11 10:13:01.673000+00:00,-0.07930383866015944,-0.011109628505112545,-0.09830534259650503,2022-07-11 10:13:01.673000+00:00,0.015946904953025864,0.016073781401412912,-0.016891906614180052,STANDING_UP
2022-07-11 10:13:01.683000+00:00,-0.07905983799498495,-0.013034941600299166,-0.09861034190847728,2022-07-11 10:13:01.683000+00:00,0.01724190843106732,0.017298783491516367,-0.016961908002117942,STANDING_UP
2022-07-11 10:13:01.694000+00:00,-0.07811433465768547,-0.015047942529501368,-0.09848833853689798,2022-07-11 10:13:01.694000+00:00,0.01864191057581399,0.018628785955925764,-0.016926907308149053,STANDING_UP
2022-07-11 10:13:01.702000+00:00,-0.07783983466911215,-0.01571894283923536,-0.09763433924777898,2022-07-11 10:13:01.702000+00:00,0.02046191421778487,0.019328786174498847,-0.016926907308149053,STANDING_UP
2022-07-11 10:13:01.712000+00:00,-0.0772908346919653,-0.01623744197348731,-0.09818333922492573,2022-07-11 10:13:01.712000+00:00,0.022491918608368078,0.020168789168947487,-0.016716906559536837,STANDING_UP
2022-07-11 10:13:01.721000+00:00,-0.0796088379721317,-0.014803941864326764,-0.09955583916779276,2022-07-11 10:13:01.721000+00:00,0.023786920378808807,0.02205879249125564,-0.016296906769913244,STANDING_UP
